filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00018.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-17.c:12:16: runtime error: signed integer overflow: 1779481613 + 2056955037 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-17.c:12:16 in 
",,2056955037.0,1779481613.0,338164190.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16: runtime error: signed integer overflow: 1164740486 + 1716594917 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:24: runtime error: signed integer overflow: -1413631893 - 1722442330 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:24 in 
",,1716594917.0,1164740486.0,1722442330.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,175492660.0,1306143118.0,517140091.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,1473115953.0,300528349.0,906245883.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,113377808.0,1464933675.0,206089034.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,True,valid,,,0.0,506276449.0,236736526.0,656478319.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,23,True,valid,,,0.0,1560575384.0,576530911.0,1832729338.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-24.c:12:16: runtime error: signed integer overflow: 1701617748 + 2089793051 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-24.c:12:16 in 
",,2089793051.0,1701617748.0,1162806416.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,25,True,valid,,,0.0,66247589.0,1190863799.0,1076703494.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,26,True,valid,,,0.0,331765008.0,845479152.0,495645549.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,27,True,valid,,,0.0,1103586836.0,8808857.0,2008465600.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,28,True,valid,,,0.0,1947260090.0,1691894.0,653064372.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:16: runtime error: signed integer overflow: 1284575781 + 1922014104 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:24: runtime error: signed integer overflow: -1088377411 - 2136356224 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-29.c:12:24 in 
",,1922014104.0,1284575781.0,2136356224.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,30,True,valid,,,0.0,1367886057.0,208132043.0,1849610298.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-31.c:12:16: runtime error: signed integer overflow: 1406060789 + 918583377 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-31.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-31.c:12:24: runtime error: signed integer overflow: -1970323130 - 986252904 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-31.c:12:24 in 
",,918583377.0,1406060789.0,986252904.0,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,0,True,valid,,,0.0,1392771423.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,1,True,valid,,,0.0,1204371950.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,2,True,valid,,,0.0,1452986245.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,3,True,valid,,,0.0,1480550204.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,4,True,valid,,,0.0,606454982.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,5,True,valid,,,0.0,1500986840.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,6,True,valid,,,0.0,960498639.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,7,True,valid,,,0.0,167447331.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,8,True,valid,,,0.0,1008118718.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,9,True,valid,,,0.0,906639561.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,10,True,valid,,,0.0,416796215.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,11,True,valid,,,0.0,1078969457.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,12,True,valid,,,0.0,1911893887.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,13,True,valid,,,0.0,832564917.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,14,True,valid,,,0.0,832390299.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,15,True,valid,,,0.0,2035609485.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,16,True,valid,,,0.0,1670998033.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,17,True,valid,,,0.0,532403700.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,18,True,valid,,,0.0,45132436.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,19,True,valid,,,0.0,1315669385.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,20,True,valid,,,0.0,1089283993.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,21,True,valid,,,0.0,1085264421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,22,True,valid,,,0.0,1059033279.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,23,True,valid,,,0.0,194215392.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,24,True,valid,,,0.0,1271523064.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,25,True,valid,,,0.0,1124240276.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,26,True,valid,,,0.0,410844119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,27,True,valid,,,0.0,854830816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,28,True,valid,,,0.0,583415371.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,29,True,valid,,,0.0,1672527885.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,30,True,valid,,,0.0,222839513.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00019.c.clean,31,True,valid,,,0.0,506513942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,0,True,valid,,,0.0,800384743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,1,True,valid,,,0.0,479613107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,2,True,valid,,,0.0,617012481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,3,True,valid,,,0.0,1347109126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,4,True,valid,,,0.0,1225835406.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,5,True,valid,,,0.0,949323321.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,6,True,valid,,,0.0,192536055.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,7,True,valid,,,0.0,1107592146.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,8,True,valid,,,0.0,1695092287.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,9,True,valid,,,0.0,807011708.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,10,True,valid,,,0.0,443886066.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,11,True,valid,,,0.0,1629997261.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,12,True,valid,,,0.0,1248797982.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,13,True,valid,,,0.0,590298425.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,14,True,valid,,,0.0,2132639454.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,15,True,valid,,,0.0,1503536851.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,16,True,valid,,,0.0,2102137151.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,17,True,valid,,,0.0,1056045344.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,18,True,valid,,,0.0,1977681701.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,19,True,valid,,,0.0,1036575141.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,20,True,valid,,,0.0,478495764.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,21,True,valid,,,0.0,781074302.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,22,True,valid,,,0.0,655099783.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,23,True,valid,,,0.0,690903003.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,24,True,valid,,,0.0,961675054.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,25,True,valid,,,0.0,1599652104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,26,True,valid,,,0.0,686933399.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,27,True,valid,,,0.0,783294911.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,28,True,valid,,,0.0,1833011937.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,29,True,valid,,,0.0,257626421.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,30,True,valid,,,0.0,39954456.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00020.c.clean,31,True,valid,,,0.0,1225205019.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,0,True,valid,,,0.0,41515560.0,356799186.0,1852300261.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:22: runtime error: signed integer overflow: 1787554425 + 546899215 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:27: runtime error: signed integer overflow: -1960513656 - 1820874629 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-1.c:3:27 in 
",,1787554425.0,546899215.0,1820874629.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,2,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-2.c:3:22: runtime error: signed integer overflow: 1800786522 + 1998846552 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-2.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-2.c:3:27: runtime error: signed integer overflow: -495334222 - 1660669157 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-2.c:3:27 in 
",,1800786522.0,1998846552.0,1660669157.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,3,True,valid,,,0.0,148639237.0,984209992.0,101253814.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-4.c:3:22: runtime error: signed integer overflow: 1882474739 + 2091992635 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-4.c:3:22 in 
",,1882474739.0,2091992635.0,1421434967.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:22: runtime error: signed integer overflow: 1975963577 + 403764320 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:27: runtime error: signed integer overflow: -1915239399 - 284914693 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-5.c:3:27 in 
",,1975963577.0,403764320.0,284914693.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-6.c:3:22: runtime error: signed integer overflow: 1910662902 + 1611965817 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-6.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-6.c:3:27: runtime error: signed integer overflow: -772338577 - 2015844242 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-6.c:3:27 in 
",,1910662902.0,1611965817.0,2015844242.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-7.c:3:22: runtime error: signed integer overflow: 2085586699 + 2096290214 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-7.c:3:22 in 
",,2085586699.0,2096290214.0,356268473.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:22: runtime error: signed integer overflow: 1072887040 + 1199591516 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:27: runtime error: signed integer overflow: -2022488740 - 2059295399 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:27 in 
",,1072887040.0,1199591516.0,2059295399.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,True,valid,,,0.0,1798826712.0,252294905.0,1142031548.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,True,valid,,,0.0,596622833.0,1427197309.0,706878512.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,True,valid,,,0.0,120702304.0,1441750444.0,100270639.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,0.0,297406271.0,166325029.0,822674320.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-13.c:3:22: runtime error: signed integer overflow: 2123895700 + 1004003307 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-13.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-13.c:3:27: runtime error: signed integer overflow: -1167068289 - 1150674712 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-13.c:3:27 in 
",,2123895700.0,1004003307.0,1150674712.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-14.c:3:22: runtime error: signed integer overflow: 1457666329 + 1396974073 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-14.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-14.c:3:27: runtime error: signed integer overflow: -1440326894 - 1358771623 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-14.c:3:27 in 
",,1457666329.0,1396974073.0,1358771623.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,0.0,475961646.0,1622325150.0,1827119039.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-16.c:3:22: runtime error: signed integer overflow: 1800707549 + 650285380 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-16.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-16.c:3:27: runtime error: signed integer overflow: -1843974367 - 1143999840 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-16.c:3:27 in 
",,1800707549.0,650285380.0,1143999840.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:22: runtime error: signed integer overflow: 1819172802 + 1909414169 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:22 in 
",,1819172802.0,1909414169.0,16494406.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,True,valid,,,0.0,333821665.0,1757723155.0,760963089.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-19.c:3:22: runtime error: signed integer overflow: 1769516945 + 1331670700 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-19.c:3:22 in 
",,1769516945.0,1331670700.0,84726657.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,True,valid,,,0.0,895387190.0,1042048022.0,2055511293.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,True,valid,,,0.0,194116104.0,336664627.0,1760816977.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:22: runtime error: signed integer overflow: 1542756191 + 1895755867 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:22 in 
",,1542756191.0,1895755867.0,995460496.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,True,valid,,,0.0,1239742534.0,294144823.0,935170785.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,True,valid,,,0.0,1175001593.0,269591951.0,1940277884.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-25.c:3:22: runtime error: signed integer overflow: 1615385438 + 1366178491 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-25.c:3:22 in 
",,1615385438.0,1366178491.0,807258578.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:22: runtime error: signed integer overflow: 1830685086 + 903892741 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:27: runtime error: signed integer overflow: -1560389469 - 1950130743 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:27 in 
",,1830685086.0,903892741.0,1950130743.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-27.c:3:22: runtime error: signed integer overflow: 2049982936 + 847048123 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-27.c:3:22 in 
",,2049982936.0,847048123.0,701035331.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-28.c:3:22: runtime error: signed integer overflow: 1824294595 + 823012480 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-28.c:3:22 in 
",,1824294595.0,823012480.0,89472886.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-29.c:3:22: runtime error: signed integer overflow: 2117257302 + 1957228048 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-29.c:3:22 in 
",,2117257302.0,1957228048.0,160060201.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,0.0,3945344.0,95096189.0,1638620805.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-31.c:3:22: runtime error: signed integer overflow: 2112910962 + 1286817643 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-31.c:3:22 in 
",,2112910962.0,1286817643.0,373533944.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,0.0,845325504.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,0.0,498546558.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,0.0,485746694.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,0.0,772169471.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,0.0,381645104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,0.0,869327062.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,0.0,394690264.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,0.0,1372044933.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,0.0,964857493.0,,,,,,,,,,,,,,,,,,,,,,,,,,
