filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:7:5: warning: incompatible pointer types assigning to 'char (*)[97]' from 'char[119][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:8:8: warning: array index 45 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  q = &arr[82][45];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  char arr[119][4];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:9:3: warning: array index 107 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  arr[112][107] = 83;
  ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  char arr[119][4];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:10:3: warning: array index 50 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  v[50] = 115;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:6:3: note: array 'v' declared here
  int v[44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:11:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[65][31] != 107)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  char arr[119][4];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:13:7: warning: array index 98 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (p[96][98] != 106)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:4:3: note: array 'p' declared here
  char (*p)[97];
  ^
6 warnings generated.
",,4.0,119.0,97.0,44.0,82.0,45.0,112.0,107.0,83.0,50.0,115.0,65.0,31.0,107.0,126.0,96.0,98.0,106.0,10.0,57.0,99.0,96.0,125.0,101.0,,,
00130.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:7:5: warning: incompatible pointer types assigning to 'char (*)[61]' from 'char[55][80]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:8:8: warning: array index 109 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  q = &arr[76][109];
       ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  char arr[55][80];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:8:8: warning: array index 76 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  q = &arr[76][109];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  char arr[55][80];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:9:3: warning: array index 110 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  arr[108][110] = 98;
  ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  char arr[55][80];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:9:3: warning: array index 108 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  arr[108][110] = 98;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  char arr[55][80];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:11:7: warning: array index 97 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  if (arr[43][97] != 110)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  char arr[55][80];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:13:7: warning: array index 66 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  if (p[53][66] != 29)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:4:3: note: array 'p' declared here
  char (*p)[61];
  ^
7 warnings generated.
",,80.0,55.0,61.0,36.0,76.0,109.0,108.0,110.0,98.0,26.0,122.0,43.0,97.0,110.0,80.0,53.0,66.0,29.0,24.0,60.0,1.0,127.0,15.0,64.0,,,
00130.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:7:5: warning: incompatible pointer types assigning to 'char (*)[72]' from 'char[98][123]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:10:3: warning: array index 94 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  v[94] = 114;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:6:3: note: array 'v' declared here
  int v[69];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:11:7: warning: array index 114 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (arr[114][60] != 44)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  char arr[98][123];
  ^
3 warnings generated.
",,123.0,98.0,72.0,69.0,42.0,1.0,29.0,36.0,54.0,94.0,114.0,114.0,60.0,44.0,79.0,63.0,24.0,107.0,101.0,126.0,22.0,67.0,73.0,66.0,,,
00130.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:7:5: warning: incompatible pointer types assigning to 'char (*)[85]' from 'char[73][42]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:9:3: warning: array index 76 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  arr[18][76] = 29;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  char arr[73][42];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:11:7: warning: array index 80 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  if (arr[124][80] != 105)
      ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  char arr[73][42];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:11:7: warning: array index 124 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  if (arr[124][80] != 105)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  char arr[73][42];
  ^
4 warnings generated.
",,42.0,73.0,85.0,113.0,3.0,6.0,18.0,76.0,29.0,79.0,44.0,124.0,80.0,105.0,52.0,23.0,43.0,53.0,38.0,114.0,43.0,33.0,39.0,35.0,,,
00130.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:7:5: warning: incompatible pointer types assigning to 'char (*)[64]' from 'char[14][12]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:8:8: warning: array index 45 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  q = &arr[122][45];
       ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:8:8: warning: array index 122 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  q = &arr[122][45];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:9:3: warning: array index 110 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  arr[97][110] = 2;
  ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:9:3: warning: array index 97 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  arr[97][110] = 2;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:11:7: warning: array index 76 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[23][76] != 5)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:11:7: warning: array index 23 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (arr[23][76] != 5)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  char arr[14][12];
  ^
7 warnings generated.
",,12.0,14.0,64.0,111.0,122.0,45.0,97.0,110.0,2.0,92.0,80.0,23.0,76.0,5.0,89.0,66.0,23.0,92.0,39.0,2.0,83.0,93.0,21.0,102.0,,,
00130.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:7:5: warning: incompatible pointer types assigning to 'char (*)[98]' from 'char[101][118]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:11:7: warning: array index 117 is past the end of the array (which contains 101 elements) [-Warray-bounds]
  if (arr[117][31] != 70)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  char arr[101][118];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:13:7: warning: array index 111 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (p[79][111] != 68)
      ^     ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:4:3: note: array 'p' declared here
  char (*p)[98];
  ^
3 warnings generated.
",,118.0,101.0,98.0,53.0,44.0,11.0,62.0,41.0,110.0,23.0,107.0,117.0,31.0,70.0,9.0,79.0,111.0,68.0,15.0,18.0,69.0,122.0,12.0,102.0,,,
00130.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:7:5: warning: incompatible pointer types assigning to 'char (*)[65]' from 'char[108][14]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:8:8: warning: array index 24 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  q = &arr[95][24];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  char arr[108][14];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:9:3: warning: array index 29 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  arr[100][29] = 111;
  ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  char arr[108][14];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:10:3: warning: array index 62 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  v[62] = 38;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:6:3: note: array 'v' declared here
  int v[52];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:11:7: warning: array index 54 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (arr[3][54] != 96)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  char arr[108][14];
  ^
5 warnings generated.
",,14.0,108.0,65.0,52.0,95.0,24.0,100.0,29.0,111.0,62.0,38.0,3.0,54.0,96.0,12.0,43.0,9.0,51.0,6.0,124.0,80.0,52.0,13.0,69.0,,,
00130.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:7:5: warning: incompatible pointer types assigning to 'char (*)[78]' from 'char[98][127]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:8:8: warning: array index 112 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  q = &arr[112][82];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  char arr[98][127];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:13:7: warning: array index 115 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (p[103][115] != 99)
      ^      ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:4:3: note: array 'p' declared here
  char (*p)[78];
  ^
3 warnings generated.
",,127.0,98.0,78.0,56.0,112.0,82.0,45.0,56.0,89.0,20.0,54.0,36.0,27.0,83.0,58.0,103.0,115.0,99.0,84.0,27.0,117.0,98.0,18.0,107.0,,,
00130.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:7:5: warning: incompatible pointer types assigning to 'char (*)[102]' from 'char[83][118]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
1 warning generated.
",,118.0,83.0,102.0,124.0,66.0,69.0,79.0,23.0,97.0,89.0,98.0,45.0,36.0,112.0,76.0,2.0,61.0,126.0,82.0,7.0,5.0,42.0,121.0,59.0,,,
00130.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:7:5: warning: incompatible pointer types assigning to 'char (*)[92]' from 'char[7][11]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:8:8: warning: array index 121 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  q = &arr[72][121];
       ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:8:8: warning: array index 72 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  q = &arr[72][121];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:9:3: warning: array index 55 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  arr[12][55] = 78;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:9:3: warning: array index 12 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  arr[12][55] = 78;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:10:3: warning: array index 100 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  v[100] = 109;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:6:3: note: array 'v' declared here
  int v[68];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:11:7: warning: array index 105 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  if (arr[127][105] != 0)
      ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:11:7: warning: array index 127 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[127][105] != 0)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  char arr[7][11];
  ^
8 warnings generated.
",,11.0,7.0,92.0,68.0,72.0,121.0,12.0,55.0,78.0,100.0,109.0,127.0,105.0,0.0,26.0,9.0,65.0,73.0,113.0,1.0,58.0,107.0,18.0,79.0,,,
00130.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:7:5: warning: incompatible pointer types assigning to 'char (*)[12]' from 'char[49][47]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:8:8: warning: array index 89 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  q = &arr[2][89];
       ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  char arr[49][47];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:11:7: warning: array index 82 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (arr[82][46] != 91)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  char arr[49][47];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:13:7: warning: array index 66 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (p[49][66] != 85)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:4:3: note: array 'p' declared here
  char (*p)[12];
  ^
4 warnings generated.
",,47.0,49.0,12.0,102.0,2.0,89.0,41.0,8.0,14.0,35.0,55.0,82.0,46.0,91.0,115.0,49.0,66.0,85.0,39.0,91.0,75.0,32.0,126.0,85.0,,,
00130.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:7:5: warning: incompatible pointer types assigning to 'char (*)[103]' from 'char[10][36]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:8:8: warning: array index 32 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  q = &arr[32][4];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[10][36];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:3: warning: array index 76 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  arr[28][76] = 60;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[10][36];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:3: warning: array index 28 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  arr[28][76] = 60;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[10][36];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:11:7: warning: array index 71 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (arr[87][71] != 60)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[10][36];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:11:7: warning: array index 87 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  if (arr[87][71] != 60)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  char arr[10][36];
  ^
6 warnings generated.
",,36.0,10.0,103.0,110.0,32.0,4.0,28.0,76.0,60.0,16.0,0.0,87.0,71.0,60.0,27.0,55.0,10.0,1.0,71.0,51.0,27.0,57.0,80.0,34.0,,,
00130.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:7:5: warning: incompatible pointer types assigning to 'char (*)[15]' from 'char[88][89]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:8:8: warning: array index 115 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  q = &arr[117][115];
       ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:8:8: warning: array index 117 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  q = &arr[117][115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:3: warning: array index 121 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  arr[100][121] = 59;
  ^        ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:3: warning: array index 100 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  arr[100][121] = 59;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:11:7: warning: array index 94 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (arr[92][94] != 33)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:11:7: warning: array index 92 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[92][94] != 33)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  char arr[88][89];
  ^
7 warnings generated.
",,89.0,88.0,15.0,74.0,117.0,115.0,100.0,121.0,59.0,60.0,58.0,92.0,94.0,33.0,93.0,113.0,5.0,90.0,77.0,31.0,89.0,117.0,43.0,60.0,,,
00130.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:7:5: warning: incompatible pointer types assigning to 'char (*)[38]' from 'char[49][126]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:8:8: warning: array index 92 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  q = &arr[92][69];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[49][126];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:10:3: warning: array index 112 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  v[112] = 79;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:6:3: note: array 'v' declared here
  int v[44];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:7: warning: array index 102 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (arr[102][114] != 50)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  char arr[49][126];
  ^
4 warnings generated.
",,126.0,49.0,38.0,44.0,92.0,69.0,32.0,54.0,119.0,112.0,79.0,102.0,114.0,50.0,50.0,52.0,25.0,32.0,91.0,90.0,103.0,16.0,123.0,8.0,,,
00130.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:7:5: warning: incompatible pointer types assigning to 'char (*)[14]' from 'char[31][66]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:8:8: warning: array index 84 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  q = &arr[111][84];
       ^        ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:8:8: warning: array index 111 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  q = &arr[111][84];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:9:3: warning: array index 85 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  arr[90][85] = 38;
  ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:9:3: warning: array index 90 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  arr[90][85] = 38;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:10:3: warning: array index 99 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  v[99] = 36;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:6:3: note: array 'v' declared here
  int v[26];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:7: warning: array index 126 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (arr[35][126] != 20)
      ^       ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:11:7: warning: array index 35 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  if (arr[35][126] != 20)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  char arr[31][66];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:13:7: warning: array index 49 is past the end of the array (which contains 14 elements) [-Warray-bounds]
  if (p[56][49] != 64)
      ^     ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-22.c:4:3: note: array 'p' declared here
  char (*p)[14];
  ^
9 warnings generated.
",,66.0,31.0,14.0,26.0,111.0,84.0,90.0,85.0,38.0,99.0,36.0,35.0,126.0,20.0,59.0,56.0,49.0,64.0,72.0,21.0,38.0,39.0,3.0,7.0,,,
