filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[85]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[85])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[85]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-7.c:1:13: note: declared here
int foo(int x[85])
            ^
2 warnings generated.
",,85.0,14.0,9.0,52.0,80.0,40.0,69.0,116.0,26.0,62.0,5.0,126.0,69.0,70.0,74.0,72.0,74.0,32.0,50.0,,,,,,,,
00077.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[84]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:1:13: note: declared here
int foo(int x[84])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:5:3: warning: array index 65 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  y[65] = 79;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:3:3: note: array 'y' declared here
  int y[34];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:34:3: warning: array index 58 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  x[58] = 49;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-8.c:33:3: note: array 'x' declared here
  int x[42];
  ^
4 warnings generated.
",,84.0,34.0,65.0,79.0,74.0,46.0,26.0,62.0,36.0,2.0,0.0,118.0,84.0,113.0,88.0,36.0,42.0,58.0,49.0,,,,,,,,
00077.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:34:3: warning: array index 106 is past the end of the array (which contains 51 elements) [-Warray-bounds]
  x[106] = 42;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-9.c:33:3: note: array 'x' declared here
  int x[51];
  ^
3 warnings generated.
",,34.0,108.0,6.0,15.0,54.0,26.0,114.0,87.0,11.0,39.0,86.0,34.0,15.0,48.0,13.0,88.0,51.0,106.0,42.0,,,,,,,,
00077.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[36]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[36])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[36]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-10.c:1:13: note: declared here
int foo(int x[36])
            ^
2 warnings generated.
",,36.0,93.0,55.0,73.0,91.0,55.0,88.0,2.0,41.0,9.0,104.0,28.0,78.0,8.0,126.0,81.0,125.0,44.0,120.0,,,,,,,,
00077.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[42]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[42])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[42]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:1:13: note: declared here
int foo(int x[42])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:34:3: warning: array index 121 is past the end of the array (which contains 60 elements) [-Warray-bounds]
  x[121] = 74;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-11.c:33:3: note: array 'x' declared here
  int x[60];
  ^
3 warnings generated.
",,42.0,104.0,92.0,116.0,55.0,25.0,48.0,44.0,88.0,21.0,27.0,4.0,108.0,10.0,57.0,62.0,60.0,121.0,74.0,,,,,,,,
00077.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-12.c:1:13: note: declared here
int foo(int x[34])
            ^
2 warnings generated.
",,34.0,108.0,30.0,119.0,70.0,79.0,99.0,12.0,94.0,29.0,126.0,74.0,48.0,32.0,116.0,63.0,88.0,20.0,61.0,,,,,,,,
00077.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:5:3: warning: array index 72 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  y[72] = 104;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:3:3: note: array 'y' declared here
  int y[63];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:34:3: warning: array index 123 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  x[123] = 115;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-13.c:33:3: note: array 'x' declared here
  int x[55];
  ^
4 warnings generated.
",,9.0,63.0,72.0,104.0,96.0,50.0,33.0,61.0,43.0,97.0,92.0,105.0,17.0,49.0,30.0,105.0,55.0,123.0,115.0,,,,,,,,
00077.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[120]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[120])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[120]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[120])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:5:3: warning: array index 113 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  y[113] = 24;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:3:3: note: array 'y' declared here
  int y[18];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:34:3: warning: array index 39 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  x[39] = 16;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:33:3: note: array 'x' declared here
  int x[39];
  ^
4 warnings generated.
",,120.0,18.0,113.0,24.0,120.0,96.0,88.0,74.0,118.0,126.0,104.0,39.0,69.0,118.0,53.0,68.0,39.0,39.0,16.0,,,,,,,,
00077.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[15]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[15])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[15]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[15])
            ^
2 warnings generated.
",,15.0,99.0,51.0,71.0,46.0,6.0,82.0,93.0,97.0,73.0,63.0,123.0,78.0,105.0,121.0,37.0,56.0,48.0,112.0,,,,,,,,
00077.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[66]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[66])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[66]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[66])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:5:3: warning: array index 90 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  y[90] = 27;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:3:3: note: array 'y' declared here
  int y[41];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:34:3: warning: array index 27 is past the end of the array (which contains 25 elements) [-Warray-bounds]
  x[27] = 72;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:33:3: note: array 'x' declared here
  int x[25];
  ^
4 warnings generated.
",,66.0,41.0,90.0,27.0,79.0,63.0,32.0,22.0,55.0,121.0,46.0,111.0,124.0,117.0,63.0,21.0,25.0,27.0,72.0,,,,,,,,
00077.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[34]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[34])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:34:3: warning: array index 125 is past the end of the array (which contains 94 elements) [-Warray-bounds]
  x[125] = 30;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:33:3: note: array 'x' declared here
  int x[94];
  ^
3 warnings generated.
",,34.0,12.0,11.0,74.0,84.0,15.0,118.0,95.0,53.0,33.0,94.0,4.0,56.0,6.0,65.0,60.0,94.0,125.0,30.0,,,,,,,,
00077.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[60]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[60])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:5:3: warning: array index 87 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  y[87] = 76;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:3:3: note: array 'y' declared here
  int y[42];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:34:3: warning: array index 69 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  x[69] = 112;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:33:3: note: array 'x' declared here
  int x[56];
  ^
4 warnings generated.
",,60.0,42.0,87.0,76.0,13.0,46.0,50.0,120.0,31.0,124.0,105.0,67.0,60.0,31.0,26.0,89.0,56.0,69.0,112.0,,,,,,,,
00077.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[71]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[71])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[71]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[71])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:34:3: warning: array index 79 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  x[79] = 21;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:33:3: note: array 'x' declared here
  int x[12];
  ^
3 warnings generated.
",,71.0,98.0,80.0,96.0,108.0,103.0,40.0,54.0,47.0,64.0,35.0,91.0,56.0,0.0,65.0,12.0,12.0,79.0,21.0,,,,,,,,
00077.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[7]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[7])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[7]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[7])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:5:3: warning: array index 122 is past the end of the array (which contains 1 element) [-Warray-bounds]
  y[122] = 69;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:3:3: note: array 'y' declared here
  int y[1];
  ^
3 warnings generated.
",,7.0,1.0,122.0,69.0,10.0,31.0,12.0,0.0,1.0,49.0,28.0,106.0,27.0,1.0,5.0,41.0,17.0,15.0,102.0,,,,,,,,
00077.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[117]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[117])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[117]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[117])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:5:3: warning: array index 33 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  y[33] = 26;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:3:3: note: array 'y' declared here
  int y[26];
  ^
3 warnings generated.
",,117.0,26.0,33.0,26.0,57.0,17.0,113.0,65.0,0.0,109.0,121.0,78.0,30.0,87.0,85.0,71.0,33.0,30.0,113.0,,,,,,,,
00077.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[83]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[83])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[83]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[83])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:5:3: warning: array index 118 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  y[118] = 75;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:3:3: note: array 'y' declared here
  int y[18];
  ^
3 warnings generated.
",,83.0,18.0,118.0,75.0,54.0,37.0,43.0,6.0,103.0,62.0,16.0,89.0,47.0,44.0,117.0,68.0,120.0,9.0,77.0,,,,,,,,
00077.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[33]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[33])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[33]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[33])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:5:3: warning: array index 112 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  y[112] = 2;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:3:3: note: array 'y' declared here
  int y[28];
  ^
3 warnings generated.
",,33.0,28.0,112.0,2.0,36.0,46.0,115.0,28.0,101.0,45.0,42.0,89.0,43.0,48.0,125.0,90.0,49.0,12.0,12.0,,,,,,,,
00077.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[2]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[2])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[2]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[2])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:5:3: warning: array index 122 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  y[122] = 94;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:3:3: note: array 'y' declared here
  int y[33];
  ^
3 warnings generated.
",,2.0,33.0,122.0,94.0,58.0,19.0,48.0,92.0,75.0,15.0,68.0,63.0,97.0,108.0,118.0,8.0,70.0,36.0,95.0,,,,,,,,
00077.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:5:3: warning: array index 83 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  y[83] = 33;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:3:3: note: array 'y' declared here
  int y[77];
  ^
3 warnings generated.
",,126.0,77.0,83.0,33.0,14.0,102.0,97.0,123.0,4.0,114.0,88.0,51.0,91.0,52.0,34.0,73.0,125.0,27.0,103.0,,,,,,,,
