filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00036.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-6.c:6:5: runtime error: signed integer overflow: 1769702685 + 667525198 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-6.c:6:5 in 
",,1123011032.0,646691653.0,667525198.0,791664968.0,1793635725.0,1638665176.0,1276452834.0,1852038068.0,1763600789.0,1981840801.0,114462947.0,1418223499.0,,,,,,,,,,,,,,,
00036.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-7.c:5:5: runtime error: signed integer overflow: 934946734 + 1420579146 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-7.c:5:5 in 
",,934946734.0,1420579146.0,1385697906.0,1986727633.0,185954713.0,610613881.0,1700299113.0,2115030339.0,1909298597.0,1114775142.0,245454804.0,645113854.0,,,,,,,,,,,,,,,
00036.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-8.c:6:5: runtime error: signed integer overflow: 1386749236 + 1030846470 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-8.c:6:5 in 
",,618930488.0,767818748.0,1030846470.0,84211026.0,1851304593.0,892906955.0,1225681753.0,154490152.0,1759255997.0,502233222.0,22162130.0,1169693279.0,,,,,,,,,,,,,,,
00036.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-9.c:5:5: runtime error: signed integer overflow: 1464378195 + 1785804818 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-9.c:5:5 in 
",,1464378195.0,1785804818.0,1342716803.0,1296283011.0,874806021.0,874957016.0,1409417798.0,2072118111.0,1002156739.0,716745569.0,340065722.0,626836662.0,,,,,,,,,,,,,,,
00036.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-10.c:6:5: runtime error: signed integer overflow: 1662426023 + 1690153618 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-10.c:6:5 in 
",,609193715.0,1053232308.0,1690153618.0,2099992556.0,1949873659.0,555804194.0,1925019129.0,1350872251.0,1971155553.0,1619187194.0,1680916235.0,90763162.0,,,,,,,,,,,,,,,
00036.c.clean,11,True,valid,,,0.0,762276240.0,550988896.0,555987431.0,565907837.0,1435200179.0,509824455.0,1287381275.0,1717880401.0,917727052.0,1396368853.0,1141623222.0,1545671217.0,,,,,,,,,,,,,,,
00036.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-12.c:6:5: runtime error: signed integer overflow: 1601984987 + 628487543 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-12.c:6:5 in 
",,762226175.0,839758812.0,628487543.0,412876866.0,487227215.0,1361190331.0,59182376.0,60006907.0,2063878728.0,785875829.0,2101787629.0,1864134235.0,,,,,,,,,,,,,,,
00036.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-13.c:5:5: runtime error: signed integer overflow: 1482008970 + 1967426025 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-13.c:5:5 in 
",,1482008970.0,1967426025.0,43847645.0,261951645.0,2108499109.0,1994752774.0,1456970140.0,13732209.0,692925323.0,106068877.0,57905185.0,1270672525.0,,,,,,,,,,,,,,,
00036.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-14.c:5:5: runtime error: signed integer overflow: 2048972359 + 916591213 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-14.c:5:5 in 
",,2048972359.0,916591213.0,1786299116.0,1790456104.0,1256078330.0,721983744.0,1723239412.0,2089257700.0,1455037428.0,1975265751.0,393611075.0,391984738.0,,,,,,,,,,,,,,,
00036.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-15.c:6:5: runtime error: signed integer overflow: 1600685020 + 865306931 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-15.c:6:5 in 
",,987177221.0,613507799.0,865306931.0,854268981.0,693918415.0,1842576357.0,2085560201.0,667833116.0,1696577832.0,375570138.0,592770622.0,1664666081.0,,,,,,,,,,,,,,,
00036.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-16.c:5:5: runtime error: signed integer overflow: 431702919 + 1858911673 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-16.c:5:5 in 
",,431702919.0,1858911673.0,538200100.0,1063302392.0,972232392.0,178250945.0,1491033190.0,1462150474.0,1748828564.0,1645682140.0,320702480.0,1964061820.0,,,,,,,,,,,,,,,
00036.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-17.c:5:5: runtime error: signed integer overflow: 2046490163 + 2009827815 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-17.c:5:5 in 
",,2046490163.0,2009827815.0,466803119.0,1585571877.0,712881024.0,636969081.0,287711865.0,261202328.0,788478469.0,2117784814.0,1729960335.0,1664220765.0,,,,,,,,,,,,,,,
00036.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-18.c:5:5: runtime error: signed integer overflow: 993108292 + 1862960738 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-18.c:5:5 in 
",,993108292.0,1862960738.0,458478837.0,2045841363.0,1308452858.0,1656061551.0,23523270.0,1786058121.0,722183414.0,1959486526.0,1762923009.0,971808300.0,,,,,,,,,,,,,,,
00036.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-19.c:5:5: runtime error: signed integer overflow: 2143129724 + 1857586675 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-19.c:5:5 in 
",,2143129724.0,1857586675.0,891803471.0,927847705.0,1382900586.0,1177461555.0,389305955.0,1447260552.0,1142247783.0,1228163872.0,1921500021.0,940474866.0,,,,,,,,,,,,,,,
00036.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-20.c:5:5: runtime error: signed integer overflow: 805565378 + 1642426495 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-20.c:5:5 in 
",,805565378.0,1642426495.0,194950331.0,858889061.0,652549812.0,1639949864.0,1355209169.0,1306050801.0,2037228760.0,547911734.0,858148102.0,1360836490.0,,,,,,,,,,,,,,,
00036.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:5:5: runtime error: signed integer overflow: 1651020942 + 1481464637 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-21.c:5:5 in 
",,1651020942.0,1481464637.0,1732532808.0,747112844.0,1288518902.0,2000764266.0,770001448.0,445292694.0,2030296998.0,624021710.0,1190853285.0,885690033.0,,,,,,,,,,,,,,,
00036.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:6:5: runtime error: signed integer overflow: 1167653008 + 1897817952 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-22.c:6:5 in 
",,271611235.0,896041773.0,1897817952.0,2024874951.0,721597169.0,998198141.0,937458116.0,1718056120.0,1237645615.0,964121826.0,465920002.0,615651755.0,,,,,,,,,,,,,,,
00036.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5: runtime error: signed integer overflow: 1984957527 + 1805722741 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-23.c:5:5 in 
",,1984957527.0,1805722741.0,375976077.0,907310974.0,432396553.0,1120808387.0,2039907109.0,1291800878.0,1653246662.0,230819028.0,1539029429.0,294849194.0,,,,,,,,,,,,,,,
00036.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5: runtime error: signed integer overflow: 1710987365 + 1683178067 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-24.c:5:5 in 
",,1710987365.0,1683178067.0,348226349.0,1745480722.0,1625895960.0,1311180997.0,1966858582.0,1167632846.0,420181224.0,1790880708.0,1834945488.0,446071465.0,,,,,,,,,,,,,,,
00036.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:5:5: runtime error: signed integer overflow: 1848244114 + 1542563253 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-25.c:5:5 in 
",,1848244114.0,1542563253.0,1404909315.0,1224835178.0,567654980.0,1355670604.0,15324544.0,2105315346.0,839112236.0,572489141.0,971410970.0,1948651734.0,,,,,,,,,,,,,,,
00036.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5: runtime error: signed integer overflow: 719707768 + 2016016810 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-26.c:5:5 in 
",,719707768.0,2016016810.0,399667912.0,965290963.0,893273028.0,787721906.0,1391745938.0,48592772.0,239157582.0,153315362.0,763114193.0,2046673552.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,2340016.0,145087910.0,1673274097.0,783021497.0,1159652686.0,1836759225.0,940811081.0,1350937305.0,1067772279.0,1370214176.0,87485127.0,1451873783.0,,,,,,,,,,,,,,,
00036.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-28.c:5:5: runtime error: signed integer overflow: 1305393372 + 1559993761 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-28.c:5:5 in 
",,1305393372.0,1559993761.0,611231415.0,2012489299.0,1408187604.0,322783291.0,1408486919.0,1143260674.0,1294339725.0,2108907886.0,2014552589.0,29363344.0,,,,,,,,,,,,,,,
00036.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:5:5: runtime error: signed integer overflow: 1757160508 + 608540293 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-29.c:5:5 in 
",,1757160508.0,608540293.0,1528090986.0,1040033281.0,1139088829.0,335055078.0,1139278560.0,850677511.0,602115152.0,322955563.0,1142270220.0,1030588638.0,,,,,,,,,,,,,,,
00036.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5: runtime error: signed integer overflow: 1835278935 + 1688143141 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-30.c:6:5 in 
",,230501111.0,1604777824.0,1688143141.0,953264774.0,1831772898.0,787300157.0,1368006676.0,1499774785.0,964466610.0,1924013343.0,201903056.0,55273011.0,,,,,,,,,,,,,,,
00036.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5: runtime error: signed integer overflow: 1998319392 + 545954918 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00036.c.clean-mutation-31.c:6:5 in 
",,1200222737.0,798096655.0,545954918.0,2019236326.0,1621711594.0,781981175.0,245135106.0,132377379.0,639823581.0,1089139308.0,332938757.0,2071772514.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47828==ERROR: AddressSanitizer: SEGV on unknown address 0x0004ac1372ac (pc 0x000104a25d61 bp 0x00030d5890a0 sp 0x00030d588e80 T0)
==47828==The signal is caused by a READ memory access.
    #0 0x104a25d61 in main+0x381 (00037.c.clean-mutation-0.c.bin:x86_64+0x100003d61)
    #1 0x204ab552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204aaffff  (<unknown module>)

==47828==Register values:
rax = 0x00000004ac1372ac  rbx = 0x000000030d588fa0  rcx = 0x0000100000000000  rdx = 0x000000030d588f38  
rdi = 0x0000000000000001  rsi = 0x00000004ac137201  rbp = 0x000000030d5890a0  rsp = 0x000000030d588e80  
 r8 = 0x0000000000a55e7e   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000204aeb890  
r12 = 0x0000000204b303a0  r13 = 0x000000030d589158  r14 = 0x0000000104a259e0  r15 = 0x0000000204b1c010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-0.c.bin:x86_64+0x100003d61) in main+0x381
==47828==ABORTING
",,46.0,42.0,482271795.0,38.0,1739503837.0,814053501.0,1770443760.0,41.0,22.0,548840616.0,1915943128.0,2102364549.0,,,,,,,,,,,,,,,
00037.c.clean,1,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47833==ERROR: AddressSanitizer: SEGV on unknown address 0x0003351077f4 (pc 0x000102427dc5 bp 0x000308a650a0 sp 0x000308a64f60 T0)
==47833==The signal is caused by a READ memory access.
    #0 0x102427dc5 in main+0x2d5 (00037.c.clean-mutation-1.c.bin:x86_64+0x100003dc5)
    #1 0x20258f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202589fff  (<unknown module>)

==47833==Register values:
rax = 0x00000003351077f4  rbx = 0x0000000308a64fa0  rcx = 0x0000100000000000  rdx = 0x0000000308a64f80  
rdi = 0x0000000000000001  rsi = 0x0000000335107701  rbp = 0x0000000308a650a0  rsp = 0x0000000308a64f60  
 r8 = 0x0000000000a55eb1   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002025c5890  
r12 = 0x000000020260a3a0  r13 = 0x0000000308a65158  r14 = 0x0000000102427af0  r15 = 0x00000002025f6010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-1.c.bin:x86_64+0x100003dc5) in main+0x2d5
==47833==ABORTING
",,1.0,0.0,2123513602.0,0.0,186288669.0,247576656.0,462812078.0,0.0,0.0,375617198.0,2145107252.0,547108143.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47836==ERROR: AddressSanitizer: SEGV on unknown address 0x00031d393ef0 (pc 0x000104fa8da0 bp 0x00030e1670a0 sp 0x00030e166f20 T0)
==47836==The signal is caused by a READ memory access.
    #0 0x104fa8da0 in main+0x340 (00037.c.clean-mutation-2.c.bin:x86_64+0x100003da0)
    #1 0x20511052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20510afff  (<unknown module>)

==47836==Register values:
rax = 0x000000031d393ef0  rbx = 0x000000030e166fa0  rcx = 0x0000100000000000  rdx = 0x000000030e166f60  
rdi = 0x0000000000000001  rsi = 0x000000031d393e01  rbp = 0x000000030e1670a0  rsp = 0x000000030e166f20  
 r8 = 0x0000000000a55ed7   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000205146890  
r12 = 0x000000020518b3a0  r13 = 0x000000030e167158  r14 = 0x0000000104fa8a60  r15 = 0x0000000205177010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-2.c.bin:x86_64+0x100003da0) in main+0x340
==47836==ABORTING
",,13.0,8.0,1584362215.0,8.0,63484900.0,62751749.0,356071957.0,10.0,10.0,1063149981.0,1516403607.0,247120180.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47843==ERROR: AddressSanitizer: SEGV on unknown address 0x00038ff79dd0 (pc 0x00010258cd28 bp 0x000308d7a0a0 sp 0x000308d79dc0 T0)
==47843==The signal is caused by a READ memory access.
    #0 0x10258cd28 in main+0x3b8 (00037.c.clean-mutation-3.c.bin:x86_64+0x100003d28)
    #1 0x20273f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202739fff  (<unknown module>)

==47843==Register values:
rax = 0x000000038ff79dd0  rbx = 0x0000000308d79fa0  rcx = 0x0000100000000000  rdx = 0x0000000308d79f0c  
rdi = 0x0000000000000001  rsi = 0x000000038ff79d01  rbp = 0x0000000308d7a0a0  rsp = 0x0000000308d79dc0  
 r8 = 0x0000000000a55f0f   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202775890  
r12 = 0x00000002027ba3a0  r13 = 0x0000000308d7a158  r14 = 0x000000010258c970  r15 = 0x00000002027a6010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-3.c.bin:x86_64+0x100003d28) in main+0x3b8
==47843==ABORTING
",,90.0,79.0,11524298.0,75.0,566755249.0,1475355789.0,709027278.0,8.0,69.0,550588396.0,1783418697.0,1969747339.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47845==ERROR: AddressSanitizer: SEGV on unknown address 0x0003bba5a968 (pc 0x00010292cd35 bp 0x0003093990a0 sp 0x000309398e00 T0)
==47845==The signal is caused by a READ memory access.
    #0 0x10292cd35 in main+0x3a5 (00037.c.clean-mutation-4.c.bin:x86_64+0x100003d35)
    #1 0x2029be52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2029b8fff  (<unknown module>)

==47845==Register values:
rax = 0x00000003bba5a968  rbx = 0x0000000309398fa0  rcx = 0x0000100000000000  rdx = 0x0000000309398e78  
rdi = 0x0000000000000001  rsi = 0x00000003bba5a901  rbp = 0x00000003093990a0  rsp = 0x0000000309398e00  
 r8 = 0x0000000000a55f23   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002029f4890  
r12 = 0x0000000202a393a0  r13 = 0x0000000309399158  r14 = 0x000000010292c990  r15 = 0x0000000202a25010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-4.c.bin:x86_64+0x100003d35) in main+0x3a5
==47845==ABORTING
",,77.0,71.0,1222304305.0,22.0,748357308.0,504556618.0,1778660338.0,14.0,71.0,1606228036.0,263592178.0,1168078595.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==47848==ERROR: AddressSanitizer: SEGV on unknown address 0x0004be266c2c (pc 0x00010463cd59 bp 0x00030ce670a0 sp 0x00030ce66ea0 T0)
==47848==The signal is caused by a READ memory access.
    #0 0x10463cd59 in main+0x369 (00037.c.clean-mutation-5.c.bin:x86_64+0x100003d59)
    #1 0x20477c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204776fff  (<unknown module>)

==47848==Register values:
rax = 0x00000004be266c2c  rbx = 0x000000030ce66fa0  rcx = 0x0000100000000000  rdx = 0x000000030ce66efc  
rdi = 0x0000000000000001  rsi = 0x00000004be266c01  rbp = 0x000000030ce670a0  rsp = 0x000000030ce66ea0  
 r8 = 0x0000000000a55f2f   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002047b2890  
r12 = 0x00000002047f73a0  r13 = 0x000000030ce67158  r14 = 0x000000010463c9f0  r15 = 0x00000002047e3010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-5.c.bin:x86_64+0x100003d59) in main+0x369
==47848==ABORTING
",,35.0,4.0,537350501.0,15.0,1817182028.0,1713161617.0,1129717482.0,13.0,4.0,1436393195.0,1284161032.0,210196585.0,,,,,,,,,,,,,,,
