filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00058.c.clean,1,False,invalid,,"=================================================================
==20072==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ed9c659097 at pc 0x55ed9c658299 bp 0x7ffc281e34f0 sp 0x7ffc281e34e0
READ of size 1 at 0x55ed9c659097 thread T0
    #0 0x55ed9c658298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x1298)
    #1 0x7f47bd1d0d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f47bd1d0e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55ed9c658144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x1144)

0x55ed9c659097 is located 16 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-1.c' (0x55ed9c659080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-1.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abe338c31c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c31d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c31e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c31f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c3200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0abe338c3210: 07 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abe338c3220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c3230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c3240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c3250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe338c3260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20072==ABORTING
",,23.0,20.0,105.0,4.0,74.0,113.0,106.0,46.0,75.0,36.0,126.0,69.0,2.0,80.0,61.0,54.0,,,,,,,,,,,
00058.c.clean,2,True,valid,,,0.0,76.0,59.0,123.0,24.0,122.0,16.0,13.0,105.0,66.0,54.0,99.0,12.0,127.0,79.0,58.0,121.0,,,,,,,,,,,
00058.c.clean,3,True,valid,,,0.0,101.0,108.0,52.0,12.0,16.0,88.0,67.0,41.0,21.0,101.0,69.0,10.0,23.0,77.0,119.0,43.0,,,,,,,,,,,
00058.c.clean,4,False,invalid,,"=================================================================
==20120==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5576cbee60b4 at pc 0x5576cbee5299 bp 0x7fff9ec3f980 sp 0x7fff9ec3f970
READ of size 1 at 0x5576cbee60b4 thread T0
    #0 0x5576cbee5298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-4.c.bin+0x1298)
    #1 0x7f5d33423d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f5d33423e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5576cbee5144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-4.c.bin+0x1144)

0x5576cbee60b4 is located 45 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-4.c' (0x5576cbee6080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-4.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aaf597d4bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4c00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aaf597d4c10: 07 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0aaf597d4c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf597d4c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20120==ABORTING
",,52.0,90.0,54.0,69.0,115.0,81.0,44.0,39.0,1.0,11.0,118.0,48.0,11.0,97.0,77.0,126.0,,,,,,,,,,,
00058.c.clean,5,False,invalid,,"=================================================================
==20130==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5579652d908b at pc 0x5579652d8299 bp 0x7fffdfb5e9b0 sp 0x7fffdfb5e9a0
READ of size 1 at 0x5579652d908b thread T0
    #0 0x5579652d8298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-5.c.bin+0x1298)
    #1 0x7f60e9ad3d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f60e9ad3e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5579652d8144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-5.c.bin+0x1144)

0x5579652d908b is located 4 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-5.c' (0x5579652d9080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-5.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aafaca531c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca531d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca531e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca531f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca53200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0aafaca53210: 07[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aafaca53220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca53230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca53240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca53250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aafaca53260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20130==ABORTING
",,11.0,93.0,84.0,107.0,19.0,111.0,110.0,122.0,32.0,105.0,46.0,49.0,96.0,110.0,5.0,62.0,,,,,,,,,,,
00058.c.clean,6,True,valid,,,0.0,89.0,36.0,95.0,66.0,126.0,72.0,24.0,116.0,105.0,57.0,124.0,37.0,25.0,27.0,34.0,75.0,,,,,,,,,,,
00058.c.clean,7,False,invalid,,"=================================================================
==20159==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559c3f10d0a0 at pc 0x559c3f10c322 bp 0x7ffc42fa78b0 sp 0x7ffc42fa78a0
READ of size 1 at 0x559c3f10d0a0 thread T0
    #0 0x559c3f10c321 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-7.c.bin+0x1321)
    #1 0x7f612b806d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f612b806e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559c3f10c144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-7.c.bin+0x1144)

0x559c3f10d0a0 is located 25 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-7.c' (0x559c3f10d080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-7.c.bin+0x1321) in main
Shadow bytes around the buggy address:
  0x0ab407e199c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e199d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e199e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e199f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e19a00: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab407e19a10: 07 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab407e19a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e19a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e19a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e19a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab407e19a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20159==ABORTING
",,108.0,103.0,32.0,69.0,119.0,96.0,66.0,82.0,123.0,9.0,6.0,31.0,50.0,13.0,50.0,53.0,,,,,,,,,,,
00058.c.clean,8,False,invalid,,"=================================================================
==20169==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55907c471095 at pc 0x55907c470299 bp 0x7ffdab6bcaa0 sp 0x7ffdab6bca90
READ of size 1 at 0x55907c471095 thread T0
    #0 0x55907c470298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-8.c.bin+0x1298)
    #1 0x7f023073ed8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f023073ee3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55907c470144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-8.c.bin+0x1144)

0x55907c471095 is located 14 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-8.c' (0x55907c471080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-8.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab28f8861c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f8861d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f8861e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f8861f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f886200: 00 00 00 00 00 00 00 00 00 00 05 f9 f9 f9 f9 f9
=>0x0ab28f886210: 07 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab28f886220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f886230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f886240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f886250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab28f886260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20169==ABORTING
",,21.0,70.0,45.0,67.0,79.0,36.0,0.0,96.0,112.0,70.0,123.0,63.0,67.0,123.0,75.0,9.0,,,,,,,,,,,
00058.c.clean,9,True,valid,,,0.0,112.0,119.0,40.0,119.0,69.0,21.0,97.0,106.0,44.0,74.0,3.0,125.0,22.0,101.0,39.0,109.0,,,,,,,,,,,
00058.c.clean,10,False,invalid,,"=================================================================
==20198==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5617294ad0ae at pc 0x5617294ac299 bp 0x7ffd5d7b0ae0 sp 0x7ffd5d7b0ad0
READ of size 1 at 0x5617294ad0ae thread T0
    #0 0x5617294ac298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1298)
    #1 0x7f6ab1b6fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6ab1b6fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5617294ac144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1144)

0x5617294ad0ae is located 39 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-10.c' (0x5617294ad080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-10.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac36528d9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528d9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528d9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528d9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528da00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac36528da10: 07 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac36528da20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528da30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528da40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528da50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac36528da60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20198==ABORTING
",,46.0,101.0,112.0,127.0,111.0,44.0,29.0,120.0,99.0,17.0,1.0,5.0,108.0,45.0,37.0,30.0,,,,,,,,,,,
00058.c.clean,11,True,valid,,,0.0,121.0,2.0,9.0,12.0,77.0,88.0,86.0,57.0,108.0,103.0,41.0,80.0,8.0,115.0,120.0,66.0,,,,,,,,,,,
00058.c.clean,12,False,invalid,,"=================================================================
==20227==ERROR: AddressSanitizer: global-buffer-overflow on address 0x560a6efb10af at pc 0x560a6efb0299 bp 0x7ffe61608890 sp 0x7ffe61608880
READ of size 1 at 0x560a6efb10af thread T0
    #0 0x560a6efb0298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-12.c.bin+0x1298)
    #1 0x7f686e2cfd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f686e2cfe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x560a6efb0144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-12.c.bin+0x1144)

0x560a6efb10af is located 40 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-12.c' (0x560a6efb1080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-12.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac1cddee1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac1cddee210: 07 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ac1cddee220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac1cddee260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20227==ABORTING
",,47.0,13.0,52.0,63.0,32.0,95.0,34.0,105.0,36.0,105.0,95.0,99.0,52.0,20.0,16.0,38.0,,,,,,,,,,,
00058.c.clean,13,True,valid,,,0.0,81.0,86.0,94.0,102.0,7.0,71.0,25.0,19.0,23.0,11.0,74.0,59.0,92.0,17.0,31.0,46.0,,,,,,,,,,,
00058.c.clean,14,True,valid,,,0.0,91.0,32.0,85.0,37.0,40.0,107.0,23.0,11.0,79.0,87.0,3.0,104.0,18.0,105.0,10.0,96.0,,,,,,,,,,,
00058.c.clean,15,True,valid,,,0.0,117.0,22.0,110.0,47.0,34.0,123.0,51.0,117.0,55.0,5.0,94.0,95.0,47.0,52.0,127.0,4.0,,,,,,,,,,,
00058.c.clean,16,True,valid,,,0.0,90.0,87.0,70.0,29.0,72.0,114.0,5.0,8.0,55.0,117.0,80.0,58.0,11.0,80.0,90.0,5.0,,,,,,,,,,,
00058.c.clean,17,True,valid,,,0.0,0.0,68.0,113.0,81.0,7.0,13.0,126.0,123.0,44.0,91.0,84.0,122.0,122.0,87.0,53.0,94.0,,,,,,,,,,,
00058.c.clean,18,True,valid,,,0.0,125.0,17.0,39.0,60.0,81.0,120.0,53.0,47.0,21.0,115.0,125.0,35.0,98.0,78.0,18.0,22.0,,,,,,,,,,,
00058.c.clean,19,True,valid,,,0.0,90.0,63.0,96.0,51.0,87.0,113.0,50.0,92.0,98.0,52.0,50.0,117.0,37.0,54.0,122.0,78.0,,,,,,,,,,,
00058.c.clean,20,True,valid,,,0.0,89.0,35.0,113.0,123.0,36.0,78.0,41.0,27.0,55.0,80.0,100.0,84.0,6.0,57.0,39.0,111.0,,,,,,,,,,,
00058.c.clean,21,False,invalid,,"=================================================================
==20389==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55692f7660a4 at pc 0x55692f765299 bp 0x7ffcfd1c3ab0 sp 0x7ffcfd1c3aa0
READ of size 1 at 0x55692f7660a4 thread T0
    #0 0x55692f765298 in main (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-21.c.bin+0x1298)
    #1 0x7f92db04fd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f92db04fe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55692f765144 in _start (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-21.c.bin+0x1144)

0x55692f7660a4 is located 29 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00058.c.clean-mutation-21.c' (0x55692f766080) of size 7
  '*.LC1' is ascii string 'abcdef'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00058.c.clean-mutation-21.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aada5ee4bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aada5ee4c10: 07 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aada5ee4c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aada5ee4c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==20389==ABORTING
",,36.0,63.0,61.0,68.0,105.0,92.0,76.0,104.0,122.0,21.0,57.0,63.0,113.0,84.0,96.0,47.0,,,,,,,,,,,
00058.c.clean,22,True,valid,,,0.0,3.0,105.0,17.0,122.0,76.0,79.0,43.0,100.0,96.0,48.0,94.0,23.0,42.0,60.0,47.0,43.0,,,,,,,,,,,
00058.c.clean,23,True,valid,,,0.0,93.0,107.0,49.0,89.0,42.0,6.0,106.0,12.0,25.0,49.0,125.0,48.0,62.0,122.0,125.0,2.0,,,,,,,,,,,
00058.c.clean,24,True,valid,,,0.0,71.0,123.0,38.0,88.0,101.0,27.0,49.0,15.0,67.0,0.0,82.0,82.0,9.0,56.0,7.0,64.0,,,,,,,,,,,
00058.c.clean,25,True,valid,,,0.0,116.0,22.0,97.0,103.0,7.0,101.0,36.0,125.0,26.0,66.0,94.0,123.0,83.0,60.0,3.0,40.0,,,,,,,,,,,
00058.c.clean,26,True,valid,,,0.0,70.0,85.0,2.0,81.0,69.0,122.0,26.0,90.0,63.0,8.0,60.0,78.0,104.0,86.0,15.0,8.0,,,,,,,,,,,
