filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:10:21: warning: array index 53 is past the end of the array (which contains 43 elements) [-Warray-bounds]
  if (((&x[34]) - (&x[53])) != 118)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[43];
  ^
1 warning generated.
",,43.0,15.0,36.0,2.0,36.0,35.0,47.0,34.0,53.0,118.0,36.0,4.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:5:3: warning: array index 122 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  x[122] = 36;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[97];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:6:8: warning: array index 99 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  p = &x[99];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[97];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:21: warning: array index 114 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  if (((&x[18]) - (&x[114])) != 32)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[97];
  ^
3 warnings generated.
",,97.0,122.0,36.0,99.0,86.0,53.0,92.0,18.0,114.0,32.0,85.0,85.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:5:3: warning: array index 121 is past the end of the array (which contains 113 elements) [-Warray-bounds]
  x[121] = 127;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[113];
  ^
1 warning generated.
",,113.0,121.0,127.0,48.0,9.0,68.0,72.0,13.0,109.0,62.0,95.0,18.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:21: warning: array index 126 is past the end of the array (which contains 125 elements) [-Warray-bounds]
  if (((&x[59]) - (&x[126])) != 126)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[125];
  ^
1 warning generated.
",,125.0,54.0,126.0,56.0,109.0,122.0,83.0,59.0,126.0,126.0,53.0,68.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:6:8: warning: array index 103 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  p = &x[103];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[54];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:10: warning: array index 61 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (((&x[61]) - (&x[92])) != 84)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[54];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:21: warning: array index 92 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (((&x[61]) - (&x[92])) != 84)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[54];
  ^
3 warnings generated.
",,54.0,35.0,48.0,103.0,18.0,127.0,87.0,61.0,92.0,84.0,123.0,110.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:5:3: warning: array index 57 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  x[57] = 105;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[35];
  ^
1 warning generated.
",,35.0,57.0,105.0,25.0,0.0,51.0,2.0,17.0,6.0,45.0,14.0,102.0,,,,,,,,,,,,,,,
00037.c.clean,22,True,valid,,,0.0,115.0,96.0,18.0,55.0,48.0,35.0,56.0,108.0,107.0,16.0,97.0,102.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:5:3: warning: array index 99 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  x[99] = 44;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:6:8: warning: array index 78 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &x[78];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[50];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:10:21: warning: array index 92 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[92])) != 4)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[50];
  ^
3 warnings generated.
",,50.0,99.0,44.0,78.0,100.0,94.0,38.0,31.0,92.0,4.0,14.0,77.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:5:3: warning: array index 126 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  x[126] = 104;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[66];
  ^
1 warning generated.
",,66.0,126.0,104.0,16.0,19.0,51.0,51.0,10.0,39.0,79.0,16.0,105.0,,,,,,,,,,,,,,,
00037.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:10: warning: array index 80 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (((&x[80]) - (&x[16])) != 71)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[63];
  ^
1 warning generated.
",,63.0,25.0,31.0,52.0,44.0,87.0,24.0,80.0,16.0,71.0,120.0,3.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:6:8: warning: array index 88 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &x[88];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[71];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:10: warning: array index 121 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (((&x[121]) - (&x[28])) != 45)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[71];
  ^
2 warnings generated.
",,71.0,63.0,64.0,88.0,53.0,124.0,56.0,121.0,28.0,45.0,49.0,42.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:6:8: warning: array index 89 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  p = &x[89];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[80];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:21: warning: array index 115 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[115])) != 0)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[80];
  ^
2 warnings generated.
",,80.0,33.0,87.0,89.0,86.0,55.0,61.0,31.0,115.0,0.0,106.0,45.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:5:3: warning: array index 75 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  x[75] = 2;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:6:8: warning: array index 116 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  p = &x[116];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:10:10: warning: array index 99 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[75])) != 93)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:10:21: warning: array index 75 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[75])) != 93)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[6];
  ^
4 warnings generated.
",,6.0,75.0,2.0,116.0,63.0,56.0,71.0,99.0,75.0,93.0,6.0,13.0,,,,,,,,,,,,,,,
00037.c.clean,29,True,valid,,,0.0,90.0,67.0,124.0,55.0,2.0,24.0,60.0,25.0,85.0,51.0,91.0,20.0,,,,,,,,,,,,,,,
00037.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:5:3: warning: array index 38 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  x[38] = 21;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:6:8: warning: array index 15 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  p = &x[15];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:10:10: warning: array index 60 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[60]) - (&x[114])) != 0)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:10:21: warning: array index 114 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[60]) - (&x[114])) != 0)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[5];
  ^
4 warnings generated.
",,5.0,38.0,21.0,15.0,15.0,9.0,40.0,60.0,114.0,0.0,81.0,12.0,,,,,,,,,,,,,,,
00037.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:5:3: warning: array index 111 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  x[111] = 105;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:10:10: warning: array index 127 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[105])) != 98)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:10:22: warning: array index 105 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (((&x[127]) - (&x[105])) != 98)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-31.c:3:3: note: array 'x' declared here
  int x[49];
  ^
3 warnings generated.
",,49.0,111.0,105.0,22.0,113.0,27.0,54.0,127.0,105.0,98.0,31.0,115.0,,,,,,,,,,,,,,,
00038.c.clean,0,True,valid,,,0.0,108.0,0.0,5.0,76.0,53.0,41.0,42.0,24.0,122.0,98.0,33.0,62.0,1.0,,,,,,,,,,,,,,
00038.c.clean,1,True,valid,,,0.0,120.0,92.0,2.0,22.0,0.0,84.0,117.0,34.0,15.0,105.0,13.0,82.0,70.0,,,,,,,,,,,,,,
00038.c.clean,2,True,valid,,,0.0,51.0,83.0,90.0,64.0,62.0,34.0,8.0,26.0,44.0,78.0,32.0,36.0,51.0,,,,,,,,,,,,,,
00038.c.clean,3,True,valid,,,0.0,61.0,13.0,121.0,92.0,85.0,22.0,73.0,114.0,31.0,74.0,100.0,60.0,91.0,,,,,,,,,,,,,,
00038.c.clean,4,True,valid,,,0.0,47.0,37.0,66.0,15.0,66.0,101.0,27.0,123.0,119.0,37.0,99.0,65.0,17.0,,,,,,,,,,,,,,
00038.c.clean,5,True,valid,,,0.0,34.0,68.0,100.0,7.0,60.0,52.0,127.0,79.0,125.0,22.0,95.0,58.0,105.0,,,,,,,,,,,,,,
00038.c.clean,6,True,valid,,,0.0,75.0,120.0,72.0,121.0,98.0,46.0,57.0,45.0,40.0,104.0,64.0,73.0,106.0,,,,,,,,,,,,,,
00038.c.clean,7,True,valid,,,0.0,112.0,30.0,7.0,95.0,10.0,16.0,54.0,25.0,114.0,64.0,31.0,102.0,20.0,,,,,,,,,,,,,,
00038.c.clean,8,True,valid,,,0.0,18.0,44.0,127.0,106.0,97.0,106.0,120.0,55.0,94.0,1.0,60.0,19.0,7.0,,,,,,,,,,,,,,
00038.c.clean,9,True,valid,,,0.0,80.0,7.0,126.0,112.0,102.0,76.0,111.0,125.0,32.0,42.0,28.0,99.0,95.0,,,,,,,,,,,,,,
00038.c.clean,10,True,valid,,,0.0,106.0,79.0,77.0,13.0,78.0,39.0,35.0,45.0,5.0,25.0,64.0,73.0,54.0,,,,,,,,,,,,,,
00038.c.clean,11,True,valid,,,0.0,18.0,77.0,33.0,127.0,38.0,41.0,9.0,50.0,11.0,120.0,105.0,84.0,23.0,,,,,,,,,,,,,,
00038.c.clean,12,True,valid,,,0.0,54.0,97.0,63.0,33.0,46.0,120.0,4.0,95.0,118.0,71.0,58.0,57.0,62.0,,,,,,,,,,,,,,
00038.c.clean,13,True,valid,,,0.0,58.0,28.0,98.0,124.0,91.0,4.0,74.0,11.0,2.0,36.0,10.0,56.0,127.0,,,,,,,,,,,,,,
00038.c.clean,14,True,valid,,,0.0,41.0,57.0,12.0,84.0,14.0,121.0,10.0,21.0,19.0,114.0,83.0,46.0,97.0,,,,,,,,,,,,,,
00038.c.clean,15,True,valid,,,0.0,123.0,114.0,124.0,84.0,34.0,114.0,5.0,91.0,57.0,7.0,123.0,69.0,86.0,,,,,,,,,,,,,,
00038.c.clean,16,True,valid,,,0.0,10.0,47.0,2.0,70.0,63.0,7.0,6.0,35.0,75.0,33.0,85.0,96.0,17.0,,,,,,,,,,,,,,
00038.c.clean,17,True,valid,,,0.0,27.0,3.0,112.0,34.0,36.0,123.0,16.0,76.0,28.0,41.0,3.0,86.0,13.0,,,,,,,,,,,,,,
00038.c.clean,18,True,valid,,,0.0,74.0,113.0,30.0,117.0,100.0,16.0,115.0,44.0,1.0,113.0,59.0,48.0,66.0,,,,,,,,,,,,,,
00038.c.clean,19,True,valid,,,0.0,100.0,31.0,37.0,62.0,19.0,112.0,42.0,51.0,35.0,66.0,103.0,49.0,104.0,,,,,,,,,,,,,,
00038.c.clean,20,True,valid,,,0.0,105.0,47.0,83.0,67.0,8.0,83.0,74.0,41.0,49.0,123.0,22.0,29.0,48.0,,,,,,,,,,,,,,
00038.c.clean,21,True,valid,,,0.0,127.0,36.0,59.0,98.0,80.0,123.0,47.0,89.0,80.0,1.0,49.0,40.0,118.0,,,,,,,,,,,,,,
00038.c.clean,22,True,valid,,,0.0,40.0,74.0,71.0,72.0,79.0,46.0,0.0,12.0,126.0,121.0,11.0,103.0,21.0,,,,,,,,,,,,,,
00038.c.clean,23,True,valid,,,0.0,21.0,83.0,120.0,22.0,122.0,9.0,5.0,127.0,107.0,5.0,33.0,14.0,69.0,,,,,,,,,,,,,,
00038.c.clean,24,True,valid,,,0.0,95.0,23.0,16.0,80.0,91.0,77.0,50.0,65.0,30.0,93.0,35.0,101.0,127.0,,,,,,,,,,,,,,
00038.c.clean,25,True,valid,,,0.0,16.0,78.0,71.0,80.0,92.0,45.0,29.0,74.0,62.0,22.0,16.0,44.0,48.0,,,,,,,,,,,,,,
00038.c.clean,26,True,valid,,,0.0,41.0,61.0,34.0,84.0,27.0,107.0,21.0,72.0,110.0,45.0,90.0,88.0,6.0,,,,,,,,,,,,,,
00038.c.clean,27,True,valid,,,0.0,116.0,48.0,39.0,82.0,55.0,25.0,14.0,36.0,8.0,10.0,52.0,54.0,37.0,,,,,,,,,,,,,,
00038.c.clean,28,True,valid,,,0.0,109.0,50.0,88.0,47.0,72.0,79.0,39.0,23.0,120.0,3.0,31.0,29.0,44.0,,,,,,,,,,,,,,
00038.c.clean,29,True,valid,,,0.0,50.0,125.0,110.0,125.0,90.0,5.0,3.0,123.0,48.0,67.0,114.0,33.0,71.0,,,,,,,,,,,,,,
00038.c.clean,30,True,valid,,,0.0,121.0,100.0,28.0,72.0,114.0,113.0,34.0,127.0,48.0,116.0,9.0,65.0,21.0,,,,,,,,,,,,,,
00038.c.clean,31,True,valid,,,0.0,120.0,112.0,67.0,95.0,65.0,40.0,119.0,124.0,13.0,44.0,1.0,47.0,105.0,,,,,,,,,,,,,,
00039.c.clean,0,True,valid,,,0.0,66.0,4.0,113.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,1,True,valid,,,0.0,31.0,12.0,51.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,2,True,valid,,,0.0,100.0,27.0,87.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,3,True,valid,,,0.0,72.0,107.0,88.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,4,True,valid,,,0.0,16.0,39.0,52.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,5,True,valid,,,0.0,60.0,6.0,67.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,6,True,valid,,,0.0,74.0,70.0,47.0,4.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,7,True,valid,,,0.0,65.0,90.0,28.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,8,True,valid,,,0.0,47.0,26.0,104.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,9,True,valid,,,0.0,33.0,45.0,11.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,10,True,valid,,,0.0,67.0,90.0,105.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,11,True,valid,,,0.0,40.0,112.0,32.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,12,True,valid,,,0.0,35.0,27.0,115.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,13,True,valid,,,0.0,93.0,21.0,57.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,14,True,valid,,,0.0,90.0,116.0,41.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,15,True,valid,,,0.0,69.0,115.0,81.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,16,True,valid,,,0.0,44.0,123.0,116.0,103.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,17,True,valid,,,0.0,38.0,54.0,98.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,18,True,valid,,,0.0,81.0,21.0,103.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,19,True,valid,,,0.0,98.0,58.0,10.0,87.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,20,True,valid,,,0.0,85.0,46.0,100.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,21,True,valid,,,0.0,3.0,122.0,40.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,22,True,valid,,,0.0,36.0,86.0,87.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,23,True,valid,,,0.0,33.0,50.0,105.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,24,True,valid,,,0.0,78.0,14.0,56.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,25,True,valid,,,0.0,29.0,115.0,118.0,104.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,26,True,valid,,,0.0,122.0,24.0,10.0,21.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,27,True,valid,,,0.0,124.0,39.0,15.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,28,True,valid,,,0.0,18.0,126.0,112.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,29,True,valid,,,0.0,105.0,28.0,47.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,30,True,valid,,,0.0,77.0,48.0,44.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00039.c.clean,31,True,valid,,,0.0,124.0,123.0,78.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00041.c.clean,0,True,valid,,,0.0,61.0,49.0,127.0,48.0,17.0,16.0,77.0,74.0,90.0,22.0,,,,,,,,,,,,,,,,,
00041.c.clean,1,True,valid,,,0.0,20.0,15.0,126.0,84.0,97.0,84.0,123.0,103.0,74.0,99.0,,,,,,,,,,,,,,,,,
00041.c.clean,2,True,valid,,,0.0,70.0,21.0,48.0,123.0,16.0,110.0,119.0,118.0,58.0,54.0,,,,,,,,,,,,,,,,,
00041.c.clean,3,True,valid,,,0.0,59.0,93.0,87.0,76.0,90.0,81.0,74.0,96.0,95.0,99.0,,,,,,,,,,,,,,,,,
00041.c.clean,4,True,valid,,,0.0,24.0,38.0,89.0,5.0,107.0,58.0,120.0,84.0,28.0,114.0,,,,,,,,,,,,,,,,,
00041.c.clean,5,True,valid,,,0.0,117.0,29.0,125.0,116.0,113.0,72.0,65.0,57.0,17.0,91.0,,,,,,,,,,,,,,,,,
00041.c.clean,6,True,valid,,,0.0,116.0,119.0,88.0,74.0,82.0,4.0,113.0,65.0,34.0,73.0,,,,,,,,,,,,,,,,,
00041.c.clean,7,True,valid,,,0.0,59.0,9.0,60.0,102.0,75.0,76.0,10.0,85.0,10.0,21.0,,,,,,,,,,,,,,,,,
00041.c.clean,8,True,valid,,,0.0,59.0,114.0,13.0,103.0,24.0,59.0,120.0,83.0,29.0,37.0,,,,,,,,,,,,,,,,,
00041.c.clean,9,True,valid,,,0.0,55.0,97.0,47.0,81.0,26.0,34.0,3.0,121.0,33.0,47.0,,,,,,,,,,,,,,,,,
00041.c.clean,10,True,valid,,,0.0,37.0,40.0,28.0,95.0,66.0,78.0,59.0,0.0,44.0,67.0,,,,,,,,,,,,,,,,,
00041.c.clean,11,True,valid,,,0.0,24.0,53.0,4.0,22.0,115.0,68.0,71.0,55.0,39.0,12.0,,,,,,,,,,,,,,,,,
00041.c.clean,12,True,valid,,,0.0,13.0,123.0,108.0,85.0,17.0,20.0,122.0,73.0,34.0,9.0,,,,,,,,,,,,,,,,,
00041.c.clean,13,True,valid,,,0.0,109.0,53.0,10.0,75.0,99.0,64.0,33.0,87.0,106.0,58.0,,,,,,,,,,,,,,,,,
00041.c.clean,14,True,valid,,,0.0,117.0,64.0,63.0,119.0,86.0,44.0,119.0,56.0,45.0,72.0,,,,,,,,,,,,,,,,,
00041.c.clean,15,True,valid,,,0.0,109.0,77.0,11.0,33.0,38.0,73.0,97.0,49.0,118.0,80.0,,,,,,,,,,,,,,,,,
00041.c.clean,16,True,valid,,,0.0,109.0,121.0,101.0,33.0,110.0,68.0,121.0,24.0,67.0,61.0,,,,,,,,,,,,,,,,,
00041.c.clean,17,True,valid,,,0.0,60.0,82.0,69.0,65.0,49.0,18.0,89.0,127.0,86.0,118.0,,,,,,,,,,,,,,,,,
00041.c.clean,18,True,valid,,,0.0,26.0,25.0,124.0,31.0,103.0,101.0,31.0,42.0,49.0,105.0,,,,,,,,,,,,,,,,,
00041.c.clean,19,True,valid,,,0.0,81.0,73.0,52.0,57.0,104.0,121.0,4.0,6.0,28.0,116.0,,,,,,,,,,,,,,,,,
00041.c.clean,20,True,valid,,,0.0,22.0,64.0,123.0,118.0,18.0,66.0,61.0,33.0,97.0,65.0,,,,,,,,,,,,,,,,,
00041.c.clean,21,True,valid,,,0.0,88.0,65.0,120.0,123.0,73.0,91.0,52.0,70.0,52.0,96.0,,,,,,,,,,,,,,,,,
00041.c.clean,22,True,valid,,,0.0,113.0,115.0,40.0,92.0,78.0,118.0,45.0,29.0,20.0,70.0,,,,,,,,,,,,,,,,,
00041.c.clean,23,True,valid,,,0.0,9.0,84.0,118.0,60.0,6.0,93.0,48.0,1.0,124.0,39.0,,,,,,,,,,,,,,,,,
00041.c.clean,24,True,valid,,,0.0,74.0,34.0,71.0,43.0,115.0,17.0,119.0,98.0,64.0,64.0,,,,,,,,,,,,,,,,,
00041.c.clean,25,True,valid,,,0.0,122.0,127.0,50.0,112.0,24.0,105.0,17.0,117.0,123.0,89.0,,,,,,,,,,,,,,,,,
00041.c.clean,26,True,valid,,,0.0,52.0,42.0,68.0,32.0,102.0,32.0,104.0,45.0,118.0,62.0,,,,,,,,,,,,,,,,,
