filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:7:5: warning: incompatible pointer types assigning to 'char (*)[28]' from 'char[123][86]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:8:8: warning: array index 110 is past the end of the array (which contains 86 elements) [-Warray-bounds]
  q = &arr[5][110];
       ^      ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  char arr[123][86];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:10:3: warning: array index 113 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  v[113] = 96;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:6:3: note: array 'v' declared here
  int v[17];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:13:7: warning: array index 65 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (p[108][65] != 118)
      ^      ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-30.c:4:3: note: array 'p' declared here
  char (*p)[28];
  ^
4 warnings generated.
",,86.0,123.0,28.0,17.0,5.0,110.0,84.0,2.0,71.0,113.0,96.0,96.0,11.0,91.0,114.0,108.0,65.0,118.0,37.0,73.0,6.0,125.0,17.0,125.0,,,
00130.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:7:5: warning: incompatible pointer types assigning to 'char (*)[51]' from 'char[106][52]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:8:8: warning: array index 96 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  q = &arr[36][96];
       ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  char arr[106][52];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:10:3: warning: array index 89 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  v[89] = 38;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:6:3: note: array 'v' declared here
  int v[3];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:11:7: warning: array index 72 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  if (arr[31][72] != 28)
      ^       ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-31.c:3:3: note: array 'arr' declared here
  char arr[106][52];
  ^
4 warnings generated.
",,52.0,106.0,51.0,3.0,36.0,96.0,7.0,21.0,53.0,89.0,38.0,31.0,72.0,28.0,80.0,114.0,39.0,76.0,22.0,22.0,42.0,127.0,57.0,6.0,,,
00133.c.clean,0,True,valid,,,0.0,96.0,78.0,93.0,71.0,1.0,30.0,37.0,18.0,97.0,8.0,101.0,84.0,28.0,52.0,0.0,60.0,85.0,,,,,,,,,,
00133.c.clean,1,True,valid,,,0.0,118.0,51.0,82.0,119.0,59.0,113.0,96.0,119.0,38.0,2.0,112.0,5.0,12.0,72.0,66.0,122.0,124.0,,,,,,,,,,
00133.c.clean,2,True,valid,,,0.0,80.0,85.0,27.0,107.0,1.0,84.0,81.0,72.0,76.0,23.0,36.0,90.0,68.0,109.0,61.0,64.0,99.0,,,,,,,,,,
00133.c.clean,3,True,valid,,,0.0,92.0,49.0,40.0,1.0,124.0,93.0,79.0,45.0,124.0,18.0,18.0,35.0,28.0,23.0,64.0,47.0,64.0,,,,,,,,,,
00133.c.clean,4,True,valid,,,0.0,127.0,83.0,24.0,42.0,18.0,22.0,127.0,76.0,17.0,127.0,19.0,100.0,71.0,102.0,46.0,78.0,114.0,,,,,,,,,,
00133.c.clean,5,True,valid,,,0.0,23.0,73.0,73.0,65.0,122.0,61.0,104.0,86.0,105.0,42.0,24.0,94.0,29.0,82.0,113.0,28.0,94.0,,,,,,,,,,
00133.c.clean,6,True,valid,,,0.0,106.0,14.0,56.0,16.0,124.0,25.0,49.0,30.0,4.0,98.0,7.0,36.0,83.0,39.0,47.0,62.0,68.0,,,,,,,,,,
00133.c.clean,7,True,valid,,,0.0,14.0,24.0,50.0,2.0,76.0,2.0,51.0,126.0,88.0,67.0,2.0,127.0,35.0,25.0,118.0,120.0,118.0,,,,,,,,,,
00133.c.clean,8,True,valid,,,0.0,119.0,36.0,52.0,92.0,117.0,83.0,98.0,123.0,16.0,103.0,122.0,81.0,38.0,32.0,101.0,73.0,80.0,,,,,,,,,,
00133.c.clean,9,True,valid,,,0.0,119.0,29.0,103.0,78.0,36.0,103.0,125.0,22.0,29.0,75.0,89.0,3.0,68.0,67.0,36.0,88.0,92.0,,,,,,,,,,
00133.c.clean,10,True,valid,,,0.0,61.0,78.0,63.0,109.0,10.0,122.0,125.0,97.0,111.0,101.0,67.0,62.0,58.0,78.0,28.0,79.0,75.0,,,,,,,,,,
00133.c.clean,11,True,valid,,,0.0,45.0,90.0,66.0,69.0,24.0,73.0,58.0,30.0,105.0,35.0,92.0,111.0,29.0,68.0,85.0,56.0,123.0,,,,,,,,,,
00133.c.clean,12,True,valid,,,0.0,72.0,11.0,42.0,26.0,68.0,79.0,5.0,80.0,81.0,91.0,1.0,39.0,106.0,51.0,31.0,12.0,5.0,,,,,,,,,,
00133.c.clean,13,True,valid,,,0.0,110.0,5.0,39.0,71.0,44.0,48.0,17.0,10.0,116.0,93.0,55.0,91.0,62.0,1.0,110.0,65.0,38.0,,,,,,,,,,
00133.c.clean,14,True,valid,,,0.0,12.0,81.0,48.0,62.0,1.0,35.0,54.0,70.0,47.0,3.0,87.0,82.0,111.0,0.0,70.0,58.0,68.0,,,,,,,,,,
00133.c.clean,15,True,valid,,,0.0,81.0,27.0,37.0,31.0,61.0,98.0,63.0,58.0,50.0,77.0,52.0,21.0,33.0,48.0,29.0,58.0,94.0,,,,,,,,,,
00133.c.clean,16,True,valid,,,0.0,98.0,113.0,49.0,22.0,89.0,33.0,120.0,53.0,9.0,103.0,121.0,96.0,46.0,39.0,50.0,30.0,62.0,,,,,,,,,,
00133.c.clean,17,True,valid,,,0.0,83.0,124.0,46.0,106.0,2.0,114.0,50.0,104.0,75.0,126.0,63.0,80.0,35.0,54.0,11.0,101.0,121.0,,,,,,,,,,
00133.c.clean,18,True,valid,,,0.0,104.0,59.0,67.0,101.0,96.0,40.0,36.0,127.0,3.0,92.0,109.0,72.0,21.0,107.0,127.0,80.0,76.0,,,,,,,,,,
00133.c.clean,19,True,valid,,,0.0,53.0,103.0,46.0,13.0,89.0,122.0,105.0,115.0,42.0,88.0,112.0,70.0,31.0,109.0,111.0,80.0,44.0,,,,,,,,,,
00133.c.clean,20,True,valid,,,0.0,33.0,40.0,1.0,62.0,109.0,100.0,50.0,14.0,84.0,50.0,118.0,27.0,23.0,68.0,113.0,24.0,25.0,,,,,,,,,,
00133.c.clean,21,True,valid,,,0.0,80.0,43.0,89.0,62.0,70.0,108.0,99.0,117.0,26.0,101.0,17.0,102.0,27.0,72.0,29.0,66.0,102.0,,,,,,,,,,
00133.c.clean,22,True,valid,,,0.0,49.0,31.0,104.0,123.0,90.0,80.0,115.0,65.0,8.0,60.0,108.0,61.0,73.0,123.0,121.0,2.0,29.0,,,,,,,,,,
00133.c.clean,23,True,valid,,,0.0,62.0,115.0,99.0,98.0,125.0,44.0,60.0,115.0,47.0,7.0,23.0,98.0,116.0,35.0,54.0,26.0,79.0,,,,,,,,,,
00133.c.clean,24,True,valid,,,0.0,88.0,64.0,76.0,82.0,16.0,126.0,40.0,2.0,113.0,17.0,63.0,39.0,16.0,73.0,18.0,23.0,45.0,,,,,,,,,,
00133.c.clean,25,True,valid,,,0.0,8.0,27.0,29.0,5.0,61.0,12.0,124.0,123.0,104.0,34.0,8.0,91.0,62.0,114.0,72.0,6.0,37.0,,,,,,,,,,
00133.c.clean,26,True,valid,,,0.0,53.0,92.0,25.0,70.0,0.0,84.0,13.0,127.0,25.0,89.0,77.0,124.0,68.0,47.0,53.0,99.0,111.0,,,,,,,,,,
00133.c.clean,27,True,valid,,,0.0,40.0,115.0,83.0,79.0,49.0,72.0,108.0,62.0,89.0,104.0,24.0,37.0,79.0,75.0,75.0,90.0,27.0,,,,,,,,,,
00133.c.clean,28,True,valid,,,0.0,68.0,35.0,5.0,92.0,11.0,29.0,22.0,14.0,63.0,83.0,3.0,84.0,13.0,5.0,50.0,124.0,57.0,,,,,,,,,,
00133.c.clean,29,True,valid,,,0.0,52.0,71.0,33.0,122.0,35.0,75.0,110.0,58.0,122.0,92.0,68.0,66.0,41.0,19.0,105.0,12.0,75.0,,,,,,,,,,
00133.c.clean,30,True,valid,,,0.0,124.0,91.0,78.0,46.0,39.0,95.0,3.0,105.0,29.0,79.0,122.0,70.0,110.0,87.0,32.0,6.0,64.0,,,,,,,,,,
00133.c.clean,31,True,valid,,,0.0,68.0,104.0,98.0,57.0,33.0,78.0,68.0,107.0,53.0,65.0,121.0,22.0,117.0,73.0,14.0,104.0,8.0,,,,,,,,,,
00134.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:29: warning: overflow in expression; result is 9223372036854775741 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 124) - 67)) < 56;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:20: warning: overflow in expression; result is 9223372036854775781 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 81) - 27) & 109;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 124) - 67)) < 56;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-0.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 81) - 27) & 109;
            ^  ~~
4 warnings generated.
",,38.0,116.0,54.0,45.0,95.0,124.0,67.0,56.0,51.0,31.0,79.0,81.0,27.0,109.0,7.0,66.0,32.0,92.0,0.0,,,,,,,,
00134.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:28: warning: overflow in expression; result is 9223372036854775716 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 98) - 92)) < 112;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:28: warning: overflow in expression; result is 9223372036854775756 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 85) - 52)) < 49;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 98) - 92)) < 112;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-1.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 85) - 52)) < 49;
                    ^  ~~
4 warnings generated.
",,9.0,0.0,17.0,48.0,18.0,98.0,92.0,112.0,59.0,44.0,111.0,15.0,7.0,101.0,85.0,52.0,49.0,5.0,64.0,,,,,,,,
00134.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:21: warning: overflow in expression; result is 9223372036854775690 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 105) - 118) & 37;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:11:29: warning: overflow in expression; result is 9223372036854775745 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 123) - 63)) < 127;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:18:21: warning: overflow in expression; result is 9223372036854775730 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 120) - 78) & 119;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:19:28: warning: overflow in expression; result is 9223372036854775784 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 66) - 24)) < 105;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 105) - 118) & 37;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 123) - 63)) < 127;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 120) - 78) & 119;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-2.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 66) - 24)) < 105;
                    ^  ~~
8 warnings generated.
",,35.0,45.0,105.0,118.0,37.0,123.0,63.0,127.0,86.0,103.0,61.0,120.0,78.0,119.0,66.0,24.0,105.0,120.0,38.0,,,,,,,,
00134.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:11:28: warning: overflow in expression; result is 9223372036854775726 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 74) - 82)) < 51;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:18:21: warning: overflow in expression; result is 9223372036854775723 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 125) - 85) & 94;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 74) - 82)) < 51;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-3.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 125) - 85) & 94;
            ^  ~~~
4 warnings generated.
",,17.0,35.0,21.0,59.0,76.0,74.0,82.0,51.0,107.0,119.0,83.0,125.0,85.0,94.0,34.0,117.0,114.0,14.0,97.0,,,,,,,,
00134.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:29: warning: overflow in expression; result is 9223372036854775712 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 104) - 96)) < 76;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:19:29: warning: overflow in expression; result is 9223372036854775752 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 112) - 56)) < 84;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 104) - 96)) < 76;
                    ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-4.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 112) - 56)) < 84;
                    ^  ~~~
4 warnings generated.
",,119.0,72.0,11.0,112.0,72.0,104.0,96.0,76.0,32.0,52.0,58.0,2.0,111.0,126.0,112.0,56.0,84.0,1.0,15.0,,,,,,,,
00134.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:21: warning: overflow in expression; result is 9223372036854775745 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 115) - 63) & 31;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:11:28: warning: overflow in expression; result is 9223372036854775755 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 63) - 53)) < 27;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:21: warning: overflow in expression; result is 9223372036854775681 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 104) - 127) & 19;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:28: warning: overflow in expression; result is 9223372036854775780 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 73) - 28)) < 65;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 115) - 63) & 31;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 104) - 127) & 19;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-5.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 73) - 28)) < 65;
                    ^  ~~
7 warnings generated.
",,32.0,71.0,115.0,63.0,31.0,63.0,53.0,27.0,32.0,86.0,13.0,104.0,127.0,19.0,73.0,28.0,65.0,116.0,31.0,,,,,,,,
00134.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:21: warning: overflow in expression; result is 9223372036854775746 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 105) - 62) & 72;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-6.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 105) - 62) & 72;
            ^  ~~~
2 warnings generated.
",,115.0,88.0,37.0,79.0,78.0,47.0,109.0,25.0,24.0,106.0,37.0,105.0,62.0,72.0,26.0,73.0,62.0,81.0,106.0,,,,,,,,
00134.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:29: warning: overflow in expression; result is 9223372036854775749 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 121) - 59)) < 69;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-7.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 121) - 59)) < 69;
                    ^  ~~~
2 warnings generated.
",,49.0,80.0,1.0,73.0,107.0,3.0,98.0,28.0,49.0,110.0,107.0,41.0,43.0,48.0,121.0,59.0,69.0,73.0,94.0,,,,,,,,
00134.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:10:20: warning: overflow in expression; result is 9223372036854775766 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 67) - 42) & 42;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:19:28: warning: overflow in expression; result is 9223372036854775807 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 63) - 1)) < 29;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-8.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 67) - 42) & 42;
            ^  ~~
3 warnings generated.
",,10.0,18.0,67.0,42.0,42.0,35.0,22.0,80.0,17.0,39.0,72.0,18.0,50.0,19.0,63.0,1.0,29.0,24.0,23.0,,,,,,,,
00134.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:10:20: warning: overflow in expression; result is 9223372036854775770 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 64) - 38) & 108;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:28: warning: overflow in expression; result is 9223372036854775758 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 98) - 50)) < 35;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:21: warning: overflow in expression; result is 9223372036854775688 with type 'long long' [-Winteger-overflow]
  u = ((1ll << 106) - 120) & 4;
                    ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:19:28: warning: overflow in expression; result is 9223372036854775779 with type 'long long' [-Winteger-overflow]
  u = ((long) ((1ll << 76) - 29)) < 14;
                           ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 64) - 38) & 108;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 98) - 50)) < 35;
                    ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:18:13: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((1ll << 106) - 120) & 4;
            ^  ~~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-9.c:19:21: warning: shift count >= width of type [-Wshift-count-overflow]
  u = ((long) ((1ll << 76) - 29)) < 14;
                    ^  ~~
8 warnings generated.
",,82.0,117.0,64.0,38.0,108.0,98.0,50.0,35.0,22.0,76.0,69.0,106.0,120.0,4.0,76.0,29.0,14.0,15.0,124.0,,,,,,,,
00134.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:20: warning: overflow in expression; result is 9223372036854775800 with type 'long long' [-Winteger-overflow]
  i = ((1ll << 98) - 8) & 91;
                   ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:29: warning: overflow in expression; result is 9223372036854775766 with type 'long long' [-Winteger-overflow]
  i = ((long) ((1ll << 104) - 42)) < 71;
                            ^
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:10:13: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((1ll << 98) - 8) & 91;
            ^  ~~
/Users/sega/Code/ast-project/tmp/00134.c.clean-mutation-10.c:11:21: warning: shift count >= width of type [-Wshift-count-overflow]
  i = ((long) ((1ll << 104) - 42)) < 71;
                    ^  ~~~
4 warnings generated.
",,5.0,10.0,98.0,8.0,91.0,104.0,42.0,71.0,41.0,12.0,28.0,48.0,110.0,106.0,11.0,106.0,91.0,25.0,35.0,,,,,,,,
