filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00030.c.clean,18,True,valid,,,0.0,88.0,33.0,37.0,66.0,82.0,7.0,82.0,118.0,5.0,80.0,82.0,109.0,38.0,79.0,,,,,,,,,,,,,
00030.c.clean,19,True,valid,,,0.0,116.0,11.0,64.0,99.0,84.0,33.0,75.0,33.0,63.0,24.0,73.0,108.0,32.0,63.0,,,,,,,,,,,,,
00030.c.clean,20,True,valid,,,0.0,103.0,2.0,27.0,70.0,87.0,7.0,64.0,25.0,99.0,24.0,39.0,12.0,50.0,83.0,,,,,,,,,,,,,
00030.c.clean,21,True,valid,,,0.0,3.0,10.0,33.0,57.0,48.0,89.0,113.0,106.0,63.0,9.0,11.0,5.0,108.0,74.0,,,,,,,,,,,,,
00030.c.clean,22,True,valid,,,0.0,19.0,81.0,0.0,64.0,77.0,51.0,34.0,53.0,7.0,52.0,79.0,29.0,26.0,104.0,,,,,,,,,,,,,
00030.c.clean,23,True,valid,,,0.0,56.0,82.0,38.0,31.0,123.0,21.0,31.0,96.0,93.0,39.0,72.0,0.0,57.0,105.0,,,,,,,,,,,,,
00030.c.clean,24,True,valid,,,0.0,104.0,118.0,33.0,103.0,37.0,119.0,61.0,5.0,9.0,36.0,62.0,91.0,58.0,29.0,,,,,,,,,,,,,
00030.c.clean,25,True,valid,,,0.0,55.0,98.0,39.0,50.0,45.0,106.0,21.0,14.0,94.0,54.0,0.0,23.0,59.0,102.0,,,,,,,,,,,,,
00030.c.clean,26,True,valid,,,0.0,114.0,39.0,14.0,43.0,33.0,114.0,113.0,82.0,68.0,100.0,54.0,13.0,10.0,58.0,,,,,,,,,,,,,
00030.c.clean,27,True,valid,,,0.0,7.0,53.0,28.0,78.0,103.0,48.0,10.0,79.0,68.0,29.0,5.0,12.0,113.0,34.0,,,,,,,,,,,,,
00030.c.clean,28,True,valid,,,0.0,69.0,1.0,12.0,98.0,53.0,57.0,126.0,114.0,29.0,82.0,75.0,80.0,51.0,112.0,,,,,,,,,,,,,
00030.c.clean,29,True,valid,,,0.0,45.0,86.0,96.0,60.0,65.0,33.0,95.0,63.0,123.0,115.0,124.0,14.0,20.0,107.0,,,,,,,,,,,,,
00030.c.clean,30,True,valid,,,0.0,40.0,110.0,83.0,62.0,17.0,44.0,14.0,97.0,53.0,40.0,119.0,31.0,21.0,48.0,,,,,,,,,,,,,
00030.c.clean,31,True,valid,,,0.0,42.0,45.0,92.0,78.0,30.0,2.0,39.0,117.0,24.0,56.0,118.0,76.0,51.0,117.0,,,,,,,,,,,,,
00031.c.clean,0,True,valid,,,0.0,81.0,111.0,102.0,95.0,22.0,54.0,74.0,49.0,105.0,24.0,13.0,81.0,3.0,108.0,70.0,64.0,67.0,0.0,37.0,,,,,,,,
00031.c.clean,1,True,valid,,,0.0,63.0,119.0,20.0,57.0,41.0,122.0,44.0,9.0,17.0,46.0,113.0,117.0,0.0,52.0,79.0,4.0,84.0,41.0,127.0,,,,,,,,
00031.c.clean,2,True,valid,,,0.0,126.0,117.0,99.0,17.0,34.0,81.0,13.0,97.0,50.0,88.0,40.0,87.0,115.0,14.0,106.0,43.0,113.0,34.0,27.0,,,,,,,,
00031.c.clean,3,True,valid,,,0.0,114.0,35.0,60.0,4.0,65.0,74.0,26.0,123.0,28.0,46.0,125.0,115.0,117.0,58.0,52.0,53.0,6.0,21.0,62.0,,,,,,,,
00031.c.clean,4,True,valid,,,0.0,8.0,60.0,26.0,11.0,109.0,42.0,5.0,57.0,2.0,94.0,107.0,81.0,9.0,27.0,54.0,91.0,14.0,92.0,32.0,,,,,,,,
00031.c.clean,5,True,valid,,,0.0,64.0,112.0,2.0,84.0,109.0,105.0,57.0,57.0,76.0,95.0,81.0,9.0,50.0,85.0,112.0,100.0,68.0,84.0,120.0,,,,,,,,
00031.c.clean,6,True,valid,,,0.0,17.0,1.0,78.0,9.0,109.0,95.0,39.0,94.0,84.0,98.0,46.0,24.0,15.0,72.0,117.0,40.0,88.0,2.0,79.0,,,,,,,,
00031.c.clean,7,True,valid,,,0.0,9.0,10.0,56.0,40.0,53.0,118.0,14.0,108.0,54.0,118.0,1.0,108.0,15.0,97.0,78.0,105.0,15.0,89.0,12.0,,,,,,,,
00031.c.clean,8,True,valid,,,0.0,108.0,72.0,0.0,69.0,115.0,111.0,94.0,17.0,11.0,107.0,121.0,98.0,95.0,108.0,59.0,30.0,35.0,94.0,5.0,,,,,,,,
00031.c.clean,9,True,valid,,,0.0,58.0,25.0,2.0,29.0,61.0,37.0,11.0,125.0,11.0,60.0,50.0,67.0,101.0,84.0,19.0,106.0,47.0,30.0,45.0,,,,,,,,
00031.c.clean,10,True,valid,,,0.0,60.0,14.0,80.0,74.0,29.0,13.0,83.0,108.0,56.0,55.0,29.0,59.0,69.0,33.0,80.0,18.0,89.0,94.0,53.0,,,,,,,,
00031.c.clean,11,True,valid,,,0.0,53.0,66.0,114.0,96.0,7.0,118.0,64.0,20.0,43.0,113.0,46.0,102.0,26.0,89.0,54.0,10.0,9.0,72.0,36.0,,,,,,,,
00031.c.clean,12,True,valid,,,0.0,22.0,93.0,82.0,57.0,106.0,6.0,87.0,83.0,3.0,85.0,74.0,66.0,126.0,8.0,45.0,80.0,17.0,27.0,82.0,,,,,,,,
00031.c.clean,13,True,valid,,,0.0,110.0,76.0,89.0,126.0,74.0,112.0,59.0,26.0,66.0,39.0,86.0,94.0,76.0,36.0,104.0,4.0,60.0,62.0,52.0,,,,,,,,
00031.c.clean,14,True,valid,,,0.0,107.0,53.0,98.0,12.0,11.0,121.0,52.0,113.0,18.0,31.0,32.0,58.0,72.0,83.0,50.0,57.0,45.0,99.0,6.0,,,,,,,,
00031.c.clean,15,True,valid,,,0.0,77.0,52.0,80.0,30.0,40.0,48.0,23.0,87.0,119.0,40.0,84.0,2.0,116.0,125.0,122.0,13.0,74.0,31.0,28.0,,,,,,,,
00031.c.clean,16,True,valid,,,0.0,55.0,62.0,56.0,72.0,66.0,73.0,117.0,68.0,111.0,113.0,47.0,75.0,92.0,51.0,50.0,63.0,86.0,96.0,105.0,,,,,,,,
00031.c.clean,17,True,valid,,,0.0,75.0,99.0,99.0,97.0,9.0,24.0,62.0,96.0,9.0,93.0,65.0,94.0,120.0,45.0,64.0,89.0,81.0,71.0,61.0,,,,,,,,
00031.c.clean,18,True,valid,,,0.0,19.0,98.0,77.0,56.0,98.0,100.0,86.0,6.0,79.0,110.0,47.0,79.0,50.0,90.0,77.0,33.0,43.0,55.0,57.0,,,,,,,,
00031.c.clean,19,True,valid,,,0.0,25.0,90.0,22.0,58.0,4.0,13.0,92.0,49.0,78.0,16.0,49.0,45.0,12.0,46.0,108.0,115.0,16.0,51.0,102.0,,,,,,,,
00031.c.clean,20,True,valid,,,0.0,100.0,125.0,23.0,42.0,78.0,28.0,122.0,42.0,104.0,108.0,74.0,72.0,121.0,125.0,26.0,33.0,99.0,55.0,70.0,,,,,,,,
00031.c.clean,21,True,valid,,,0.0,69.0,70.0,10.0,107.0,105.0,113.0,78.0,52.0,57.0,125.0,62.0,86.0,96.0,33.0,39.0,14.0,51.0,83.0,76.0,,,,,,,,
00031.c.clean,22,True,valid,,,0.0,85.0,16.0,42.0,117.0,5.0,36.0,25.0,64.0,21.0,11.0,91.0,20.0,15.0,105.0,8.0,109.0,26.0,94.0,100.0,,,,,,,,
00031.c.clean,23,True,valid,,,0.0,3.0,2.0,101.0,14.0,20.0,92.0,37.0,69.0,94.0,36.0,61.0,70.0,103.0,13.0,27.0,30.0,21.0,122.0,10.0,,,,,,,,
00031.c.clean,24,True,valid,,,0.0,118.0,17.0,34.0,0.0,49.0,65.0,6.0,82.0,75.0,100.0,108.0,49.0,118.0,92.0,90.0,15.0,0.0,10.0,53.0,,,,,,,,
00031.c.clean,25,True,valid,,,0.0,50.0,84.0,84.0,122.0,94.0,46.0,90.0,68.0,5.0,47.0,35.0,84.0,70.0,32.0,110.0,63.0,86.0,52.0,115.0,,,,,,,,
00031.c.clean,26,True,valid,,,0.0,29.0,31.0,106.0,101.0,89.0,116.0,72.0,77.0,60.0,31.0,46.0,114.0,31.0,19.0,50.0,18.0,24.0,48.0,96.0,,,,,,,,
00031.c.clean,27,True,valid,,,0.0,63.0,63.0,29.0,11.0,64.0,6.0,66.0,69.0,113.0,126.0,28.0,73.0,6.0,124.0,100.0,60.0,85.0,66.0,119.0,,,,,,,,
00031.c.clean,28,True,valid,,,0.0,37.0,22.0,91.0,109.0,77.0,77.0,47.0,81.0,107.0,48.0,98.0,79.0,119.0,17.0,79.0,10.0,110.0,60.0,106.0,,,,,,,,
00031.c.clean,29,True,valid,,,0.0,43.0,73.0,6.0,70.0,72.0,79.0,3.0,115.0,105.0,20.0,50.0,75.0,25.0,89.0,110.0,54.0,72.0,21.0,35.0,,,,,,,,
00031.c.clean,30,True,valid,,,0.0,104.0,120.0,103.0,101.0,30.0,52.0,9.0,123.0,123.0,11.0,120.0,87.0,48.0,78.0,11.0,101.0,119.0,90.0,14.0,,,,,,,,
00031.c.clean,31,True,valid,,,0.0,87.0,50.0,51.0,50.0,48.0,20.0,116.0,86.0,12.0,18.0,87.0,74.0,45.0,105.0,82.0,106.0,38.0,0.0,88.0,,,,,,,,
00032.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:7:8: warning: array index 79 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  p = &arr[79];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
1 warning generated.
",,77.0,24.0,108.0,61.0,110.0,79.0,73.0,101.0,65.0,72.0,34.0,63.0,24.0,29.0,106.0,13.0,64.0,87.0,66.0,19.0,91.0,123.0,,,,,
00032.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:6:3: warning: array index 120 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  arr[120] = 104;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:12:8: warning: array index 104 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  p = &arr[104];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:17:8: warning: array index 93 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  p = &arr[93];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
3 warnings generated.
",,77.0,53.0,119.0,120.0,104.0,52.0,15.0,9.0,127.0,115.0,104.0,78.0,88.0,78.0,103.0,93.0,26.0,102.0,31.0,110.0,96.0,51.0,,,,,
00032.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:5:3: warning: array index 113 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  arr[113] = 83;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:7:8: warning: array index 104 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  p = &arr[104];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:12:8: warning: array index 104 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  p = &arr[104];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
3 warnings generated.
",,91.0,113.0,83.0,12.0,16.0,104.0,127.0,14.0,47.0,23.0,104.0,68.0,30.0,47.0,7.0,71.0,8.0,99.0,24.0,117.0,125.0,33.0,,,,,
00032.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:5:3: warning: array index 88 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  arr[88] = 81;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:20:8: warning: array index 115 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
2 warnings generated.
",,69.0,88.0,81.0,50.0,110.0,50.0,28.0,100.0,90.0,36.0,27.0,117.0,38.0,23.0,51.0,1.0,108.0,10.0,115.0,26.0,32.0,18.0,,,,,
00032.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:5:3: warning: array index 95 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  arr[95] = 73;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:6:3: warning: array index 21 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  arr[21] = 92;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:7:8: warning: array index 72 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[72];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:12:8: warning: array index 66 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[66];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:17:8: warning: array index 86 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[86];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:20:8: warning: array index 99 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[99];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
6 warnings generated.
",,11.0,95.0,73.0,21.0,92.0,72.0,66.0,25.0,43.0,86.0,66.0,11.0,10.0,83.0,58.0,86.0,94.0,40.0,99.0,53.0,66.0,5.0,,,,,
00032.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:6:3: warning: array index 104 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  arr[104] = 13;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:7:8: warning: array index 90 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:20:8: warning: array index 99 is past the end of the array (which contains 79 elements) [-Warray-bounds]
  p = &arr[99];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[79];
  ^
3 warnings generated.
",,79.0,59.0,110.0,104.0,13.0,90.0,91.0,64.0,119.0,57.0,66.0,109.0,127.0,43.0,20.0,5.0,78.0,59.0,99.0,33.0,105.0,33.0,,,,,
00032.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:5:3: runtime error: index 59 out of bounds for type 'int[0]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:5:3 in 
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:6:3: runtime error: index 120 out of bounds for type 'int[0]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:6:3 in 
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:7:8: runtime error: index 60 out of bounds for type 'int[0]'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:7:8 in 
",,0.0,59.0,31.0,120.0,106.0,60.0,83.0,105.0,64.0,85.0,67.0,83.0,82.0,8.0,39.0,110.0,32.0,105.0,35.0,74.0,26.0,11.0,,,,,
00032.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:5:3: warning: array index 112 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  arr[112] = 93;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[50];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:6:3: warning: array index 94 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  arr[94] = 61;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[50];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:7:8: warning: array index 124 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &arr[124];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[50];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:17:8: warning: array index 90 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[50];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:20:8: warning: array index 123 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &arr[123];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[50];
  ^
5 warnings generated.
",,50.0,112.0,93.0,94.0,61.0,124.0,67.0,56.0,69.0,3.0,17.0,54.0,11.0,80.0,42.0,90.0,37.0,69.0,123.0,97.0,95.0,23.0,,,,,
00032.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:5:3: warning: array index 100 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  arr[100] = 28;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:6:3: warning: array index 79 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  arr[79] = 85;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:12:8: warning: array index 121 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  p = &arr[121];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:17:8: warning: array index 116 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[75];
  ^
4 warnings generated.
",,75.0,100.0,28.0,79.0,85.0,31.0,75.0,82.0,52.0,59.0,121.0,56.0,23.0,119.0,122.0,116.0,65.0,18.0,43.0,120.0,57.0,15.0,,,,,
00032.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:12:8: warning: array index 125 is past the end of the array (which contains 117 elements) [-Warray-bounds]
  p = &arr[125];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[117];
  ^
1 warning generated.
",,117.0,59.0,99.0,19.0,85.0,52.0,85.0,10.0,50.0,102.0,125.0,35.0,20.0,127.0,117.0,83.0,102.0,85.0,21.0,34.0,81.0,31.0,,,,,
00032.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:5:3: warning: array index 106 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  arr[106] = 116;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:6:3: warning: array index 117 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  arr[117] = 113;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:7:8: warning: array index 116 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:12:8: warning: array index 126 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[126];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:17:8: warning: array index 87 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[87];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
5 warnings generated.
",,30.0,106.0,116.0,117.0,113.0,116.0,90.0,1.0,57.0,109.0,126.0,121.0,104.0,126.0,50.0,87.0,66.0,69.0,30.0,55.0,95.0,5.0,,,,,
00032.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:6:3: warning: array index 125 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  arr[125] = 22;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:7:8: warning: array index 75 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  p = &arr[75];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
2 warnings generated.
",,64.0,56.0,21.0,125.0,22.0,75.0,124.0,34.0,21.0,95.0,30.0,103.0,44.0,55.0,48.0,39.0,15.0,61.0,16.0,104.0,100.0,14.0,,,,,
00032.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:5:3: warning: array index 58 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  arr[58] = 29;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[55];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:6:3: warning: array index 75 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  arr[75] = 22;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[55];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:7:8: warning: array index 125 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  p = &arr[125];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[55];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:12:8: warning: array index 114 is past the end of the array (which contains 55 elements) [-Warray-bounds]
  p = &arr[114];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[55];
  ^
4 warnings generated.
",,55.0,58.0,29.0,75.0,22.0,125.0,20.0,114.0,65.0,119.0,114.0,0.0,8.0,1.0,73.0,10.0,1.0,14.0,8.0,39.0,113.0,97.0,,,,,
00032.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:5:3: warning: array index 78 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  arr[78] = 41;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[57];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:6:3: warning: array index 89 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  arr[89] = 38;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[57];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:7:8: warning: array index 60 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  p = &arr[60];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[57];
  ^
3 warnings generated.
",,57.0,78.0,41.0,89.0,38.0,60.0,61.0,93.0,28.0,17.0,11.0,109.0,118.0,22.0,113.0,21.0,106.0,11.0,26.0,57.0,26.0,20.0,,,,,
