filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00124.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-0.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 428839414;
         ^~~~~~~~~
1 warning generated.
",,428839414.0,822298920.0,1506905401.0,742349914.0,1361503412.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-1.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 988673586;
         ^~~~~~~~~
1 warning generated.
",,988673586.0,235234753.0,887809215.0,1832799017.0,169447654.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-2.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1613212351;
         ^~~~~~~~~~
1 warning generated.
",,1613212351.0,569609878.0,316948402.0,1938024034.0,1536318037.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-3.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1613611147;
         ^~~~~~~~~~
1 warning generated.
",,1613611147.0,614752301.0,311187642.0,1406056388.0,44428744.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-4.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 658244581;
         ^~~~~~~~~
1 warning generated.
",,658244581.0,271511687.0,1400360906.0,1503257512.0,803091174.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-5.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1645102799;
         ^~~~~~~~~~
1 warning generated.
",,1645102799.0,1788193524.0,192441806.0,856716827.0,1707069193.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-6.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 321937307;
         ^~~~~~~~~
1 warning generated.
",,321937307.0,1254144501.0,419868168.0,183742384.0,726521917.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-7.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 851000049;
         ^~~~~~~~~
1 warning generated.
",,851000049.0,1933101650.0,1659679530.0,262519621.0,286971931.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-8.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2111061254;
         ^~~~~~~~~~
1 warning generated.
",,2111061254.0,1129486926.0,867141933.0,556910178.0,2112085868.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-9.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1972371545;
         ^~~~~~~~~~
1 warning generated.
",,1972371545.0,1390243040.0,1354080672.0,502430953.0,987617482.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-10.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 257920151;
         ^~~~~~~~~
1 warning generated.
",,257920151.0,989903690.0,681308742.0,855680807.0,311972909.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-11.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 444111443;
         ^~~~~~~~~
1 warning generated.
",,444111443.0,1949440774.0,889997428.0,1016301741.0,817417523.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-12.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1759886191;
         ^~~~~~~~~~
1 warning generated.
",,1759886191.0,367049105.0,21136071.0,1847885042.0,761138733.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-13.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1731692128;
         ^~~~~~~~~~
1 warning generated.
",,1731692128.0,19961545.0,636800673.0,1416347550.0,821113516.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-14.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 505387361;
         ^~~~~~~~~
1 warning generated.
",,505387361.0,946174870.0,2039643268.0,2050788526.0,219348195.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-15.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 31305895;
         ^~~~~~~~
1 warning generated.
",,31305895.0,55673019.0,2052075485.0,1405568845.0,974788117.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-16.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 843743983;
         ^~~~~~~~~
1 warning generated.
",,843743983.0,1885435056.0,327175315.0,1230890432.0,287948206.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-17.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 166223156;
         ^~~~~~~~~
1 warning generated.
",,166223156.0,490907139.0,374014280.0,1710178854.0,443276725.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-18.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 689907423;
         ^~~~~~~~~
1 warning generated.
",,689907423.0,651445225.0,383653471.0,1726262005.0,585771140.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-19.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 646416977;
         ^~~~~~~~~
1 warning generated.
",,646416977.0,1913141067.0,164000590.0,1522754113.0,564500401.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-20.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1808724869;
         ^~~~~~~~~~
1 warning generated.
",,1808724869.0,2072624112.0,1696401206.0,1439847403.0,1823343729.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-21.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 771875046;
         ^~~~~~~~~
1 warning generated.
",,771875046.0,1775844395.0,188336495.0,127861918.0,1133337974.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-22.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1046491011;
         ^~~~~~~~~~
1 warning generated.
",,1046491011.0,1986251124.0,843972048.0,1403803644.0,71697547.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-23.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1202478507;
         ^~~~~~~~~~
1 warning generated.
",,1202478507.0,12379432.0,432936480.0,352442101.0,1230337468.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-24.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 2090285975;
         ^~~~~~~~~~
1 warning generated.
",,2090285975.0,1957380795.0,119263357.0,804284116.0,1806579924.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-25.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1214648391;
         ^~~~~~~~~~
1 warning generated.
",,1214648391.0,3400321.0,683688626.0,754531107.0,1274876846.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-26.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1875829589;
         ^~~~~~~~~~
1 warning generated.
",,1875829589.0,433947181.0,894592652.0,1943047909.0,1788133456.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-27.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1909349949;
         ^~~~~~~~~~
1 warning generated.
",,1909349949.0,522510704.0,2133258130.0,760542535.0,435031618.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-28.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1855732362;
         ^~~~~~~~~~
1 warning generated.
",,1855732362.0,474403397.0,1514103964.0,1709470907.0,924323114.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-29.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1458900321;
         ^~~~~~~~~~
1 warning generated.
",,1458900321.0,1469102592.0,1895388360.0,1482915726.0,207484732.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-30.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 665219160;
         ^~~~~~~~~
1 warning generated.
",,665219160.0,2055676534.0,1725010848.0,843636963.0,96704561.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-31.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 639424244;
         ^~~~~~~~~
1 warning generated.
",,639424244.0,235333770.0,724081034.0,1603370453.0,640237281.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-32.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1992716065;
         ^~~~~~~~~~
1 warning generated.
",,1992716065.0,1193910868.0,1883885012.0,1412245154.0,80522355.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-33.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 644326220;
         ^~~~~~~~~
1 warning generated.
",,644326220.0,415935588.0,1538352870.0,1863792715.0,1163631029.0,,,,,,,,,,,,,,,,,,,,,,
00124.c.clean,34,False,compile error,,"/Users/sega/Code/ast-project/tmp/00124.c.clean-mutation-34.c:10:10: warning: incompatible integer to pointer conversion returning 'int' from a function with result type 'int (*)(int, int)' [-Wint-conversion]
  return 1200604046;
         ^~~~~~~~~~
1 warning generated.
",,1200604046.0,150498318.0,645799950.0,655455225.0,976685212.0,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,0,True,valid,,,0.0,1710355426.0,1243565483.0,1621992958.0,1829854135.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,1,True,valid,,,0.0,986397662.0,1233084601.0,1455935621.0,910347492.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,2,True,valid,,,0.0,693238854.0,1899144472.0,525040793.0,357893520.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,3,True,valid,,,0.0,1881516682.0,666703968.0,254752956.0,2035160270.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,4,True,valid,,,0.0,357291899.0,1477173126.0,759316294.0,54195838.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,5,True,valid,,,0.0,1147724553.0,2079568591.0,1034689352.0,957984049.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,6,True,valid,,,0.0,1612034709.0,154995441.0,1420421419.0,1369798689.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,7,True,valid,,,0.0,2004501317.0,1115679190.0,553706219.0,1606857329.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,8,True,valid,,,0.0,662880940.0,785435483.0,19000236.0,1631140848.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,9,True,valid,,,0.0,553350322.0,266880864.0,1710168400.0,1827849924.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,10,True,valid,,,0.0,775731074.0,324256463.0,1980465691.0,2098968985.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,11,True,valid,,,0.0,1894512385.0,987486443.0,1044108461.0,541925653.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,12,True,valid,,,0.0,1383538676.0,770755547.0,1818573250.0,691244817.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,13,True,valid,,,0.0,178065023.0,1574834295.0,188499438.0,967316792.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,14,True,valid,,,0.0,208183217.0,1903225238.0,2110965301.0,2140562500.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,15,True,valid,,,0.0,1281158351.0,1967162633.0,1742703507.0,1772579315.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,16,True,valid,,,0.0,1572926380.0,1462722917.0,1408039246.0,1735049483.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,17,True,valid,,,0.0,1616041442.0,1570855501.0,2019952552.0,1018553641.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,18,True,valid,,,0.0,717763808.0,1152246571.0,1404455362.0,607055118.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,19,True,valid,,,0.0,95448690.0,801257780.0,840858289.0,2006252641.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,20,True,valid,,,0.0,1594652713.0,426628847.0,1299787371.0,1847594484.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,21,True,valid,,,0.0,269912497.0,1272717800.0,433658533.0,347612040.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,22,True,valid,,,0.0,1237482073.0,1475211332.0,1267686648.0,1400406374.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,23,True,valid,,,0.0,372096613.0,57022789.0,258032878.0,278718665.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,24,True,valid,,,0.0,790196030.0,420278945.0,1674652226.0,891556888.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,25,True,valid,,,0.0,1460872693.0,2065445892.0,602480629.0,1098111422.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,26,True,valid,,,0.0,972916618.0,467489007.0,357272336.0,205771961.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,27,True,valid,,,0.0,274825073.0,584477254.0,1559392612.0,959717690.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,28,True,valid,,,0.0,1559696574.0,1300720623.0,1218827203.0,1075038890.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,29,True,valid,,,0.0,839826864.0,1665542309.0,1632219162.0,1877902708.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,30,True,valid,,,0.0,1260349311.0,1669386362.0,1282508215.0,2083433021.0,,,,,,,,,,,,,,,,,,,,,,,
00126.c.clean,31,True,valid,,,0.0,1287823556.0,860422775.0,386714120.0,208007278.0,,,,,,,,,,,,,,,,,,,,,,,
00127.c.clean,0,True,valid,,,0.0,1674870587.0,1203491539.0,95363764.0,1037349582.0,798942242.0,15344431.0,1245450027.0,1891682387.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,1,True,valid,,,0.0,1510116988.0,515191828.0,1603748982.0,567428461.0,1151781757.0,388279364.0,1759565150.0,1886177737.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,2,True,valid,,,0.0,226314574.0,871791570.0,1454930317.0,736271568.0,1474825034.0,780655902.0,2099609323.0,549966478.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,3,True,valid,,,0.0,2088296401.0,258587384.0,622471568.0,410642565.0,1663919334.0,2102808207.0,1207354221.0,647720402.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,4,True,valid,,,0.0,1359117466.0,2045092696.0,605802686.0,1851144041.0,417100431.0,1111817398.0,619815925.0,1440675464.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,5,True,valid,,,0.0,669735465.0,394757717.0,1674645911.0,474920847.0,237911324.0,690420946.0,258556736.0,295864845.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,6,True,valid,,,0.0,713645461.0,1198255607.0,663599256.0,139511366.0,267183092.0,1225982885.0,1941333166.0,308584572.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,7,True,valid,,,0.0,1143260403.0,1084327037.0,153291545.0,1344525755.0,135493396.0,987494099.0,1914650891.0,432287473.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,8,True,valid,,,0.0,1464070519.0,1215956434.0,1291715183.0,1146360912.0,1184799866.0,431673418.0,1173242975.0,2126789290.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,9,True,valid,,,0.0,2094547281.0,944019713.0,621867439.0,839819071.0,1519909655.0,147249076.0,1526640507.0,1682665644.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,10,True,valid,,,0.0,1110146392.0,1180433868.0,1970090269.0,624541289.0,389094266.0,1161847707.0,1562252126.0,998739383.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,11,True,valid,,,0.0,1788838186.0,2113194642.0,1387985857.0,865388838.0,337993214.0,2006519088.0,146871688.0,539219670.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,12,True,valid,,,0.0,58372601.0,1274098261.0,446107629.0,1085713059.0,999227464.0,1260389016.0,1990931366.0,63191998.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,13,True,valid,,,0.0,1603736001.0,1136914354.0,940577342.0,1413080832.0,461335666.0,1217745019.0,81567806.0,1233972346.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,14,True,valid,,,0.0,1167352515.0,476507545.0,162439086.0,1773571880.0,2123494150.0,344930606.0,293770884.0,1412733356.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,15,True,valid,,,0.0,278641177.0,440459164.0,1446932000.0,2012467772.0,211856815.0,1720502988.0,2145730484.0,631723515.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,16,True,valid,,,0.0,1767726207.0,861280081.0,1982309929.0,1547536027.0,1494963529.0,1384090620.0,2084201108.0,2115049721.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,17,True,valid,,,0.0,1557802638.0,682111984.0,1048235346.0,1556555268.0,1201951675.0,892444144.0,235150611.0,1409555030.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,18,True,valid,,,0.0,1449898854.0,2051424339.0,1891320168.0,1096405668.0,1384611446.0,1013220932.0,461270865.0,1183494474.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,19,True,valid,,,0.0,1187779662.0,263620787.0,210721184.0,949205654.0,1319078657.0,416422667.0,1664474029.0,1055640296.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,20,True,valid,,,0.0,1216565898.0,1699848513.0,312487338.0,1197517119.0,1372650829.0,564979982.0,1540499311.0,1833791698.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,21,True,valid,,,0.0,635487102.0,308906284.0,199681719.0,159185524.0,566684876.0,2032853776.0,1649762461.0,135617116.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,22,True,valid,,,0.0,1978601325.0,2092462155.0,1615097685.0,347508086.0,426641407.0,1058203225.0,367534311.0,1656451160.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,23,True,valid,,,0.0,253010757.0,56349437.0,95686624.0,1877101565.0,584562433.0,669185111.0,316334583.0,1104999023.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,24,True,valid,,,0.0,1441937407.0,248444090.0,1118640883.0,1203802975.0,1333025353.0,1316111458.0,987937822.0,1829040402.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,25,True,valid,,,0.0,925367786.0,97804583.0,390201421.0,1809382102.0,256107619.0,1631140524.0,881587490.0,1288632862.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,26,True,valid,,,0.0,764209236.0,789440043.0,1302989944.0,556118145.0,125669328.0,844657643.0,1709605202.0,1771488951.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,27,True,valid,,,0.0,1758100087.0,2031146028.0,2061244134.0,1985991888.0,453840987.0,1350318197.0,1440999901.0,1213472849.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,28,True,valid,,,0.0,133405998.0,1310768264.0,1422436184.0,2072062886.0,1574122687.0,1363377744.0,631953595.0,1784977210.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,29,True,valid,,,0.0,318012787.0,1461216617.0,1450081384.0,1387480606.0,1514817945.0,753191470.0,1845636091.0,1419071067.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,30,True,valid,,,0.0,1218141683.0,778711659.0,746329961.0,638444865.0,1422345661.0,1593617120.0,1956533206.0,1896027247.0,,,,,,,,,,,,,,,,,,,
00127.c.clean,31,True,valid,,,0.0,2076403174.0,836982079.0,446202018.0,765387867.0,153348439.0,601210211.0,76748827.0,1442187005.0,,,,,,,,,,,,,,,,,,,
00128.c.clean,0,True,valid,,,0.0,598109939.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,1,True,valid,,,0.0,659009326.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,2,True,valid,,,0.0,1038091388.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,3,True,valid,,,0.0,1695434770.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,4,True,valid,,,0.0,600490077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,5,True,valid,,,0.0,1183642148.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,6,True,valid,,,0.0,1833840133.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,7,True,valid,,,0.0,328628806.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,8,True,valid,,,0.0,1214911315.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,9,True,valid,,,0.0,1062804019.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,10,True,valid,,,0.0,1314880043.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,11,True,valid,,,0.0,1219950592.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,12,True,valid,,,0.0,31681120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,13,True,valid,,,0.0,1099200164.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,14,True,valid,,,0.0,1649803520.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,15,True,valid,,,0.0,127064745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,16,True,valid,,,0.0,1057709432.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,17,True,valid,,,0.0,2086204118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,18,True,valid,,,0.0,1440996838.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,19,True,valid,,,0.0,1019130089.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,20,True,valid,,,0.0,1331713465.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,21,True,valid,,,0.0,205615124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,22,True,valid,,,0.0,1277188480.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,23,True,valid,,,0.0,378868132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,24,True,valid,,,0.0,1879643892.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,25,True,valid,,,0.0,1473629762.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,26,True,valid,,,0.0,1162139415.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,27,True,valid,,,0.0,1971448990.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,28,True,valid,,,0.0,2124878021.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00128.c.clean,29,True,valid,,,0.0,2129320928.0,,,,,,,,,,,,,,,,,,,,,,,,,,
