filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00054.c.clean,19,True,valid,,,0.0,952222159.0,1118252692.0,950023021.0,1944782965.0,823041091.0,1240255244.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,20,True,valid,,,0.0,1693326314.0,566882909.0,211729863.0,1904142928.0,1215564523.0,601275647.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,21,True,valid,,,0.0,1887915791.0,1109320102.0,1621772775.0,1208409390.0,1750826367.0,1470756828.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,22,True,valid,,,0.0,1601301358.0,717050971.0,1202576443.0,128077125.0,869413064.0,358756909.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,23,True,valid,,,0.0,166957914.0,1891217011.0,322443595.0,1843822838.0,1883983067.0,370169417.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,24,True,valid,,,0.0,1869740619.0,1701875508.0,1840613304.0,1720340980.0,74039322.0,1272922045.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,25,True,valid,,,0.0,1265542843.0,1571344807.0,1567661875.0,826600968.0,1101248778.0,71391875.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,26,True,valid,,,0.0,411496503.0,1855712461.0,1546137149.0,305206574.0,1955342992.0,1680666518.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,27,True,valid,,,0.0,1305345304.0,1839882949.0,4383766.0,600159446.0,1477769261.0,341247325.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,28,True,valid,,,0.0,1475221454.0,132671728.0,1286137048.0,649083170.0,564440923.0,1590922175.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,29,True,valid,,,0.0,49556704.0,541431934.0,895532051.0,2086548981.0,1777937365.0,1244715649.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,30,True,valid,,,0.0,423489207.0,843679205.0,2086305748.0,551907422.0,789650285.0,1561898434.0,,,,,,,,,,,,,,,,,,,,,
00054.c.clean,31,True,valid,,,0.0,1546475661.0,201500160.0,522167558.0,290200750.0,985972090.0,62683154.0,,,,,,,,,,,,,,,,,,,,,
00055.c.clean,0,True,valid,,,0.0,406100154.0,1369039459.0,1070841312.0,255647937.0,2109366947.0,153135313.0,74037888.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,1,True,valid,,,0.0,797703614.0,1446173687.0,343618843.0,1964480854.0,929373722.0,482655470.0,1015691114.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,2,True,valid,,,0.0,1874188841.0,1194355838.0,1161044932.0,491589284.0,550350481.0,852659047.0,308775041.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,3,True,valid,,,0.0,661928477.0,115823497.0,1605417131.0,977863734.0,1541758282.0,939068656.0,1462739110.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,4,True,valid,,,0.0,562799509.0,134307667.0,1404784226.0,343963194.0,1918921575.0,2095398712.0,1778614008.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,5,True,valid,,,0.0,894847533.0,406222564.0,643023825.0,1644907063.0,403438653.0,1356847173.0,303961189.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,6,True,valid,,,0.0,2108643388.0,241552531.0,914504717.0,1099293793.0,453448037.0,659948811.0,1975073114.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,7,True,valid,,,0.0,361324256.0,834455131.0,1427493473.0,1305915859.0,945738488.0,1194098779.0,822680061.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,8,True,valid,,,0.0,909627397.0,619863151.0,628977293.0,1828711531.0,1099652267.0,182638056.0,2068183094.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,9,True,valid,,,0.0,1430901407.0,1602040027.0,790723115.0,878747101.0,1034077889.0,579222090.0,1536926195.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,10,True,valid,,,0.0,293159040.0,242850584.0,1851270571.0,1705553000.0,1313576250.0,1837534900.0,1720498049.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,11,True,valid,,,0.0,131688832.0,1483459152.0,1945750641.0,682016524.0,228459499.0,1784282138.0,1456631686.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,12,True,valid,,,0.0,1806315272.0,1573263901.0,1812982879.0,98709515.0,1488393712.0,1344850873.0,2076646493.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,13,True,valid,,,0.0,994279965.0,1357934477.0,1019856631.0,1762326478.0,1937042118.0,1830433026.0,2002102003.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,14,True,valid,,,0.0,1306971607.0,1194051210.0,2011105651.0,192760264.0,1688894568.0,1337451087.0,1520731955.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,15,True,valid,,,0.0,1217118148.0,1743608854.0,441285789.0,1765213026.0,455691721.0,2004212161.0,499074883.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,16,True,valid,,,0.0,1508797974.0,698709021.0,388776359.0,1753318009.0,925419766.0,181605920.0,108396716.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,17,True,valid,,,0.0,1472415077.0,1977422322.0,2006410264.0,604752748.0,2061520290.0,1205128691.0,1615285423.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,18,True,valid,,,0.0,524622232.0,217525267.0,828650350.0,1092898658.0,1258779862.0,663593578.0,169997953.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,19,True,valid,,,0.0,2030823304.0,1125755330.0,1632187540.0,1243657633.0,630279896.0,1431624697.0,2134335466.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,20,True,valid,,,0.0,1227387114.0,1729239939.0,716088437.0,10242591.0,483297360.0,992516096.0,1616733488.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,21,True,valid,,,0.0,228525138.0,1550136588.0,608214370.0,677648153.0,1381619553.0,2137621146.0,50844202.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,22,True,valid,,,0.0,1613130843.0,191977542.0,451383439.0,65487235.0,1257808422.0,393367212.0,1016601772.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,23,True,valid,,,0.0,991067703.0,316796722.0,856683307.0,1076205724.0,1453436989.0,1235157063.0,297965294.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,24,True,valid,,,0.0,1364868743.0,1443930021.0,1699710941.0,984014982.0,792315206.0,741779221.0,495561261.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,25,True,valid,,,0.0,1921596472.0,47184154.0,1172949634.0,1992432590.0,534252091.0,650702632.0,133645275.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,26,True,valid,,,0.0,1163784157.0,890499436.0,929043151.0,64511410.0,1300942494.0,1505815499.0,968841601.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,27,True,valid,,,0.0,1143997097.0,1315774215.0,1821234191.0,952104205.0,947723543.0,624786524.0,265599905.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,28,True,valid,,,0.0,484256945.0,1220827272.0,995642259.0,337346711.0,448095994.0,404714797.0,1038653820.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,29,True,valid,,,0.0,293807795.0,301894544.0,737546205.0,380642146.0,78520542.0,765181721.0,501091855.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,30,True,valid,,,0.0,1191876786.0,720462890.0,1224514462.0,1196350868.0,478066365.0,753526264.0,334386995.0,,,,,,,,,,,,,,,,,,,,
00055.c.clean,31,True,valid,,,0.0,952774723.0,838790237.0,1421525776.0,62873419.0,1494082231.0,487538346.0,1452148303.0,,,,,,,,,,,,,,,,,,,,
00057.c.clean,0,True,valid,,,0.0,80.0,29.0,639004138.0,635430711.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,1,True,valid,,,0.0,123.0,113.0,214163938.0,127490070.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,2,True,valid,,,0.0,71.0,55.0,1461436893.0,1585737202.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,3,True,valid,,,0.0,113.0,125.0,845189498.0,1165153608.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,4,True,valid,,,0.0,76.0,40.0,340511581.0,1030986409.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,5,True,valid,,,0.0,58.0,126.0,2051824799.0,1563776072.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,6,True,valid,,,0.0,105.0,0.0,511636481.0,1182685724.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,7,True,valid,,,0.0,90.0,19.0,838075453.0,896284153.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,8,True,valid,,,0.0,60.0,120.0,1332029361.0,1820489241.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,9,True,valid,,,0.0,31.0,82.0,89730062.0,1526060772.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,10,True,valid,,,0.0,8.0,102.0,92679039.0,1019011651.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,11,True,valid,,,0.0,75.0,24.0,564500552.0,199533526.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,12,True,valid,,,0.0,112.0,111.0,81470530.0,1718016326.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,13,True,valid,,,0.0,95.0,0.0,968546077.0,1189847656.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,14,True,valid,,,0.0,38.0,17.0,1600859579.0,1451544648.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,15,True,valid,,,0.0,65.0,91.0,963773878.0,1971870977.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,16,True,valid,,,0.0,81.0,24.0,462830789.0,1272216904.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,17,True,valid,,,0.0,53.0,90.0,1673257885.0,134482746.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,18,True,valid,,,0.0,115.0,80.0,2033037568.0,81520177.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,19,True,valid,,,0.0,45.0,53.0,1284983212.0,1367331512.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,20,True,valid,,,0.0,14.0,95.0,966269813.0,1795699149.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,21,True,valid,,,0.0,15.0,49.0,2095148174.0,318967054.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,22,True,valid,,,0.0,11.0,76.0,662973755.0,903829048.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,23,True,valid,,,0.0,5.0,126.0,297038650.0,1325141205.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,24,True,valid,,,0.0,59.0,58.0,768556830.0,951852870.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,25,True,valid,,,0.0,36.0,109.0,887497435.0,1767382353.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,26,True,valid,,,0.0,55.0,50.0,1691804802.0,1625821652.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,27,True,valid,,,0.0,9.0,38.0,1949284318.0,1936935902.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,28,True,valid,,,0.0,33.0,79.0,248180906.0,1889318309.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,29,True,valid,,,0.0,22.0,33.0,1026990027.0,732022775.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,30,True,valid,,,0.0,3.0,127.0,789291497.0,1597331058.0,,,,,,,,,,,,,,,,,,,,,,,
00057.c.clean,31,True,valid,,,0.0,83.0,30.0,1340581912.0,124850713.0,,,,,,,,,,,,,,,,,,,,,,,
00058.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-0.c:17:14: warning: result of comparison of constant 1385606309 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[127] != 1385606309)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,67.0,1953319213.0,16.0,1932421780.0,10.0,1698258225.0,90.0,1473905263.0,84.0,1131487393.0,123.0,1081963376.0,127.0,1385606309.0,1324276973.0,765845018.0,,,,,,,,,,,
00058.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-1.c:17:13: warning: result of comparison of constant 670945806 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[36] != 670945806)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,23.0,144173783.0,32.0,1277855892.0,115.0,1322437553.0,46.0,637890481.0,10.0,1901880115.0,120.0,512032026.0,36.0,670945806.0,1828138455.0,1829312574.0,,,,,,,,,,,
00058.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-2.c:17:13: warning: result of comparison of constant 2041979415 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[82] != 2041979415)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,94.0,716765846.0,9.0,1230521676.0,57.0,934294344.0,110.0,431998419.0,91.0,1077510898.0,107.0,810377285.0,82.0,2041979415.0,682333743.0,346269952.0,,,,,,,,,,,
00058.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-3.c:17:14: warning: result of comparison of constant 1858405072 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[102] != 1858405072)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,40.0,392766278.0,62.0,623291501.0,118.0,1757094540.0,29.0,1480647274.0,43.0,1675256055.0,79.0,802385937.0,102.0,1858405072.0,395678586.0,1048137100.0,,,,,,,,,,,
00058.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-4.c:17:13: warning: result of comparison of constant 1938117860 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[47] != 1938117860)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,11.0,1835624192.0,11.0,1372933881.0,104.0,587383790.0,93.0,1284620591.0,80.0,475914033.0,73.0,1400283540.0,47.0,1938117860.0,1318041517.0,1460225933.0,,,,,,,,,,,
00058.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-5.c:17:13: warning: result of comparison of constant 158914508 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[34] != 158914508)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,114.0,2052234750.0,19.0,577962538.0,30.0,1437718893.0,79.0,924660824.0,48.0,359657226.0,56.0,1044749226.0,34.0,158914508.0,1968767797.0,1058723987.0,,,,,,,,,,,
00058.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-6.c:17:13: warning: result of comparison of constant 1387809274 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[58] != 1387809274)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,54.0,174536266.0,27.0,1173118060.0,107.0,1879479686.0,29.0,80616756.0,75.0,1932004045.0,107.0,432796754.0,58.0,1387809274.0,1871427225.0,1160021382.0,,,,,,,,,,,
00058.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-7.c:17:13: warning: result of comparison of constant 1299789343 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[74] != 1299789343)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,12.0,1283560384.0,94.0,663681392.0,110.0,1204412621.0,37.0,1232290371.0,13.0,224512969.0,19.0,1616190476.0,74.0,1299789343.0,873591228.0,2104716731.0,,,,,,,,,,,
00058.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-8.c:17:13: warning: result of comparison of constant 2100277004 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[91] != 2100277004)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,125.0,479006129.0,33.0,235296455.0,50.0,31524128.0,102.0,482894319.0,66.0,1111534553.0,79.0,1576227226.0,91.0,2100277004.0,1333244469.0,921545181.0,,,,,,,,,,,
00058.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-9.c:17:13: warning: result of comparison of constant 1082758062 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[98] != 1082758062)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,54.0,2022152137.0,28.0,1057461509.0,80.0,523747155.0,14.0,1620232499.0,7.0,595750181.0,123.0,307859677.0,98.0,1082758062.0,1697631016.0,55537927.0,,,,,,,,,,,
00058.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-10.c:17:13: warning: result of comparison of constant 409213132 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[83] != 409213132)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,96.0,1811529562.0,12.0,29064973.0,1.0,636298885.0,5.0,1136560121.0,79.0,516614267.0,14.0,580084610.0,83.0,409213132.0,1201201959.0,1244040193.0,,,,,,,,,,,
00058.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-11.c:17:14: warning: result of comparison of constant 1772873672 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[122] != 1772873672)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,9.0,1213577570.0,68.0,560108676.0,103.0,137525388.0,18.0,1052569756.0,99.0,1870145511.0,82.0,392484104.0,122.0,1772873672.0,1793766914.0,393789822.0,,,,,,,,,,,
00058.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-12.c:17:13: warning: result of comparison of constant 169096975 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[31] != 169096975)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,5.0,2044995180.0,65.0,554484327.0,16.0,190776193.0,101.0,725541680.0,119.0,789354253.0,87.0,425812113.0,31.0,169096975.0,504808795.0,1000395366.0,,,,,,,,,,,
00058.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-13.c:17:14: warning: result of comparison of constant 1764360525 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[116] != 1764360525)
      ~~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,89.0,1536549593.0,114.0,1235740213.0,71.0,1651299651.0,82.0,1858313050.0,29.0,1750696145.0,73.0,1551831191.0,116.0,1764360525.0,552247680.0,1689624467.0,,,,,,,,,,,
00058.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-14.c:17:13: warning: result of comparison of constant 1372874464 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[56] != 1372874464)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,19.0,944424570.0,38.0,1312088684.0,60.0,1124478835.0,124.0,280029238.0,106.0,1296457830.0,91.0,2035700750.0,56.0,1372874464.0,248641173.0,2048416352.0,,,,,,,,,,,
00058.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-15.c:17:13: warning: result of comparison of constant 1463689716 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[62] != 1463689716)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,125.0,576789132.0,52.0,1917319408.0,122.0,197064547.0,36.0,1989203403.0,26.0,171684828.0,97.0,603331259.0,62.0,1463689716.0,239293539.0,1683774359.0,,,,,,,,,,,
00058.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-16.c:17:13: warning: result of comparison of constant 252304047 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[95] != 252304047)
      ~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,3.0,1886657060.0,33.0,259110299.0,23.0,284874038.0,61.0,2037457007.0,121.0,1696624683.0,92.0,1552945847.0,95.0,252304047.0,1090173006.0,2089611545.0,,,,,,,,,,,
00058.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-17.c:17:13: warning: result of comparison of constant 1962342585 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[71] != 1962342585)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,106.0,1750460804.0,29.0,1769654267.0,41.0,656887960.0,44.0,1439669231.0,20.0,1273424790.0,20.0,1133261130.0,71.0,1962342585.0,891255559.0,1878570544.0,,,,,,,,,,,
00058.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-18.c:17:14: warning: result of comparison of constant 457491910 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[122] != 457491910)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,42.0,6294552.0,14.0,1229563883.0,101.0,1331213155.0,87.0,762025374.0,17.0,477273718.0,21.0,292101018.0,122.0,457491910.0,1800810920.0,1162671233.0,,,,,,,,,,,
00058.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-19.c:17:14: warning: result of comparison of constant 478788971 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[109] != 478788971)
      ~~~~~~ ^  ~~~~~~~~~
1 warning generated.
",,95.0,979261705.0,48.0,574581184.0,80.0,580636006.0,57.0,1531763184.0,97.0,1485987897.0,85.0,2007366037.0,109.0,478788971.0,403851225.0,649660161.0,,,,,,,,,,,
00058.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-20.c:17:13: warning: result of comparison of constant 1587956343 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[89] != 1587956343)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,57.0,914617215.0,100.0,117858754.0,28.0,823118496.0,35.0,101063442.0,112.0,610876304.0,72.0,393575644.0,89.0,1587956343.0,2072215426.0,392187599.0,,,,,,,,,,,
00058.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-21.c:17:13: warning: result of comparison of constant 82409960 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[65] != 82409960)
      ~~~~~ ^  ~~~~~~~~
1 warning generated.
",,66.0,1788426516.0,97.0,366939.0,73.0,1985243877.0,100.0,1891584282.0,19.0,1476564586.0,87.0,118158265.0,65.0,82409960.0,1963345167.0,306540381.0,,,,,,,,,,,
00058.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-22.c:17:13: warning: result of comparison of constant 1485463643 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[24] != 1485463643)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,109.0,1849056327.0,25.0,168043568.0,12.0,1524669640.0,41.0,754941239.0,49.0,1842026964.0,119.0,380424263.0,24.0,1485463643.0,1956525374.0,2113344719.0,,,,,,,,,,,
00058.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00058.c.clean-mutation-23.c:17:13: warning: result of comparison of constant 1084531438 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (s[22] != 1084531438)
      ~~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,20.0,2103723730.0,22.0,1716103794.0,80.0,1776589188.0,28.0,1269837721.0,71.0,668332853.0,56.0,1080047757.0,22.0,1084531438.0,56415281.0,1118143618.0,,,,,,,,,,,
