filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00138.c.clean,1,False,invalid,,"=================================================================
==226147==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5574fbdd008d at pc 0x5574fbdcf293 bp 0x7ffff86e0870 sp 0x7ffff86e0860
READ of size 1 at 0x5574fbdd008d thread T0
    #0 0x5574fbdcf292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-1.c.bin+0x1292)
    #1 0x7f886f56b082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5574fbdcf14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-1.c.bin+0x114d)

0x5574fbdd008d is located 10 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-1.c' (0x5574fbdd0080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-1.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0aaf1f7b1fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b1fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b1fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b1ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b2000: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0aaf1f7b2010: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aaf1f7b2020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b2030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b2040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b2050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aaf1f7b2060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226147==ABORTING
",,13.0,1641024131.0,853986694.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,2,True,valid,,,-1.0,94.0,1424356593.0,1681695025.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,3,True,valid,,,-1.0,1.0,1496123173.0,1609735709.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,4,False,invalid,,"=================================================================
==226211==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558f50467096 at pc 0x558f50466293 bp 0x7ffd0d627130 sp 0x7ffd0d627120
READ of size 1 at 0x558f50467096 thread T0
    #0 0x558f50466292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1292)
    #1 0x7f6110873082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558f5046614d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x114d)

0x558f50467096 is located 19 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-4.c' (0x558f50467080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-4.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab26a084dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084e00: 00 00 00 00 00 00 00 00 00 00 07 f9 f9 f9 f9 f9
=>0x0ab26a084e10: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab26a084e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab26a084e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226211==ABORTING
",,22.0,216872414.0,680956652.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,5,True,valid,,,-1.0,98.0,61652843.0,1149081338.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,6,True,valid,,,-1.0,66.0,1417168328.0,1917102610.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,7,True,valid,,,-1.0,74.0,293901106.0,1352118255.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,8,True,valid,,,-1.0,92.0,1480092226.0,615042198.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,9,True,valid,,,-1.0,1.0,2132156843.0,172079149.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,10,False,invalid,,"=================================================================
==226303==ERROR: AddressSanitizer: global-buffer-overflow on address 0x557db6837088 at pc 0x557db6836293 bp 0x7ffc6a51d670 sp 0x7ffc6a51d660
READ of size 1 at 0x557db6837088 thread T0
    #0 0x557db6836292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-10.c.bin+0x1292)
    #1 0x7eff2b7cc082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x557db683614d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-10.c.bin+0x114d)

0x557db6837088 is located 5 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-10.c' (0x557db6837080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-10.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab036cfedc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfedd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfede0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfedf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfee00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab036cfee10: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab036cfee20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfee30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfee40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfee50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab036cfee60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226303==ABORTING
",,8.0,1470884663.0,1618957154.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,11,False,invalid,,"=================================================================
==226317==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ac90ada0aa at pc 0x55ac90ad9293 bp 0x7ffe98e97cc0 sp 0x7ffe98e97cb0
READ of size 1 at 0x55ac90ada0aa thread T0
    #0 0x55ac90ad9292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x1292)
    #1 0x7f723211d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55ac90ad914d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x114d)

0x55ac90ada0aa is located 39 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-11.c' (0x55ac90ada080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-11.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab6121533c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6121533d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6121533e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6121533f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab612153400: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab612153410: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0ab612153420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab612153430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab612153440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab612153450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab612153460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226317==ABORTING
",,42.0,1659020171.0,1037044423.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,12,True,valid,,,-1.0,95.0,1186995755.0,780808771.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,13,False,invalid,,"=================================================================
==226355==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55aa3020709e at pc 0x55aa30206293 bp 0x7ffcaf825530 sp 0x7ffcaf825520
READ of size 1 at 0x55aa3020709e thread T0
    #0 0x55aa30206292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1292)
    #1 0x7ff2bc14f082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55aa3020614d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x114d)

0x55aa3020709e is located 27 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-13.c' (0x55aa30207080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-13.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab5c6038dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038e00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab5c6038e10: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab5c6038e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5c6038e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226355==ABORTING
",,30.0,890576179.0,831178730.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,14,True,valid,,,-1.0,83.0,1811630367.0,860095930.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,15,True,valid,,,-1.0,87.0,1763632242.0,19943094.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,16,True,valid,,,-1.0,90.0,389490241.0,497884720.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,17,False,invalid,,"=================================================================
==226440==ERROR: AddressSanitizer: global-buffer-overflow on address 0x555bbc33609d at pc 0x555bbc335293 bp 0x7ffc5560a640 sp 0x7ffc5560a630
READ of size 1 at 0x555bbc33609d thread T0
    #0 0x555bbc335292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x1292)
    #1 0x7fd7fad5d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x555bbc33514d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x114d)

0x555bbc33609d is located 26 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-17.c' (0x555bbc336080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0aabf785ebc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ebd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ebe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ebf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ec00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0aabf785ec10: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aabf785ec20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ec30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ec40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ec50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabf785ec60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226440==ABORTING
",,29.0,1447570955.0,1952254692.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,18,False,invalid,,"=================================================================
==226439==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b52162e090 at pc 0x55b52162d293 bp 0x7ffd411fc870 sp 0x7ffd411fc860
READ of size 1 at 0x55b52162e090 thread T0
    #0 0x55b52162d292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-18.c.bin+0x1292)
    #1 0x7f4bf9abb082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55b52162d14d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-18.c.bin+0x114d)

0x55b52162e090 is located 13 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-18.c' (0x55b52162e080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-18.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0ab7242bdbc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdc00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0ab7242bdc10: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab7242bdc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab7242bdc60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226439==ABORTING
",,16.0,1704352231.0,318815232.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,19,True,valid,,,-1.0,105.0,1480237738.0,388179636.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,20,False,invalid,,"=================================================================
==226465==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f0ac330098 at pc 0x55f0ac32f293 bp 0x7ffe85848620 sp 0x7ffe85848610
READ of size 1 at 0x55f0ac330098 thread T0
    #0 0x55f0ac32f292 in main (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-20.c.bin+0x1292)
    #1 0x7f44873ec082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55f0ac32f14d in _start (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-20.c.bin+0x114d)

0x55f0ac330098 is located 21 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-20.c' (0x55f0ac330080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00138.c.clean-mutation-20.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0abe9585dfc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585dfd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585dfe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585dff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585e000: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0abe9585e010: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abe9585e020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585e030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585e040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585e050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe9585e060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226465==ABORTING
",,24.0,585895753.0,823043712.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,21,False,invalid,,"=================================================================
==226479==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55cd78c570a8 at pc 0x55cd78c56293 bp 0x7ffd7d298e70 sp 0x7ffd7d298e60
READ of size 1 at 0x55cd78c570a8 thread T0
    #0 0x55cd78c56292 in main (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-21.c.bin+0x1292)
    #1 0x7fd2a752b082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55cd78c5614d in _start (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-21.c.bin+0x114d)

0x55cd78c570a8 is located 37 bytes to the right of global variable '*.LC1' defined in '/workspaces/ast-project/tmp/00138.c.clean-mutation-21.c' (0x55cd78c57080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00138.c.clean-mutation-21.c.bin+0x1292) in main
Shadow bytes around the buggy address:
  0x0aba2f182dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182e00: 00 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9
=>0x0aba2f182e10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0aba2f182e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aba2f182e60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==226479==ABORTING
",,40.0,860415767.0,575292918.0,,,,,,,,,,,,,,,,,,,,,,,,
