filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00033.c.clean,18,True,valid,,,0.0,121283038.0,1541309462.0,1222132597.0,159561851.0,1966484635.0,585151021.0,1402855725.0,297266679.0,750149392.0,612629344.0,1018338163.0,1688323177.0,1657323089.0,70092363.0,732074977.0,1279579802.0,1076274937.0,1501368326.0,981498578.0,,,,,,,,
00033.c.clean,19,True,valid,,,0.0,119101473.0,1893120403.0,368954870.0,2109749151.0,973836527.0,1194693041.0,1086550871.0,357769119.0,1975945344.0,1058931566.0,1200028794.0,362562836.0,839893157.0,1017313157.0,1138289623.0,2037049412.0,1534154013.0,1944256492.0,832412256.0,,,,,,,,
00033.c.clean,20,True,valid,,,0.0,1460801909.0,1518729775.0,1758897715.0,741213025.0,1939251291.0,505899946.0,361977275.0,354728149.0,1466125138.0,55615210.0,2146606222.0,1317189605.0,1764852957.0,1322284929.0,286518657.0,212742475.0,314420040.0,128103066.0,1857159957.0,,,,,,,,
00033.c.clean,21,True,valid,,,0.0,1972073707.0,900959032.0,579154205.0,1273492396.0,14075577.0,1565319116.0,170838778.0,1615986687.0,1883101183.0,953777229.0,328701859.0,38951004.0,849946776.0,922563298.0,2009018727.0,590810946.0,1038464059.0,374594134.0,1130977146.0,,,,,,,,
00033.c.clean,22,True,valid,,,0.0,469264781.0,1756859049.0,226382425.0,350390118.0,2047602561.0,480173401.0,1478955976.0,1172772005.0,1742344799.0,559914370.0,736999158.0,1225835833.0,362238048.0,1165078612.0,542351446.0,170118877.0,1302834446.0,1943926779.0,1597694472.0,,,,,,,,
00033.c.clean,23,True,valid,,,0.0,627126474.0,1677404125.0,998171742.0,1015551708.0,1612111296.0,733732639.0,2134650990.0,2088250310.0,1022200228.0,60660166.0,49368837.0,1689394436.0,1461387473.0,1442326091.0,1663412185.0,102451938.0,581804471.0,1725000044.0,710217979.0,,,,,,,,
00033.c.clean,24,True,valid,,,0.0,479174997.0,829795451.0,1390791815.0,228417565.0,33582576.0,104154892.0,1844877690.0,768609097.0,1839536846.0,685393838.0,1344700565.0,1528037353.0,1096541675.0,665702658.0,1933830016.0,187668898.0,818631221.0,1686272186.0,326627412.0,,,,,,,,
00033.c.clean,25,True,valid,,,0.0,1044494608.0,1749770161.0,1842010974.0,2011262668.0,746448694.0,825014611.0,757382462.0,231368874.0,36408588.0,1718922518.0,1430967361.0,627686381.0,628516516.0,1295916359.0,309633175.0,763320034.0,41687136.0,1017656760.0,1873315586.0,,,,,,,,
00033.c.clean,26,True,valid,,,0.0,499512634.0,2128139651.0,563386116.0,1639045601.0,415122005.0,1875807498.0,303495213.0,776008591.0,1690407195.0,843171463.0,793790519.0,674975956.0,618190309.0,1515752841.0,1795189599.0,1036229630.0,1609785296.0,892075727.0,430585767.0,,,,,,,,
00033.c.clean,27,True,valid,,,0.0,34580696.0,1280898146.0,1553456178.0,354833831.0,149253461.0,135320390.0,550111400.0,666722604.0,2109042477.0,1054944766.0,1601785069.0,808089152.0,7410702.0,853436561.0,1919058078.0,2052991151.0,1417231337.0,1306135858.0,1217536472.0,,,,,,,,
00033.c.clean,28,True,valid,,,0.0,1199256167.0,1601728620.0,122814015.0,438359683.0,927047829.0,1879112835.0,137887933.0,1985764966.0,287880663.0,2001807494.0,1882672190.0,741949652.0,359847539.0,2134028253.0,1373260164.0,644048300.0,1935174822.0,1696560669.0,1517655334.0,,,,,,,,
00033.c.clean,29,True,valid,,,0.0,1812433673.0,568739239.0,1482020111.0,936863865.0,381470360.0,1819164368.0,1648680195.0,880426509.0,712631018.0,1864716167.0,138070118.0,2010674871.0,819198442.0,830569306.0,1619550058.0,1693139962.0,317379722.0,1407972639.0,207678357.0,,,,,,,,
00033.c.clean,30,True,valid,,,0.0,1800640724.0,519242128.0,1192304102.0,596284660.0,1324830649.0,892137149.0,1806103136.0,360784989.0,744844010.0,503461601.0,1241754213.0,1779467166.0,523471562.0,268507681.0,533639181.0,706189630.0,880772960.0,2020691520.0,203501197.0,,,,,,,,
00033.c.clean,31,True,valid,,,0.0,871394624.0,1678651423.0,197052309.0,877754199.0,2043395232.0,2062561387.0,490416749.0,90020570.0,327021990.0,281569899.0,409500319.0,426719459.0,1727748472.0,1882823295.0,1922168512.0,957549714.0,1756573760.0,1083002694.0,74900609.0,,,,,,,,
00034.c.clean,0,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,699929023.0,2084817234.0,1250996927.0,1875098230.0,458713995.0,380808889.0,1906036566.0,1293079766.0,832595413.0,1149998762.0,428241315.0,,,,,,,,,,,,,,,,
00034.c.clean,1,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,841824868.0,2040768868.0,1952406511.0,1280119311.0,175072965.0,1059877409.0,1150895934.0,182299272.0,1322013114.0,148345775.0,409476868.0,,,,,,,,,,,,,,,,
00034.c.clean,2,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,367997962.0,406206907.0,709357468.0,1942045907.0,1698975295.0,242898951.0,302444333.0,1934792306.0,1428514365.0,1699739177.0,1383972408.0,,,,,,,,,,,,,,,,
00034.c.clean,3,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,2140617709.0,914542354.0,894444122.0,1765117656.0,1108675272.0,639111678.0,1642776996.0,2119120166.0,1179060011.0,1982556935.0,533101654.0,,,,,,,,,,,,,,,,
00034.c.clean,4,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,1598129378.0,191093684.0,387470879.0,1714152476.0,1497001654.0,2119672600.0,1388350906.0,1557992005.0,441715300.0,357549384.0,439959019.0,,,,,,,,,,,,,,,,
00034.c.clean,5,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,285557242.0,784526581.0,1598052732.0,1461806299.0,745480940.0,1361382102.0,1737116239.0,902856104.0,2050720534.0,1512143292.0,1817749902.0,,,,,,,,,,,,,,,,
00034.c.clean,6,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,336190641.0,1008753484.0,292543698.0,1432654592.0,454205159.0,1113443794.0,1311501862.0,545556192.0,142103114.0,697311372.0,1880980175.0,,,,,,,,,,,,,,,,
00034.c.clean,7,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,1387805841.0,1494944399.0,1302846960.0,1911284393.0,145473512.0,2050546625.0,1185220182.0,2075581938.0,493779158.0,1051875092.0,1086669075.0,,,,,,,,,,,,,,,,
00034.c.clean,8,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,251376806.0,1734920421.0,1711625435.0,458892052.0,699690806.0,2087776768.0,1042793971.0,27450827.0,495099104.0,971910492.0,1879612649.0,,,,,,,,,,,,,,,,
00034.c.clean,9,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,2036593702.0,2087844803.0,1863098051.0,551828841.0,1037613480.0,1694028681.0,386674966.0,2074462301.0,139253769.0,995001706.0,2046443769.0,,,,,,,,,,,,,,,,
00034.c.clean,10,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,763635731.0,1340452119.0,948430735.0,572886397.0,1892822949.0,993462433.0,497900014.0,926487328.0,1404250999.0,1446392337.0,1321975493.0,,,,,,,,,,,,,,,,
00034.c.clean,11,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,1250901232.0,1201558529.0,1115158590.0,1843358960.0,1840901324.0,598416874.0,1402146293.0,1801294460.0,1113109068.0,1925214725.0,1996605228.0,,,,,,,,,,,,,,,,
00034.c.clean,12,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,330626086.0,182787721.0,1229605680.0,2083847138.0,1531016511.0,1662211169.0,884926367.0,344389167.0,71165819.0,269341788.0,1224623511.0,,,,,,,,,,,,,,,,
00034.c.clean,13,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,635574926.0,13691017.0,504783859.0,1863115495.0,20636854.0,170377132.0,1422441465.0,1472520548.0,483931046.0,531417968.0,1164604128.0,,,,,,,,,,,,,,,,
00034.c.clean,14,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,562605151.0,7979483.0,244934472.0,997036233.0,1555086115.0,482928107.0,1394315061.0,35825919.0,1263349478.0,1726704403.0,1099276395.0,,,,,,,,,,,,,,,,
00034.c.clean,15,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,1825042506.0,745838713.0,215799897.0,170645590.0,1807206627.0,347246346.0,230795010.0,489051109.0,1967872406.0,1433623247.0,1323692902.0,,,,,,,,,,,,,,,,
00034.c.clean,16,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,1579514287.0,328134524.0,1416457778.0,1850052966.0,672453221.0,1185874203.0,1689800549.0,20300183.0,528953714.0,859632955.0,226176175.0,,,,,,,,,,,,,,,,
00034.c.clean,17,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,1496537157.0,1990634183.0,1813895653.0,1406922638.0,882267594.0,874312842.0,415638350.0,1332012030.0,57710629.0,1845182519.0,1089594743.0,,,,,,,,,,,,,,,,
00034.c.clean,18,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,874915975.0,1064958915.0,715013544.0,1165708130.0,693807989.0,756509182.0,2005389659.0,769347941.0,1761770847.0,1970167141.0,1442673846.0,,,,,,,,,,,,,,,,
00034.c.clean,19,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,2000426805.0,261474223.0,1911288824.0,1052208115.0,514760732.0,1021366345.0,799815254.0,1698896669.0,968975466.0,1150909893.0,1311601482.0,,,,,,,,,,,,,,,,
00034.c.clean,20,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,1486024163.0,1330993290.0,2001323393.0,1352094396.0,1627952149.0,114925220.0,213727704.0,626448281.0,874324974.0,458306800.0,898993066.0,,,,,,,,,,,,,,,,
00034.c.clean,21,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,377771723.0,468272259.0,476274587.0,1886382782.0,533873890.0,1621274711.0,630982653.0,42018256.0,1407541540.0,2015143170.0,635417583.0,,,,,,,,,,,,,,,,
00034.c.clean,22,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,1901666786.0,1299270111.0,1681134997.0,296308259.0,286804697.0,1778555708.0,1498299802.0,140809847.0,1622585142.0,1447696527.0,496427825.0,,,,,,,,,,,,,,,,
00034.c.clean,23,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,808774310.0,1943943280.0,728100090.0,1171344109.0,360952900.0,1951649679.0,1174084594.0,307816484.0,214394031.0,1240863961.0,352140904.0,,,,,,,,,,,,,,,,
00034.c.clean,24,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-0/00034.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,206449137.0,742797382.0,312912939.0,43236284.0,237132685.0,1739396443.0,1246731033.0,1010432313.0,589036501.0,166782554.0,401935508.0,,,,,,,,,,,,,,,,
00034.c.clean,25,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-1/00034.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,1893792560.0,1304788258.0,1789048976.0,1053848217.0,1403170043.0,1922896551.0,830328785.0,323569964.0,990206665.0,277055685.0,125444516.0,,,,,,,,,,,,,,,,
00034.c.clean,26,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-2/00034.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,93493021.0,129676698.0,272136787.0,1561655566.0,1354399132.0,1165999575.0,1339248265.0,1814291221.0,1289151953.0,1940573937.0,2059222601.0,,,,,,,,,,,,,,,,
00034.c.clean,27,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00034.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,1631994503.0,1183274767.0,1930922319.0,1407299794.0,2072578739.0,369025089.0,1078671969.0,1045576241.0,1519001060.0,1406775880.0,2026694173.0,,,,,,,,,,,,,,,,
00034.c.clean,28,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-3/00034.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,1580974958.0,369020726.0,1459038328.0,380602366.0,1460870032.0,1304716156.0,79502401.0,704578278.0,829916314.0,78373765.0,176479216.0,,,,,,,,,,,,,,,,
00034.c.clean,29,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00034.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,329003861.0,853080738.0,244731740.0,124306925.0,1882154192.0,848330498.0,276873323.0,1281322414.0,1073129274.0,254475896.0,1611852699.0,,,,,,,,,,,,,,,,
00034.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-6/00034.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,1705242670.0,164900234.0,970304802.0,2098708430.0,414374399.0,1793309807.0,938025812.0,1966286309.0,1539936401.0,1931747032.0,417090365.0,,,,,,,,,,,,,,,,
00034.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-7/00034.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1914725369.0,584822076.0,1235113327.0,1047792606.0,1320221416.0,701288223.0,856813546.0,806663397.0,1617062767.0,1747038295.0,1568891759.0,,,,,,,,,,,,,,,,
00035.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-0.c:5:12: warning: result of comparison of constant 1497123040 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1497123040)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1913715979.0,1497123040.0,779926471.0,2114512221.0,403698322.0,1672801396.0,1376336491.0,718614737.0,970158652.0,,,,,,,,,,,,,,,,,,
00035.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-1.c:5:12: warning: result of comparison of constant 1770153645 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1770153645)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1892637288.0,1770153645.0,270429210.0,1356974019.0,313369878.0,1625822883.0,821453943.0,13692263.0,13975956.0,,,,,,,,,,,,,,,,,,
00035.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-2.c:5:12: warning: result of comparison of constant 2086082389 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 2086082389)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,52702042.0,2086082389.0,559940718.0,1678410171.0,183164673.0,887602156.0,2021205510.0,157306996.0,1683400128.0,,,,,,,,,,,,,,,,,,
00035.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-3.c:5:12: warning: result of comparison of constant 732573133 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 732573133)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1654925504.0,732573133.0,1174534921.0,600409323.0,411655761.0,136895776.0,126884083.0,2105252206.0,307370384.0,,,,,,,,,,,,,,,,,,
00035.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-4.c:5:12: warning: result of comparison of constant 1678707037 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1678707037)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1334894258.0,1678707037.0,1982612902.0,1557163453.0,941445865.0,1724316206.0,1137368553.0,1538575660.0,910073260.0,,,,,,,,,,,,,,,,,,
00035.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-5.c:5:12: warning: result of comparison of constant 605990268 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 605990268)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1259365040.0,605990268.0,1803385799.0,1956808261.0,1696309746.0,903673142.0,540492099.0,128288252.0,895320847.0,,,,,,,,,,,,,,,,,,
00035.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-6.c:5:12: warning: result of comparison of constant 310407552 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 310407552)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1028638369.0,310407552.0,41327451.0,2012759440.0,1667468666.0,59423469.0,1632284540.0,829743414.0,297721141.0,,,,,,,,,,,,,,,,,,
00035.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-7.c:5:12: warning: result of comparison of constant 758254724 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 758254724)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,1437548835.0,758254724.0,772572140.0,1012523489.0,429060427.0,1202557363.0,292349940.0,1399385482.0,577575530.0,,,,,,,,,,,,,,,,,,
00035.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-8.c:5:12: warning: result of comparison of constant 2105557609 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 2105557609)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1628909267.0,2105557609.0,1630326622.0,459168909.0,502435408.0,592272802.0,1940646141.0,791633381.0,853665733.0,,,,,,,,,,,,,,,,,,
00035.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-9.c:5:12: warning: result of comparison of constant 1281102744 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1281102744)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,371997512.0,1281102744.0,1108703547.0,737342187.0,559968057.0,1733991709.0,1550923550.0,947686695.0,1966217289.0,,,,,,,,,,,,,,,,,,
00035.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-10.c:5:12: warning: result of comparison of constant 864666969 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 864666969)
      ~~~~ ^  ~~~~~~~~~
1 warning generated.
",,715205607.0,864666969.0,555181616.0,371450042.0,1360979823.0,1870374330.0,1164180976.0,1576224871.0,1728284811.0,,,,,,,,,,,,,,,,,,
00035.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00035.c.clean-mutation-11.c:5:12: warning: result of comparison of constant 1632864898 with boolean expression is always true [-Wtautological-constant-out-of-range-compare]
  if ((!x) != 1632864898)
      ~~~~ ^  ~~~~~~~~~~
1 warning generated.
",,1686655284.0,1632864898.0,1701467892.0,1032128126.0,1182294438.0,209300563.0,1405470148.0,640828668.0,1573346944.0,,,,,,,,,,,,,,,,,,
