filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00083.c.clean,20,True,valid,,,0.0,476565343.0,1593648428.0,628710668.0,1229161661.0,1526649596.0,361041752.0,1812485155.0,2020787740.0,488968767.0,1682388711.0,2098971504.0,57513604.0,104742244.0,1920216645.0,1694820808.0,1476328709.0,1833877977.0,1406566467.0,914263711.0,1474995278.0,945474276.0,1952607170.0,390984085.0,625808500.0,206360388.0,,
00083.c.clean,21,True,valid,,,0.0,936804454.0,30418734.0,793072628.0,1068436231.0,175830496.0,378613763.0,2065253227.0,603215491.0,460446010.0,232750739.0,694608707.0,2092940447.0,1089671603.0,1004903368.0,1896605043.0,1695386340.0,2034205865.0,780689692.0,380721435.0,1647143739.0,2118722937.0,88894392.0,1556532093.0,332251990.0,1177273284.0,,
00083.c.clean,22,True,valid,,,0.0,1220255829.0,1806829258.0,2063803563.0,906011926.0,1898623356.0,1573993554.0,1718866399.0,1136239918.0,547762225.0,1187254286.0,337034026.0,2072034518.0,432330172.0,94885689.0,794123996.0,609202044.0,1031241388.0,145629424.0,1000301631.0,885385.0,642058235.0,460848600.0,464148870.0,901086181.0,638114563.0,,
00083.c.clean,23,True,valid,,,0.0,535298280.0,9682257.0,677236279.0,2051226498.0,1756445617.0,1984579972.0,1222450172.0,1430740804.0,1582846800.0,2037854044.0,983834059.0,1218493882.0,726007351.0,1595561673.0,798770167.0,1546630987.0,36721175.0,1077802124.0,887007054.0,968106919.0,79970677.0,1787288718.0,711163016.0,1292497798.0,217053027.0,,
00083.c.clean,24,True,valid,,,0.0,1503742384.0,1530217252.0,1149329628.0,1376728298.0,1699594994.0,1014557080.0,439694903.0,347093106.0,1974902272.0,365466830.0,522669468.0,1793724527.0,1870382038.0,1618912651.0,1801415999.0,1929630443.0,1407202735.0,291433366.0,1363117888.0,399964464.0,626215233.0,149284146.0,1322477284.0,1825224185.0,1226764685.0,,
00083.c.clean,25,True,valid,,,0.0,868671355.0,954782062.0,1803991590.0,2126121296.0,1897633160.0,1329502365.0,1061741242.0,297659852.0,1402812273.0,781866830.0,1154498965.0,2898006.0,1675136156.0,1368063531.0,1988867067.0,2098625516.0,1355740449.0,799892441.0,1590278369.0,889137422.0,77762014.0,1277017451.0,620490054.0,1324035085.0,337821701.0,,
00083.c.clean,26,True,valid,,,0.0,775159059.0,1723929889.0,1485892372.0,796621401.0,207070469.0,882361091.0,821067113.0,35742097.0,1003725438.0,404292867.0,140315664.0,1430852667.0,89686608.0,676465393.0,1702620962.0,119676388.0,1780239492.0,2054842169.0,1716442404.0,1753440302.0,1235726069.0,1264991375.0,217008462.0,1195135146.0,821776784.0,,
00083.c.clean,27,True,valid,,,0.0,352382486.0,1252521528.0,1722127154.0,825128633.0,2146842049.0,257276584.0,1780752604.0,794235514.0,2061865445.0,879511947.0,342858336.0,2036370499.0,2079750061.0,153454128.0,2049889721.0,1143583360.0,1439289709.0,1553716023.0,586602319.0,694519330.0,1763969857.0,219995268.0,2067958772.0,1438605481.0,1562469545.0,,
00083.c.clean,28,True,valid,,,0.0,1607438758.0,857093171.0,1601383760.0,1401924703.0,1318716989.0,1284420778.0,2128041725.0,1637352017.0,744093876.0,1908823166.0,546812948.0,1831701134.0,1607291896.0,962615706.0,738702076.0,2035446298.0,205511413.0,1472644833.0,178837363.0,53455084.0,1959026589.0,422607429.0,581441415.0,1309967235.0,124689914.0,,
00083.c.clean,29,True,valid,,,0.0,1273907640.0,1930107507.0,165909919.0,1916561451.0,1006768461.0,1738204286.0,540200804.0,1416650193.0,690095534.0,1914033881.0,930817981.0,1850938431.0,145008292.0,1011896489.0,1842488876.0,1210202414.0,1895816071.0,2127618719.0,2145223283.0,1730746047.0,1839372052.0,443970922.0,1641831579.0,333634012.0,325987854.0,,
00083.c.clean,30,True,valid,,,0.0,2085366349.0,1081044627.0,1993682544.0,2001569386.0,108531579.0,774877594.0,2081769408.0,639720302.0,1857074467.0,60373047.0,213239264.0,1580747214.0,1410790543.0,1307704166.0,494069813.0,761652229.0,1299701793.0,1587104537.0,988262605.0,613181065.0,667092909.0,175452282.0,1545157611.0,1984788187.0,238481139.0,,
00083.c.clean,31,True,valid,,,0.0,162985827.0,823367143.0,33955060.0,542843565.0,1630162503.0,1980510193.0,1993928308.0,2135931062.0,1012060958.0,2039008584.0,711665877.0,1739417964.0,482211188.0,1834736832.0,1440972941.0,556753819.0,1945291297.0,1076574443.0,353497537.0,197473474.0,594837783.0,911349254.0,1531379281.0,300333972.0,29107004.0,,
00084.c.clean,0,True,valid,,,0.0,1891884374.0,325240327.0,1327002537.0,450655463.0,1965357748.0,707545239.0,1366614017.0,458848161.0,255347773.0,1736919868.0,960993199.0,1013416254.0,1719324344.0,1539433911.0,2088585882.0,1343961871.0,279219676.0,1479268107.0,823780662.0,943253687.0,1276093502.0,590207247.0,699328951.0,1269722887.0,65241609.0,2072582105.0,1137878756.0
00084.c.clean,1,True,valid,,,0.0,1225933024.0,1010824780.0,1996870374.0,90221352.0,1000497263.0,1270679657.0,1189259353.0,659228467.0,1260508257.0,1535115273.0,870332208.0,1779946681.0,1758195804.0,1470023592.0,1375606056.0,444433114.0,1143835596.0,1836513107.0,285696891.0,1580300012.0,1480554949.0,1401135765.0,626450446.0,98780372.0,1467700918.0,1133551867.0,360818303.0
00084.c.clean,2,True,valid,,,0.0,180735306.0,1604276538.0,921508504.0,825079821.0,1073222986.0,1620160040.0,743427801.0,1759738708.0,1913625413.0,1683164426.0,1011492380.0,1132247675.0,1431875074.0,905265498.0,2034674470.0,1165976991.0,244731073.0,286684757.0,1988574304.0,1994716584.0,978078021.0,2141801906.0,1326633525.0,423223594.0,1189068367.0,1601618035.0,913940464.0
00084.c.clean,3,True,valid,,,0.0,801610213.0,99840891.0,1202181832.0,192820205.0,1827092419.0,1141890396.0,1829490486.0,2038232043.0,1634725425.0,1639900400.0,90620151.0,1238972277.0,1292905406.0,2061867297.0,113064200.0,78900792.0,1843812939.0,730869296.0,142881266.0,363281233.0,987000211.0,1655517547.0,1976553977.0,1733994589.0,1745615433.0,1605990618.0,69128416.0
00084.c.clean,4,True,valid,,,0.0,801660293.0,258290037.0,77407918.0,392100894.0,416645212.0,1425542960.0,145421074.0,210243469.0,498877879.0,1752718994.0,1455682206.0,1414965276.0,1871444845.0,475555762.0,620447982.0,928284134.0,1050586833.0,1000572427.0,257125429.0,1894793443.0,1693614875.0,1759060662.0,1517193952.0,828735621.0,394433409.0,1433805485.0,198258415.0
00084.c.clean,5,True,valid,,,0.0,1430926958.0,1890100337.0,751217973.0,1289191813.0,1358354906.0,1115591818.0,979976894.0,989235833.0,697742573.0,163970394.0,1816891489.0,963551189.0,1497776082.0,623538209.0,1567612941.0,1736798573.0,998044320.0,396458688.0,628190297.0,1301689992.0,1143283651.0,1838013692.0,1820850465.0,518870839.0,1574330776.0,346797649.0,1945155466.0
00084.c.clean,6,True,valid,,,0.0,846535817.0,1360559893.0,738896255.0,1110015029.0,588826306.0,1548378797.0,172412143.0,1441093119.0,558585949.0,2092948806.0,546153846.0,1760564559.0,1101230061.0,171981002.0,865481183.0,821856967.0,249814010.0,1531176770.0,368847964.0,2085940006.0,1635933810.0,1167691035.0,927571625.0,559716196.0,880431540.0,685257788.0,1947068318.0
00084.c.clean,7,True,valid,,,0.0,375732748.0,343909446.0,970718565.0,1380446055.0,1992887499.0,1508918237.0,1627567034.0,1270697297.0,1423548673.0,2122152929.0,1251811944.0,1780324593.0,1832852627.0,1327130099.0,818402229.0,1131533423.0,495398105.0,1648875443.0,1287086815.0,2052179776.0,38179586.0,1915110427.0,1073113372.0,1005206007.0,590754019.0,1278896470.0,471764441.0
00084.c.clean,8,True,valid,,,0.0,1854755300.0,591522177.0,1806906739.0,772981315.0,1195377045.0,1859453584.0,1226198411.0,362020323.0,1592423001.0,2110641050.0,367185322.0,1218490925.0,1209736969.0,1028741987.0,1867334954.0,251077731.0,744197341.0,1342351191.0,361568575.0,92481534.0,498542829.0,1163772116.0,1857972611.0,1338848897.0,2097839582.0,494066101.0,280672065.0
00084.c.clean,9,True,valid,,,0.0,1876248376.0,1023181503.0,1950952254.0,355664516.0,1216754147.0,942790813.0,929113983.0,1781840138.0,1236624144.0,454801333.0,583500576.0,223682429.0,80613165.0,1137035400.0,799329138.0,835885152.0,323789046.0,942160630.0,1688217968.0,2011531202.0,1653880558.0,1756575685.0,2117735463.0,853191582.0,1009077503.0,1102678837.0,546233207.0
00084.c.clean,10,True,valid,,,0.0,1995285097.0,167095544.0,1418316484.0,2126383489.0,1089031495.0,401230380.0,1996799911.0,2018634246.0,1302539149.0,1503299904.0,1320777631.0,373368959.0,1336316827.0,195195390.0,1677210304.0,1115226985.0,661968595.0,2038968434.0,1399396496.0,1540119474.0,1839758576.0,2039579402.0,963495127.0,712297687.0,784654530.0,2061534191.0,1418360480.0
00084.c.clean,11,True,valid,,,0.0,1720225291.0,825055458.0,760410582.0,1175155851.0,1015287710.0,648677949.0,935475335.0,1109927785.0,2100850178.0,1248335731.0,1536092113.0,2031096560.0,1027949310.0,369534554.0,170427580.0,511413187.0,468304021.0,1719135824.0,302186702.0,797158165.0,2010114978.0,1882765513.0,1358178271.0,1077701228.0,2026340474.0,2036104332.0,1188947307.0
00084.c.clean,12,True,valid,,,0.0,1549902620.0,1491289485.0,349592648.0,691723658.0,140534322.0,1011399715.0,2030265797.0,1671473094.0,1107445616.0,533968314.0,1129233059.0,162916901.0,1302668928.0,1705681779.0,1491716067.0,88682022.0,1461629323.0,400307479.0,1437998572.0,1213576311.0,922200132.0,699141008.0,1776080739.0,1009599836.0,1188977637.0,1601656426.0,1218236096.0
00084.c.clean,13,True,valid,,,0.0,823578308.0,1971967778.0,2020153671.0,1441208882.0,993545980.0,1195857457.0,446237150.0,1747551857.0,221809617.0,608135592.0,511804830.0,356303964.0,1785875416.0,1829425578.0,1820342703.0,1924009360.0,399502297.0,1272796882.0,2124298251.0,118910944.0,457333815.0,2116978937.0,189354715.0,268198458.0,1269373502.0,430930433.0,935676833.0
00084.c.clean,14,True,valid,,,0.0,115907787.0,1277811240.0,1918919146.0,357778413.0,1337609265.0,1826248782.0,506202294.0,752128588.0,650416345.0,394929803.0,794989215.0,327875345.0,1357078176.0,2130269805.0,924283038.0,2114626167.0,2118977930.0,970502310.0,389018181.0,1419476300.0,1263973455.0,512989315.0,1570834288.0,1326475104.0,480192532.0,1658709635.0,1280669339.0
00084.c.clean,15,True,valid,,,0.0,1857085707.0,1343747053.0,1450668266.0,104536094.0,1059280994.0,482383197.0,760940972.0,1180600224.0,1334028557.0,343948274.0,900568185.0,1800659653.0,1091495544.0,1909405186.0,895832269.0,733316513.0,583018909.0,1904245179.0,1640221589.0,502485862.0,1403632283.0,1669770665.0,227678820.0,631357082.0,1985449475.0,3942928.0,1585359979.0
00084.c.clean,16,True,valid,,,0.0,19906217.0,1522843370.0,1874462841.0,1705235162.0,1139473977.0,987619457.0,222957013.0,764815459.0,621294980.0,644614058.0,1289020876.0,476642571.0,877909662.0,736161364.0,1372317486.0,60285347.0,1394201433.0,643714710.0,1082157205.0,79867753.0,2027541690.0,1293123584.0,248365629.0,1134971482.0,2012661653.0,1982922349.0,1114364469.0
00084.c.clean,17,True,valid,,,0.0,11221865.0,334736455.0,2035658410.0,462292645.0,309837790.0,1829082587.0,1998166680.0,469472200.0,1454654406.0,2130581511.0,1333724335.0,981542927.0,1423789299.0,490108629.0,2113096534.0,1650271006.0,2051125007.0,849947830.0,931285790.0,1847116766.0,167752047.0,968049878.0,836073496.0,431708133.0,384365470.0,916324958.0,1914321724.0
00084.c.clean,18,True,valid,,,0.0,2124585135.0,1226567483.0,1709551221.0,1884020551.0,1387661263.0,60552680.0,1158598091.0,1786143846.0,445494904.0,205923896.0,608688791.0,1550429636.0,487020408.0,374877016.0,66943005.0,397860747.0,320571833.0,2027645552.0,1958447185.0,65067509.0,345474153.0,1138956318.0,711628134.0,850865891.0,2019262722.0,1474475079.0,559371186.0
00084.c.clean,19,True,valid,,,0.0,645209741.0,1985609348.0,119370783.0,764794880.0,620510293.0,810678741.0,611264114.0,2049227349.0,353303363.0,1766834341.0,467911592.0,2076146855.0,348502186.0,415381207.0,624227322.0,130789428.0,1890273004.0,469283227.0,1385647688.0,942124845.0,1382833516.0,1433760229.0,1641696187.0,938752279.0,887153138.0,1274829660.0,218033481.0
00084.c.clean,20,True,valid,,,0.0,1399804480.0,1395214257.0,970297324.0,2029482937.0,2047122708.0,1585053129.0,1254434481.0,1463329211.0,1621780181.0,170623485.0,31572270.0,1899056847.0,1202981769.0,644792398.0,838386425.0,1052705524.0,1792303948.0,1376496219.0,332636785.0,173833570.0,262560990.0,1145302399.0,925972857.0,388941622.0,99495350.0,1506097642.0,1665707082.0
00084.c.clean,21,True,valid,,,0.0,529490172.0,224424671.0,241702062.0,1337689207.0,1372648702.0,922304933.0,19918653.0,1047861335.0,1436263914.0,944274914.0,1496356151.0,105282832.0,216817822.0,1312546667.0,360910742.0,571390861.0,1757518652.0,464460983.0,1171543057.0,1563348140.0,319490603.0,1419131708.0,1605557871.0,451297980.0,856623181.0,1006182338.0,696072304.0
00084.c.clean,22,True,valid,,,0.0,192798782.0,558952654.0,89634796.0,2032639167.0,1939349890.0,1085037563.0,1285114003.0,1489993982.0,1390024819.0,1730389601.0,1218746840.0,130337859.0,1055357516.0,1062782816.0,57657448.0,568104501.0,1858541117.0,844639032.0,674411007.0,989335939.0,104327630.0,1816893075.0,2101243760.0,199363248.0,255536170.0,1143092573.0,1013185715.0
00084.c.clean,23,True,valid,,,0.0,345261661.0,1065995835.0,1062192030.0,1939969806.0,1985399603.0,761014272.0,510134102.0,95418130.0,1602610970.0,52447842.0,25628993.0,2061725189.0,70770002.0,245429676.0,162876409.0,380523826.0,1176977299.0,1347634298.0,1706999073.0,1263628324.0,1193596379.0,1445913461.0,1669757537.0,1261278318.0,1850014186.0,523566546.0,1556624668.0
00084.c.clean,24,True,valid,,,0.0,1964926552.0,951018844.0,85256909.0,646133671.0,53064179.0,1994233332.0,31293759.0,1130473581.0,269384709.0,559195261.0,777251490.0,934040779.0,727807898.0,1674550206.0,190906983.0,128371504.0,131084479.0,1879974272.0,1177110225.0,1761426906.0,1404197313.0,734850494.0,1661831570.0,1390156616.0,1397138665.0,873819142.0,1703645555.0
00084.c.clean,25,True,valid,,,0.0,1296663406.0,1096448771.0,1635565776.0,1541135400.0,467948696.0,286481425.0,795739164.0,318479651.0,825936932.0,1168396770.0,485189435.0,800312664.0,1720395392.0,714209656.0,272194114.0,1338637765.0,489892183.0,182800495.0,1129460228.0,833523941.0,1581718179.0,2128045894.0,1043224581.0,78365616.0,371410588.0,684277153.0,365970379.0
00084.c.clean,26,True,valid,,,0.0,1040939567.0,1345684369.0,1220504444.0,953970497.0,1374835931.0,2077236773.0,1049562210.0,695594257.0,1191789671.0,1858489503.0,460564990.0,1494589525.0,1055136797.0,937350310.0,514495874.0,1375749215.0,1777663977.0,29439562.0,1135125991.0,1811274967.0,498009774.0,1254349640.0,739384254.0,2056511433.0,1533703078.0,1049384853.0,2147079273.0
00084.c.clean,27,True,valid,,,0.0,1740567560.0,1143158619.0,1942528950.0,1061285712.0,1605326152.0,489987900.0,80491386.0,1837316302.0,1234548979.0,1048352006.0,255177718.0,1595885957.0,878966939.0,1319149853.0,2000854479.0,1250848350.0,1798208056.0,532514796.0,64573955.0,1205945143.0,1351753039.0,2050417878.0,707916444.0,284236624.0,1884785758.0,534408235.0,1107337408.0
00084.c.clean,28,True,valid,,,0.0,1484276919.0,373927695.0,228105634.0,420069701.0,391186861.0,1711837729.0,294565370.0,1195929439.0,1701775277.0,1516169916.0,1911738300.0,2035146487.0,1478382639.0,2099067401.0,364742777.0,1990054650.0,808933245.0,2050420475.0,49422920.0,2077687934.0,636407979.0,241569178.0,146945392.0,1438506167.0,1039999280.0,1045174797.0,1396618241.0
00084.c.clean,29,True,valid,,,0.0,856529292.0,794303417.0,948528641.0,130503941.0,1508433595.0,170534173.0,1500384041.0,529562845.0,772513446.0,1309356274.0,2126986699.0,1439845273.0,1319014617.0,186718431.0,596592061.0,4529131.0,1803140527.0,1162868078.0,1808795791.0,1195103350.0,1133813575.0,1630706385.0,1153753878.0,762496584.0,515856316.0,848634500.0,1787616648.0
00084.c.clean,30,True,valid,,,0.0,749010287.0,1185947349.0,1495675956.0,806405344.0,490755732.0,395073434.0,394624987.0,1685845956.0,712595009.0,910475397.0,2124769644.0,1918286030.0,1665378619.0,50369695.0,99441191.0,1551853537.0,1841094289.0,547550199.0,1324163817.0,30765199.0,1271203940.0,4441176.0,1446247045.0,1069581550.0,2082288807.0,1047298461.0,16110026.0
00084.c.clean,31,True,valid,,,0.0,1021601632.0,1807038314.0,156942820.0,1794723160.0,1160793899.0,1471681881.0,2122527608.0,910136887.0,128711281.0,15735217.0,500105909.0,681277375.0,2019951615.0,632607171.0,1514156260.0,1470614889.0,1833663362.0,1244610698.0,1105662159.0,1275570123.0,140141726.0,418378189.0,487903727.0,1743353724.0,278404937.0,1768112970.0,1171243633.0
00085.c.clean,0,True,valid,,,0.0,1311109135.0,2021782896.0,1762269745.0,1632120738.0,1695212502.0,1923232644.0,9342489.0,1416524123.0,599293300.0,264524824.0,1918916562.0,642624361.0,757168301.0,1413248087.0,213898757.0,,,,,,,,,,,,
00085.c.clean,1,True,valid,,,0.0,1636389601.0,1447648434.0,306992373.0,492557674.0,2020246808.0,1391335854.0,946775695.0,1285886469.0,1296481419.0,309804206.0,356461966.0,144500502.0,2080965455.0,151182525.0,470702948.0,,,,,,,,,,,,
00085.c.clean,2,True,valid,,,0.0,339370530.0,1161102489.0,1935097310.0,213031074.0,232579800.0,1791363892.0,123292201.0,2113297740.0,1620347220.0,818653906.0,1406478916.0,1900920951.0,2077927700.0,575743030.0,1705586135.0,,,,,,,,,,,,
00085.c.clean,3,True,valid,,,0.0,74274809.0,1378147813.0,1146115152.0,1229190612.0,1545272684.0,1634005657.0,441926202.0,2030268038.0,205188837.0,533404847.0,861567428.0,1846223173.0,1797142207.0,1742332371.0,1359401480.0,,,,,,,,,,,,
00085.c.clean,4,True,valid,,,0.0,441223125.0,1878364461.0,773161367.0,1853077388.0,1058594426.0,820749433.0,1194212452.0,1289459656.0,1361890309.0,1298581313.0,1040930905.0,135387371.0,1257949620.0,1318268471.0,1458314545.0,,,,,,,,,,,,
00085.c.clean,5,True,valid,,,0.0,264426603.0,1742031844.0,1757366288.0,574934275.0,362685622.0,225025764.0,623564052.0,307871702.0,729140974.0,95113504.0,1686237489.0,1960292715.0,1663817231.0,445520088.0,1421662000.0,,,,,,,,,,,,
00085.c.clean,6,True,valid,,,0.0,893982952.0,1569588786.0,1197111380.0,738647822.0,1150495682.0,941749897.0,1038540643.0,1539546685.0,1088244962.0,1260723100.0,1073831853.0,1523250674.0,1440449203.0,687785937.0,1194102985.0,,,,,,,,,,,,
00085.c.clean,7,True,valid,,,0.0,1638374857.0,928228932.0,2090149283.0,1750888759.0,1122356427.0,440075232.0,1611281844.0,2031632320.0,1116265039.0,589406536.0,683314143.0,322111039.0,2098183962.0,1656058466.0,1532475512.0,,,,,,,,,,,,
00085.c.clean,8,True,valid,,,0.0,12664263.0,208796599.0,372506082.0,929733842.0,423725859.0,1876948049.0,753667075.0,1237575548.0,1903683521.0,1139369614.0,1763423330.0,136112189.0,1867143984.0,1272428874.0,1422080322.0,,,,,,,,,,,,
00085.c.clean,9,True,valid,,,0.0,282840617.0,910951816.0,1572007855.0,533686202.0,515649676.0,634452054.0,1406899383.0,968109634.0,29828129.0,484887252.0,1223398103.0,890837349.0,1732327425.0,1913564182.0,261778495.0,,,,,,,,,,,,
00085.c.clean,10,True,valid,,,0.0,1084109987.0,2079444508.0,641423647.0,589594265.0,746609268.0,1496566650.0,1305195755.0,1108329665.0,805358561.0,1416655739.0,248444250.0,1497760134.0,360013934.0,148968930.0,939395221.0,,,,,,,,,,,,
00085.c.clean,11,True,valid,,,0.0,1014308030.0,783542088.0,1440990978.0,126001533.0,1765128863.0,69568787.0,1746149956.0,795771250.0,136162646.0,472692881.0,1498002537.0,782344171.0,202842817.0,411036253.0,1028097484.0,,,,,,,,,,,,
00085.c.clean,12,True,valid,,,0.0,1446745930.0,2062087583.0,1720040977.0,1414058224.0,1390947862.0,718033774.0,1701252293.0,667843886.0,907797232.0,1879627758.0,2050268571.0,1875825489.0,416245083.0,1841522312.0,1837551100.0,,,,,,,,,,,,
00085.c.clean,13,True,valid,,,0.0,597962161.0,1648473949.0,1723112479.0,1948052985.0,685037106.0,220546597.0,1839445301.0,1547282527.0,1254265323.0,1229533043.0,663320880.0,1913632092.0,1269748864.0,953251275.0,545143057.0,,,,,,,,,,,,
00085.c.clean,14,True,valid,,,0.0,632525792.0,107690827.0,1829784296.0,1174679070.0,1963185694.0,601105097.0,1023516258.0,738465591.0,1646188386.0,1858817866.0,1943689396.0,144908771.0,1664925624.0,1528788346.0,49690191.0,,,,,,,,,,,,
00085.c.clean,15,True,valid,,,0.0,213799759.0,1088843633.0,1090898049.0,1893868232.0,1499611857.0,1439695876.0,308959287.0,441703625.0,1382787848.0,2104435199.0,1993893942.0,1882494622.0,1745598122.0,1592532305.0,96322716.0,,,,,,,,,,,,
00085.c.clean,16,True,valid,,,0.0,551294540.0,111380673.0,834339254.0,1726545283.0,1972812460.0,68143238.0,394147314.0,660279539.0,1080616951.0,951918967.0,349770205.0,1928630943.0,1491190614.0,1257602774.0,1359245140.0,,,,,,,,,,,,
00085.c.clean,17,True,valid,,,0.0,1684703528.0,1371589265.0,324766853.0,1270696740.0,1917173028.0,1673675960.0,1101990308.0,360114215.0,249424317.0,2027702436.0,167934146.0,1872373755.0,1662398121.0,1801612739.0,703577317.0,,,,,,,,,,,,
00085.c.clean,18,True,valid,,,0.0,1431751542.0,1690569350.0,1184729146.0,143515977.0,578354517.0,569551589.0,542011295.0,1277726927.0,1917322733.0,1738037868.0,1632564695.0,1599943480.0,1709427028.0,861110431.0,1486187797.0,,,,,,,,,,,,
00085.c.clean,19,True,valid,,,0.0,637866347.0,645996572.0,205607705.0,1967551848.0,372019104.0,179906355.0,780084459.0,248238707.0,1938876850.0,231599063.0,1270803032.0,743205236.0,1136923397.0,1628664159.0,688233993.0,,,,,,,,,,,,
00085.c.clean,20,True,valid,,,0.0,1362946136.0,524546135.0,434973697.0,707305487.0,390317145.0,1792882981.0,1364363221.0,1738025119.0,1043996959.0,1115810461.0,248493895.0,820766427.0,1570309710.0,1032526620.0,1046941664.0,,,,,,,,,,,,
00085.c.clean,21,True,valid,,,0.0,1750578549.0,1184307986.0,68401374.0,921918768.0,1194525164.0,447118134.0,485737829.0,188401346.0,1023169932.0,1485155680.0,2093555005.0,2029503426.0,90960361.0,1792610045.0,899383004.0,,,,,,,,,,,,
00085.c.clean,22,True,valid,,,0.0,1338173261.0,143379895.0,836108422.0,186212114.0,1359419113.0,1902490630.0,2076954018.0,1094261950.0,26722204.0,2032475392.0,1369426642.0,1816667332.0,547398468.0,646066050.0,330168016.0,,,,,,,,,,,,
00085.c.clean,23,True,valid,,,0.0,1881246645.0,1816637563.0,1670785892.0,2022677524.0,359109790.0,668245323.0,691191671.0,517658421.0,151375881.0,1610519615.0,887209291.0,594699156.0,610736558.0,1479097973.0,1160798636.0,,,,,,,,,,,,
00085.c.clean,24,True,valid,,,0.0,1500278734.0,323370825.0,963911388.0,1702032238.0,909843773.0,471558759.0,1845100472.0,1359219283.0,925848106.0,2002920607.0,692506062.0,1704440008.0,455843906.0,1055872074.0,667911462.0,,,,,,,,,,,,
00085.c.clean,25,True,valid,,,0.0,1037696227.0,1876523677.0,1074358852.0,899598812.0,97580418.0,942164710.0,1125497890.0,1772154611.0,1350955681.0,2113964728.0,1918898441.0,2044371416.0,2041525074.0,724892408.0,1712739247.0,,,,,,,,,,,,
