filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00095.c.clean,6,True,valid,,,-2.0,9.0,112.0,39.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,7,True,valid,,,-2.0,51.0,46.0,54.0,122.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,8,True,valid,,,-2.0,49.0,37.0,90.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,9,True,valid,,,-2.0,48.0,8.0,121.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,10,True,valid,,,-2.0,74.0,76.0,114.0,46.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,11,True,valid,,,-2.0,40.0,100.0,78.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,12,True,valid,,,-2.0,43.0,109.0,16.0,70.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,13,True,valid,,,-2.0,106.0,62.0,91.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,14,True,valid,,,-2.0,79.0,33.0,111.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,15,True,valid,,,-2.0,92.0,48.0,22.0,30.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,16,True,valid,,,-2.0,115.0,81.0,10.0,75.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,17,True,valid,,,-2.0,100.0,20.0,115.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,18,True,valid,,,-2.0,35.0,74.0,2.0,99.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,19,True,valid,,,-2.0,94.0,49.0,121.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,20,True,valid,,,-2.0,127.0,85.0,82.0,13.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,21,True,valid,,,-2.0,44.0,61.0,29.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,22,True,valid,,,-2.0,23.0,1.0,18.0,19.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,23,True,valid,,,-2.0,106.0,5.0,4.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,24,True,valid,,,-2.0,56.0,96.0,117.0,3.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,25,True,valid,,,-2.0,107.0,106.0,104.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,26,True,valid,,,-2.0,52.0,55.0,74.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,27,True,valid,,,-2.0,119.0,3.0,33.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,28,True,valid,,,-2.0,100.0,38.0,23.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,29,True,valid,,,-2.0,67.0,37.0,98.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,30,True,valid,,,-2.0,30.0,30.0,66.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,31,True,valid,,,-2.0,72.0,6.0,102.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,0,True,valid,,,-1.0,73.0,40.0,85.0,36.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,1,True,valid,,,-1.0,71.0,3.0,64.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,2,True,valid,,,-1.0,37.0,111.0,21.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,3,True,valid,,,-1.0,15.0,122.0,8.0,116.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,4,True,valid,,,-1.0,44.0,9.0,82.0,63.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,5,True,valid,,,-1.0,3.0,125.0,93.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,6,True,valid,,,-1.0,99.0,72.0,125.0,74.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,7,True,valid,,,-1.0,86.0,123.0,44.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,8,True,valid,,,-1.0,77.0,113.0,83.0,106.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,9,True,valid,,,-1.0,109.0,35.0,125.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,10,True,valid,,,-1.0,27.0,70.0,100.0,97.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,11,True,valid,,,-1.0,109.0,64.0,96.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,12,True,valid,,,-1.0,73.0,116.0,119.0,109.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,13,True,valid,,,-1.0,127.0,21.0,66.0,114.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,14,True,valid,,,-1.0,73.0,104.0,37.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,15,True,valid,,,-1.0,57.0,18.0,79.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,16,True,valid,,,-1.0,57.0,44.0,119.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,17,True,valid,,,-1.0,115.0,96.0,88.0,123.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,18,True,valid,,,-1.0,76.0,83.0,93.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,19,True,valid,,,-1.0,45.0,62.0,61.0,125.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,20,True,valid,,,-1.0,96.0,87.0,75.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,21,True,valid,,,-1.0,115.0,70.0,4.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,22,True,valid,,,-1.0,69.0,1.0,90.0,124.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,23,True,valid,,,-1.0,112.0,15.0,74.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,24,True,valid,,,-1.0,56.0,126.0,38.0,82.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,25,True,valid,,,-1.0,28.0,109.0,66.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,26,True,valid,,,-1.0,35.0,125.0,119.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,27,True,valid,,,-1.0,60.0,20.0,127.0,65.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,28,True,valid,,,-1.0,70.0,75.0,96.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,29,True,valid,,,-1.0,5.0,36.0,74.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,30,True,valid,,,-1.0,66.0,94.0,98.0,110.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,31,True,valid,,,-1.0,101.0,56.0,43.0,57.0,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,0,True,valid,,,-1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,1,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,2,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,3,True,valid,,,-1.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,4,True,valid,,,-1.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,5,True,valid,,,-1.0,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,6,True,valid,,,-1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,7,True,valid,,,-1.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,8,True,valid,,,-1.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,9,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,10,True,valid,,,-1.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,11,True,valid,,,-1.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,12,True,valid,,,-1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,13,True,valid,,,-1.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,14,True,valid,,,-1.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,15,True,valid,,,-1.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,16,True,valid,,,-1.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,17,True,valid,,,-1.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,18,True,valid,,,-1.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,19,True,valid,,,-1.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,20,True,valid,,,-1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,21,True,valid,,,-1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,22,True,valid,,,-1.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,23,True,valid,,,-1.0,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,24,True,valid,,,-1.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,25,True,valid,,,-1.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,26,True,valid,,,-1.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,27,True,valid,,,-1.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,28,True,valid,,,-1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,29,True,valid,,,-1.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,30,True,valid,,,-1.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,31,True,valid,,,-1.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,0,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,1,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,2,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,3,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,4,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,5,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,6,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,7,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,8,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,9,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,10,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,11,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,12,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,13,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,14,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,15,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,16,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,17,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,18,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,19,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,20,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,21,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,22,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,23,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,24,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,25,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,26,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,27,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,28,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,29,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,30,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00098.c.clean,31,True,valid,,,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,0,True,valid,,,-2.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,1,True,valid,,,-2.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,2,True,valid,,,-2.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,3,True,valid,,,-2.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,4,True,valid,,,-2.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,5,True,valid,,,-2.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,6,True,valid,,,-2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,7,True,valid,,,-2.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,8,True,valid,,,-2.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,9,True,valid,,,-2.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,10,True,valid,,,-2.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,11,True,valid,,,-2.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,12,True,valid,,,-2.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,13,True,valid,,,-2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,14,True,valid,,,-2.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,15,True,valid,,,-2.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,16,True,valid,,,-2.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,17,True,valid,,,-2.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,18,True,valid,,,-2.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,19,True,valid,,,-2.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,20,True,valid,,,-2.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,21,True,valid,,,-2.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,22,True,valid,,,-2.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,23,True,valid,,,-2.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,24,True,valid,,,-2.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,25,True,valid,,,-2.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,26,True,valid,,,-2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,27,True,valid,,,-2.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,28,True,valid,,,-2.0,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,29,True,valid,,,-2.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,30,True,valid,,,-2.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00099.c.clean,31,True,valid,,,-2.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,0,True,valid,,,-2.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,1,True,valid,,,-2.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,2,True,valid,,,-2.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,3,True,valid,,,-2.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,4,True,valid,,,-2.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,5,True,valid,,,-2.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,6,True,valid,,,-2.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,7,True,valid,,,-2.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,8,True,valid,,,-2.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,9,True,valid,,,-2.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,10,True,valid,,,-2.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,11,True,valid,,,-2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,12,True,valid,,,-2.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,13,True,valid,,,-2.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,14,True,valid,,,-2.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,15,True,valid,,,-2.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,16,True,valid,,,-2.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,17,True,valid,,,-2.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,18,True,valid,,,-2.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,19,True,valid,,,-2.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,20,True,valid,,,-2.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,21,True,valid,,,-2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,22,True,valid,,,-2.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,23,True,valid,,,-2.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,24,True,valid,,,-2.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,25,True,valid,,,-2.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,26,True,valid,,,-2.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,27,True,valid,,,-2.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,28,True,valid,,,-2.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,29,True,valid,,,-2.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,30,True,valid,,,-2.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00100.c.clean,31,True,valid,,,-2.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,0,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-0.c.bin']' timed out after 3 seconds,,48.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,1,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-1.c.bin']' timed out after 3 seconds,,49.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,2,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-2.c.bin']' timed out after 3 seconds,,45.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,3,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-3.c.bin']' timed out after 3 seconds,,10.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,4,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-4.c.bin']' timed out after 3 seconds,,42.0,117.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,5,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-5.c.bin']' timed out after 3 seconds,,99.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,6,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-6.c.bin']' timed out after 3 seconds,,24.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,7,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-7.c.bin']' timed out after 3 seconds,,39.0,30.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,8,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-8.c.bin']' timed out after 3 seconds,,110.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,9,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-9.c.bin']' timed out after 3 seconds,,37.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,10,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-10.c.bin']' timed out after 3 seconds,,52.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,11,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-11.c.bin']' timed out after 3 seconds,,76.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,12,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-12.c.bin']' timed out after 3 seconds,,15.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,13,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-13.c.bin']' timed out after 3 seconds,,118.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,14,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-14.c.bin']' timed out after 3 seconds,,107.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,15,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-15.c.bin']' timed out after 3 seconds,,48.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,16,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-16.c.bin']' timed out after 3 seconds,,27.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,17,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-17.c.bin']' timed out after 3 seconds,,110.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,18,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-18.c.bin']' timed out after 3 seconds,,16.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,19,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-19.c.bin']' timed out after 3 seconds,,118.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,20,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-20.c.bin']' timed out after 3 seconds,,28.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,21,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-21.c.bin']' timed out after 3 seconds,,62.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,22,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-22.c.bin']' timed out after 3 seconds,,46.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,23,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-23.c.bin']' timed out after 3 seconds,,105.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,24,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-24.c.bin']' timed out after 3 seconds,,53.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,25,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-25.c.bin']' timed out after 3 seconds,,6.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,26,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-26.c.bin']' timed out after 3 seconds,,69.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,27,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-27.c.bin']' timed out after 3 seconds,,53.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,28,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-28.c.bin']' timed out after 3 seconds,,125.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,29,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-29.c.bin']' timed out after 3 seconds,,103.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,30,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-0/00101.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,96.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00101.c.clean,31,False,run timeout,,Command '['/workspaces/ast-project/tmp/t-1/00101.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,70.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,0,True,valid,,,-1.0,100.0,15.0,83.0,117.0,97.0,,,,,,,,,,,,,,,,,,,,,,
00102.c.clean,1,False,compile error,,"/workspaces/ast-project/tmp/00102.c.clean-mutation-1.c: In function âmainâ:
/workspaces/ast-project/tmp/00102.c.clean-mutation-1.c:5:10: warning: left shift count >= width of type [-Wshift-count-overflow]
    5 |   if ((x << 87) != 14)
      |          ^~
",,79.0,87.0,14.0,7.0,84.0,,,,,,,,,,,,,,,,,,,,,,
