filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00050.c.clean,12,True,valid,,,0.0,1765226144.0,1753363197.0,634964398.0,460903805.0,2131562331.0,223740479.0,818259112.0,871940676.0,1913425698.0,368937420.0,1813486558.0,1338881520.0,1594713792.0,1785180381.0,194757231.0,1175122323.0,189391446.0,,,,,,,,,,
00050.c.clean,13,True,valid,,,0.0,1617853302.0,585069328.0,92228316.0,498915042.0,1083896230.0,2092491822.0,25984313.0,1709956334.0,1564648358.0,1083247114.0,265833788.0,581302541.0,71860614.0,486297642.0,1781217355.0,435466375.0,1838215909.0,,,,,,,,,,
00050.c.clean,14,True,valid,,,0.0,1032870254.0,1994202070.0,1073540993.0,741313470.0,1036852613.0,1622490773.0,98867863.0,1465117627.0,539295397.0,1589539695.0,587503326.0,1175380913.0,2062401267.0,1270825694.0,846224858.0,1664635120.0,1255561446.0,,,,,,,,,,
00050.c.clean,15,True,valid,,,0.0,1111678919.0,1805955458.0,1281974622.0,1498875430.0,302097048.0,70619438.0,2133587108.0,1169912289.0,1982128816.0,562888494.0,758443441.0,437359221.0,2021287176.0,1144872619.0,123160288.0,642162413.0,434068441.0,,,,,,,,,,
00050.c.clean,16,True,valid,,,0.0,257954452.0,1303181146.0,946458320.0,535626631.0,542113759.0,601501251.0,1999625253.0,446880588.0,1091422285.0,562311624.0,1084666175.0,1616221985.0,1953381548.0,1976310704.0,497382025.0,907241139.0,1096266368.0,,,,,,,,,,
00050.c.clean,17,True,valid,,,0.0,1063641725.0,492819620.0,1052222647.0,1324168791.0,2023740554.0,615764833.0,759002340.0,1333881523.0,1521953065.0,114285811.0,1848620926.0,2009533495.0,1528985367.0,1214742379.0,139430735.0,1031116064.0,1582674725.0,,,,,,,,,,
00050.c.clean,18,True,valid,,,0.0,1623157420.0,23720486.0,1995821152.0,847814403.0,1306647695.0,1263454519.0,1522613389.0,1966326609.0,271962641.0,2010377364.0,1278942464.0,2003808599.0,1705849180.0,622413722.0,810321655.0,498680818.0,1204617381.0,,,,,,,,,,
00050.c.clean,19,True,valid,,,0.0,733176667.0,1805977034.0,1342650445.0,1293047715.0,82549386.0,1782580730.0,1716189706.0,785526602.0,1425351747.0,30860215.0,584654974.0,226752295.0,1790718497.0,1395037673.0,1619561333.0,1757240081.0,288871843.0,,,,,,,,,,
00050.c.clean,20,True,valid,,,0.0,354014010.0,1382923593.0,1554251658.0,1812290315.0,1691350162.0,1724630694.0,255589506.0,2077308149.0,1450863972.0,947674184.0,1251277465.0,1764902507.0,397402722.0,1878490910.0,1330650239.0,608359291.0,1279094293.0,,,,,,,,,,
00050.c.clean,21,True,valid,,,0.0,1341694459.0,1133800571.0,331311324.0,57855414.0,778234963.0,86346678.0,1668826053.0,2046182214.0,262617038.0,1966711796.0,1089586348.0,85769098.0,104772863.0,167987834.0,1470917482.0,418679707.0,542546119.0,,,,,,,,,,
00050.c.clean,22,True,valid,,,0.0,1809382423.0,1034798341.0,1243092483.0,806721141.0,883259520.0,1190362893.0,1874795481.0,737289220.0,1781949465.0,1753972997.0,1128356877.0,2066033085.0,1019271215.0,370121865.0,2059754346.0,1331548534.0,682852194.0,,,,,,,,,,
00050.c.clean,23,True,valid,,,0.0,320558513.0,239645063.0,1286713938.0,894215678.0,92704914.0,277349902.0,366098914.0,1485498912.0,1693905384.0,701284010.0,869987991.0,54768245.0,478407894.0,1535780879.0,322825903.0,2018139009.0,1916656939.0,,,,,,,,,,
00050.c.clean,24,True,valid,,,0.0,181902416.0,1992082631.0,1344877655.0,1671826436.0,1688529793.0,975072177.0,543694256.0,222289912.0,149439274.0,1897536041.0,998115413.0,1539573999.0,1595729686.0,2067561961.0,229786947.0,589629252.0,489896208.0,,,,,,,,,,
00050.c.clean,25,True,valid,,,0.0,135556652.0,1750044791.0,841130185.0,2035775443.0,1443941547.0,302373794.0,2112746785.0,136017369.0,1488675726.0,706399764.0,133694523.0,550924953.0,592419023.0,801370628.0,1779065723.0,1615351586.0,2035230021.0,,,,,,,,,,
00050.c.clean,26,True,valid,,,0.0,904251486.0,2013793771.0,1680335555.0,1535842365.0,733506645.0,359393576.0,300441997.0,1546086257.0,1078690659.0,1283577073.0,225532552.0,1065835755.0,725574883.0,156028269.0,600946084.0,862896445.0,1296598283.0,,,,,,,,,,
00050.c.clean,27,True,valid,,,0.0,1692176787.0,244058156.0,621559001.0,1122107762.0,813897524.0,2070100120.0,86918273.0,1179694309.0,121134615.0,902839331.0,994612387.0,1788856207.0,629418028.0,934789537.0,137577675.0,872155722.0,1170655476.0,,,,,,,,,,
00050.c.clean,28,True,valid,,,0.0,1109052970.0,1226256081.0,340429349.0,2017771267.0,1755512158.0,538191195.0,699662132.0,1353697089.0,949991121.0,1653201124.0,1055967661.0,2013532763.0,637665275.0,296598966.0,350525654.0,727369811.0,1169094674.0,,,,,,,,,,
00050.c.clean,29,True,valid,,,0.0,244727336.0,1921765793.0,564988095.0,180251601.0,2041178657.0,2011698271.0,424540323.0,1972382346.0,1694673174.0,471365614.0,1115290676.0,167668659.0,2070404943.0,1805923598.0,380242487.0,1790533401.0,519256605.0,,,,,,,,,,
00050.c.clean,30,True,valid,,,0.0,1336997145.0,1922859069.0,2063399112.0,799216201.0,337333661.0,21368083.0,15681614.0,330808227.0,401669667.0,495555363.0,794032815.0,2019723076.0,28628265.0,732266817.0,822825004.0,1198897899.0,903749793.0,,,,,,,,,,
00050.c.clean,31,True,valid,,,0.0,1879157973.0,229854841.0,1679817299.0,1764608206.0,18974142.0,1195793816.0,1856131674.0,847210986.0,415124418.0,1951976436.0,161361676.0,2025937464.0,588559816.0,912983280.0,1928084251.0,1965897203.0,2135228902.0,,,,,,,,,,
00051.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-0.c:34:21: warning: overflow in expression; result is -1785739858 with type 'int' [-Winteger-overflow]
      x = 561583963 + 1947643475;
                    ^
1 warning generated.
",,583402131.0,1519011664.0,1130994306.0,494299999.0,1381238005.0,702249403.0,1868225005.0,950772980.0,561583963.0,1947643475.0,280613818.0,50030286.0,1910960862.0,500115864.0,1807155407.0,2003721667.0,,,,,,,,,,,
00051.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-1.c:34:22: warning: overflow in expression; result is -935992249 with type 'int' [-Winteger-overflow]
      x = 1672624318 + 1686350729;
                     ^
1 warning generated.
",,1684014195.0,1944210325.0,598672197.0,101965359.0,1299238846.0,1039718999.0,1947970092.0,906030626.0,1672624318.0,1686350729.0,1969372071.0,1056488002.0,1618899892.0,1635730626.0,364385824.0,2016218987.0,,,,,,,,,,,
00051.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-2.c:34:22: warning: overflow in expression; result is -1619806502 with type 'int' [-Winteger-overflow]
      x = 1551514675 + 1123646119;
                     ^
1 warning generated.
",,1946934114.0,97568993.0,1213038432.0,192995901.0,2008177466.0,1324961345.0,18684475.0,1021505807.0,1551514675.0,1123646119.0,142561079.0,931962894.0,1777358674.0,851323806.0,879585675.0,2068146779.0,,,,,,,,,,,
00051.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-3.c:34:22: warning: overflow in expression; result is -817298950 with type 'int' [-Winteger-overflow]
      x = 1529984016 + 1947684330;
                     ^
1 warning generated.
",,1762665111.0,1272885105.0,1084075348.0,1530678908.0,88277520.0,161081938.0,1537154292.0,176555064.0,1529984016.0,1947684330.0,667559139.0,1790756545.0,851876031.0,869353066.0,1250816816.0,58692642.0,,,,,,,,,,,
00051.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-4.c:34:22: warning: overflow in expression; result is -2130905992 with type 'int' [-Winteger-overflow]
      x = 1644859832 + 519201472;
                     ^
1 warning generated.
",,1856117742.0,497089784.0,1360224479.0,795318178.0,1366805319.0,944096308.0,292531071.0,1564316111.0,1644859832.0,519201472.0,893089523.0,1120274883.0,1059687421.0,1148149163.0,1390252865.0,1267715895.0,,,,,,,,,,,
00051.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-5.c:34:22: warning: overflow in expression; result is -1645001682 with type 'int' [-Winteger-overflow]
      x = 1683484279 + 966481335;
                     ^
1 warning generated.
",,1437442087.0,136685759.0,605522274.0,694861831.0,503495851.0,1474855822.0,1443014759.0,1739290255.0,1683484279.0,966481335.0,648398422.0,249602645.0,650038003.0,630262836.0,924119146.0,2064267168.0,,,,,,,,,,,
00051.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-6.c:34:22: warning: overflow in expression; result is -2026331159 with type 'int' [-Winteger-overflow]
      x = 1432772368 + 835863769;
                     ^
1 warning generated.
",,1267993807.0,1322457987.0,934809973.0,1062986754.0,2123320961.0,1290455887.0,1142894382.0,625942755.0,1432772368.0,835863769.0,2052635775.0,1263408923.0,1661673111.0,561523650.0,478950207.0,722732896.0,,,,,,,,,,,
00051.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-7.c:34:22: warning: overflow in expression; result is -1128264379 with type 'int' [-Winteger-overflow]
      x = 1274351884 + 1892351033;
                     ^
1 warning generated.
",,1152843492.0,1495613740.0,1296286628.0,2061099261.0,1750766326.0,451692377.0,311244671.0,643936233.0,1274351884.0,1892351033.0,2053244443.0,2146524123.0,49525442.0,1737258449.0,1542413066.0,1536337838.0,,,,,,,,,,,
00051.c.clean,8,True,valid,,,0.0,47156158.0,1197918270.0,1956846829.0,920683331.0,1736832181.0,1535552007.0,1464527328.0,2087075790.0,180880134.0,1616640184.0,1664911022.0,1349426863.0,383002987.0,1078013315.0,1757484143.0,946784302.0,,,,,,,,,,,
00051.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-9.c:34:22: warning: overflow in expression; result is -1919606942 with type 'int' [-Winteger-overflow]
      x = 1970422494 + 404937860;
                     ^
1 warning generated.
",,1198762760.0,638911158.0,777271368.0,403317652.0,650342931.0,843873023.0,1034877318.0,1359925836.0,1970422494.0,404937860.0,879869039.0,1391164345.0,884895853.0,1084104623.0,1390585738.0,1647165372.0,,,,,,,,,,,
00051.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-10.c:34:22: warning: overflow in expression; result is -1060391922 with type 'int' [-Winteger-overflow]
      x = 2059003903 + 1175571471;
                     ^
1 warning generated.
",,814738993.0,1764304462.0,1728808886.0,562391329.0,851538.0,1890015067.0,1347327226.0,985028023.0,2059003903.0,1175571471.0,1228746337.0,370089641.0,929027035.0,141169142.0,1619651425.0,786908464.0,,,,,,,,,,,
00051.c.clean,11,True,valid,,,0.0,159839765.0,62419059.0,1906633365.0,81558819.0,645526728.0,567335152.0,827634661.0,1637444029.0,393993689.0,1015696155.0,55159554.0,927002145.0,1150393755.0,1030557557.0,1421540016.0,821078684.0,,,,,,,,,,,
00051.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-12.c:34:22: warning: overflow in expression; result is -1956687328 with type 'int' [-Winteger-overflow]
      x = 1837664604 + 500615364;
                     ^
1 warning generated.
",,1510131577.0,1349153270.0,318653384.0,613365746.0,1768629138.0,162990995.0,989840960.0,1893248350.0,1837664604.0,500615364.0,1662973061.0,997187016.0,2114599491.0,1797179626.0,247767059.0,599845314.0,,,,,,,,,,,
00051.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-13.c:34:21: warning: overflow in expression; result is -2100654999 with type 'int' [-Winteger-overflow]
      x = 696939602 + 1497372695;
                    ^
1 warning generated.
",,2141696994.0,1148763663.0,1747208404.0,79395312.0,1650885880.0,1569514801.0,422291590.0,574872782.0,696939602.0,1497372695.0,1470741077.0,940201493.0,2092057824.0,1835243963.0,1403180505.0,1557201981.0,,,,,,,,,,,
00051.c.clean,14,True,valid,,,0.0,843728957.0,1034395303.0,175234820.0,1277731621.0,1965207649.0,1391309062.0,401386945.0,1283673634.0,1402873287.0,476772996.0,288979594.0,1900974501.0,931599096.0,276911635.0,664147255.0,1760947125.0,,,,,,,,,,,
00051.c.clean,15,True,valid,,,0.0,2114650512.0,1778016464.0,1580370211.0,2037962879.0,1223247928.0,1196815487.0,366582970.0,1221461577.0,720098038.0,173141528.0,388688047.0,136418376.0,1655797225.0,687807930.0,1778568732.0,1455453993.0,,,,,,,,,,,
00051.c.clean,16,True,valid,,,0.0,316100870.0,902448579.0,2089416391.0,50842492.0,300388700.0,2122818593.0,1885140167.0,343517018.0,1316495421.0,208962382.0,1138101709.0,2061304587.0,1904723825.0,1221788506.0,377821117.0,1568060590.0,,,,,,,,,,,
00051.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-17.c:34:22: warning: overflow in expression; result is -643411149 with type 'int' [-Winteger-overflow]
      x = 1910790741 + 1740765406;
                     ^
1 warning generated.
",,1109922594.0,1912096433.0,1763807243.0,604746219.0,844156985.0,1625012331.0,1904858041.0,1172316157.0,1910790741.0,1740765406.0,1755579005.0,1220067747.0,1778067167.0,308600248.0,436949328.0,1802980187.0,,,,,,,,,,,
00051.c.clean,18,True,valid,,,0.0,290460620.0,616629291.0,866019482.0,217503863.0,1530902645.0,461329009.0,339130213.0,151157988.0,894690248.0,1029251841.0,568723911.0,601358293.0,1501254048.0,2055476895.0,1404187363.0,540909969.0,,,,,,,,,,,
00051.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-19.c:34:22: warning: overflow in expression; result is -1971946681 with type 'int' [-Winteger-overflow]
      x = 1182276944 + 1140743671;
                     ^
1 warning generated.
",,751956600.0,207852267.0,589362714.0,1447460494.0,407655158.0,842773902.0,750149143.0,1071740209.0,1182276944.0,1140743671.0,1929444045.0,1069681902.0,283426766.0,1535088203.0,888823694.0,733444492.0,,,,,,,,,,,
00051.c.clean,20,True,valid,,,0.0,1377217658.0,2020900364.0,1540138843.0,834867715.0,1576621022.0,106955592.0,927118343.0,2145198378.0,70323749.0,1734238943.0,480656702.0,929406337.0,1642224730.0,1383594408.0,146292652.0,806813941.0,,,,,,,,,,,
00051.c.clean,21,True,valid,,,0.0,1299715845.0,1989427190.0,1331487010.0,45931416.0,318006889.0,1432274336.0,375550417.0,1096270054.0,889246907.0,955311458.0,1187332177.0,414754068.0,1131239298.0,1616822642.0,1348790241.0,5015841.0,,,,,,,,,,,
00051.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-22.c:34:22: warning: overflow in expression; result is -1268099429 with type 'int' [-Winteger-overflow]
      x = 1563803815 + 1463064052;
                     ^
1 warning generated.
",,938984954.0,2140997522.0,172716561.0,1470663800.0,1779553415.0,949991573.0,1986308413.0,1121200756.0,1563803815.0,1463064052.0,304280837.0,36322734.0,1325464716.0,1818839822.0,1954526574.0,1769693948.0,,,,,,,,,,,
00051.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-23.c:34:22: warning: overflow in expression; result is -506603727 with type 'int' [-Winteger-overflow]
      x = 1833279810 + 1955083759;
                     ^
1 warning generated.
",,1573491621.0,1344717680.0,894432796.0,1528400778.0,1027152406.0,1841713558.0,96923251.0,807338543.0,1833279810.0,1955083759.0,544296901.0,555272121.0,302402812.0,43143224.0,1611036721.0,1851992079.0,,,,,,,,,,,
00051.c.clean,24,True,valid,,,0.0,1943710976.0,607312418.0,977583746.0,623830651.0,1689083845.0,1679635037.0,595159932.0,949765480.0,415732516.0,844423105.0,1548173634.0,420151862.0,351953059.0,95231136.0,1002012046.0,907740801.0,,,,,,,,,,,
00051.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-25.c:34:22: warning: overflow in expression; result is -2104800063 with type 'int' [-Winteger-overflow]
      x = 1146974784 + 1043192449;
                     ^
1 warning generated.
",,71740902.0,1130810075.0,708359876.0,2003866008.0,847232972.0,747237231.0,2013342307.0,1409088607.0,1146974784.0,1043192449.0,1430994122.0,1820942822.0,105863608.0,974980306.0,1038569301.0,1071551269.0,,,,,,,,,,,
00051.c.clean,26,True,valid,,,0.0,1545503724.0,656771720.0,1955518299.0,521828320.0,1990544362.0,1091758063.0,1604703781.0,439667106.0,932998133.0,612516538.0,1059809923.0,1364864826.0,1584090956.0,794685568.0,748831399.0,1714489582.0,,,,,,,,,,,
00051.c.clean,27,True,valid,,,0.0,1253923625.0,797410250.0,1273018826.0,1444310134.0,371790213.0,1869409000.0,556840754.0,1045045016.0,106225276.0,837688190.0,1878848171.0,254220767.0,930093031.0,52376990.0,1804193154.0,2072013182.0,,,,,,,,,,,
00051.c.clean,28,True,valid,,,0.0,2136790783.0,791346801.0,579728624.0,1607110423.0,1871864015.0,312942698.0,1397527438.0,1389174175.0,669708987.0,317663584.0,286750652.0,249480487.0,2054480478.0,39440760.0,904196512.0,546716476.0,,,,,,,,,,,
00051.c.clean,29,True,valid,,,0.0,122752426.0,2059292135.0,1793446376.0,1303130172.0,1189604980.0,691555260.0,1850626663.0,1839075152.0,929022749.0,478650280.0,1930153691.0,384056414.0,2131346080.0,111714810.0,895252410.0,1017781983.0,,,,,,,,,,,
00051.c.clean,30,True,valid,,,0.0,1648694690.0,767430336.0,1130332837.0,243465549.0,24461052.0,975639481.0,166593474.0,393547906.0,438450019.0,194553902.0,1375367460.0,916520584.0,1104739387.0,553428792.0,1749199102.0,1609713160.0,,,,,,,,,,,
00051.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00051.c.clean-mutation-31.c:34:21: warning: overflow in expression; result is -1720207560 with type 'int' [-Winteger-overflow]
      x = 890127492 + 1684632244;
                    ^
1 warning generated.
",,366434939.0,1740638430.0,1595994152.0,2065662234.0,1407310982.0,419768120.0,219135381.0,1652065798.0,890127492.0,1684632244.0,342430986.0,1769679846.0,307473843.0,1682108482.0,1103096033.0,428327407.0,,,,,,,,,,,
00052.c.clean,0,True,valid,,,0.0,974809613.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,1,True,valid,,,0.0,1314877070.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,2,True,valid,,,0.0,813903077.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,3,True,valid,,,0.0,984767544.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,4,True,valid,,,0.0,1119801701.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,5,True,valid,,,0.0,1942464539.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,6,True,valid,,,0.0,214669794.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,7,True,valid,,,0.0,1730273332.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,8,True,valid,,,0.0,920587416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,9,True,valid,,,0.0,725482553.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,10,True,valid,,,0.0,890901118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,11,True,valid,,,0.0,662591335.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,12,True,valid,,,0.0,2105706750.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,13,True,valid,,,0.0,1185745516.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,14,True,valid,,,0.0,109471390.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,15,True,valid,,,0.0,49748181.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,16,True,valid,,,0.0,909937148.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,17,True,valid,,,0.0,127586017.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,18,True,valid,,,0.0,1908736299.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,19,True,valid,,,0.0,1293303682.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,20,True,valid,,,0.0,401280009.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,21,True,valid,,,0.0,1745878786.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,22,True,valid,,,0.0,685940940.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,23,True,valid,,,0.0,1169500698.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,24,True,valid,,,0.0,1126527888.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,25,True,valid,,,0.0,2090242424.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,26,True,valid,,,0.0,1882230053.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,27,True,valid,,,0.0,2074641418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,28,True,valid,,,0.0,1478619605.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,29,True,valid,,,0.0,458110011.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,30,True,valid,,,0.0,401443457.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00052.c.clean,31,True,valid,,,0.0,182767417.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,0,True,valid,,,0.0,1018725807.0,1080607091.0,1807028494.0,1953461367.0,517250383.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,1,True,valid,,,0.0,1535898504.0,463120663.0,895037694.0,1518581495.0,1446805900.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,2,True,valid,,,0.0,1430284604.0,1099595875.0,473786593.0,477818020.0,625292059.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,3,True,valid,,,0.0,779542119.0,247533217.0,846242426.0,372044292.0,1375340755.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,4,True,valid,,,0.0,1381090984.0,145672839.0,2080284840.0,1979382146.0,1447221281.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,5,True,valid,,,0.0,1694576814.0,1311442117.0,1799166731.0,844286479.0,1730819144.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,6,True,valid,,,0.0,1153090111.0,1190414286.0,885192154.0,374863431.0,151033333.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,7,True,valid,,,0.0,680457422.0,2021521486.0,1803021601.0,459386972.0,211753464.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,8,True,valid,,,0.0,1439636741.0,276979100.0,1837575718.0,2140010875.0,1532540271.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,9,True,valid,,,0.0,1042216822.0,755790145.0,1475478110.0,206325544.0,1157972991.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,10,True,valid,,,0.0,406001148.0,104235509.0,599874236.0,1192275542.0,2007289416.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,11,True,valid,,,0.0,106402708.0,131468413.0,30885525.0,186723204.0,552600610.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,12,True,valid,,,0.0,642070514.0,693543770.0,1721234220.0,1973793067.0,25063876.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,13,True,valid,,,0.0,615279052.0,1453636918.0,338355009.0,122923784.0,1143298121.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,14,True,valid,,,0.0,655177507.0,1779602176.0,1063578698.0,1191017347.0,1408573384.0,,,,,,,,,,,,,,,,,,,,,,
00053.c.clean,15,True,valid,,,0.0,924295790.0,423163945.0,47020705.0,901380112.0,1524965047.0,,,,,,,,,,,,,,,,,,,,,,
