filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00059.c.clean,10,True,valid,,,0.0,457869730.0,990505921.0,1031560216.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,11,True,valid,,,0.0,885763569.0,47550894.0,300476391.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,12,True,valid,,,0.0,1521232011.0,1769883356.0,1012774288.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,13,True,valid,,,0.0,1842659914.0,882735259.0,1444273074.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,14,True,valid,,,0.0,1323748535.0,18155204.0,1493887019.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,15,True,valid,,,0.0,1233273171.0,409125955.0,2050527432.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,16,True,valid,,,0.0,2049741465.0,847581840.0,1568118961.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,17,True,valid,,,0.0,2120649696.0,738370162.0,2041238597.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,18,True,valid,,,0.0,1567292051.0,1275400861.0,1913472577.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,19,True,valid,,,0.0,584320323.0,1703387852.0,1908608494.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,20,True,valid,,,0.0,1400646580.0,669434498.0,460305289.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,21,True,valid,,,0.0,32395215.0,298118790.0,1096013885.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,22,True,valid,,,0.0,79370936.0,1487597972.0,225631303.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,23,True,valid,,,0.0,1466246469.0,947888866.0,1603872883.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,24,True,valid,,,0.0,493076778.0,2091233820.0,211362036.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,25,True,valid,,,0.0,1548111957.0,858310601.0,1843453335.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,26,True,valid,,,0.0,1589801664.0,2129447367.0,424288288.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,27,True,valid,,,0.0,38427897.0,1846898736.0,509165612.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,28,True,valid,,,0.0,1921906742.0,969494033.0,1493120466.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,29,True,valid,,,0.0,113087183.0,148976168.0,1155428621.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,30,True,valid,,,0.0,928520317.0,1514244350.0,206282354.0,,,,,,,,,,,,,,,,,,,,,,,,
00059.c.clean,31,True,valid,,,0.0,2022427632.0,614907572.0,426582019.0,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,0,True,valid,,,0.0,1693481942.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,1,True,valid,,,0.0,147719398.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,2,True,valid,,,0.0,1359634282.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,3,True,valid,,,0.0,1677756182.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,4,True,valid,,,0.0,445679790.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,5,True,valid,,,0.0,592579164.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,6,True,valid,,,0.0,1777462758.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,7,True,valid,,,0.0,1593033032.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,8,True,valid,,,0.0,78189891.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,9,True,valid,,,0.0,2102427065.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,10,True,valid,,,0.0,757240992.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,11,True,valid,,,0.0,478631460.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,12,True,valid,,,0.0,1677975709.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,13,True,valid,,,0.0,760707136.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,14,True,valid,,,0.0,823186265.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,15,True,valid,,,0.0,847396069.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,16,True,valid,,,0.0,1659760436.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,17,True,valid,,,0.0,504292805.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,18,True,valid,,,0.0,272754843.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,19,True,valid,,,0.0,1265533202.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,20,True,valid,,,0.0,332825383.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,21,True,valid,,,0.0,651144643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,22,True,valid,,,0.0,2042464805.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,23,True,valid,,,0.0,1633976889.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,24,True,valid,,,0.0,1662479804.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,25,True,valid,,,0.0,393227445.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,26,True,valid,,,0.0,331098126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,27,True,valid,,,0.0,632587878.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,28,True,valid,,,0.0,1875542162.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,29,True,valid,,,0.0,1720187374.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,30,True,valid,,,0.0,1096241647.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00060.c.clean,31,True,valid,,,0.0,1885614828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,0,True,valid,,,0.0,1530014828.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,1,True,valid,,,0.0,1590401006.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,2,True,valid,,,0.0,1375660877.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,3,True,valid,,,0.0,151539992.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,4,True,valid,,,0.0,587005463.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,5,True,valid,,,0.0,1080527974.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,6,True,valid,,,0.0,299707691.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,7,True,valid,,,0.0,1421777061.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,8,True,valid,,,0.0,1623471142.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,9,True,valid,,,0.0,719219418.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,10,True,valid,,,0.0,27384770.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,11,True,valid,,,0.0,602097505.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,12,True,valid,,,0.0,891965990.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,13,True,valid,,,0.0,1917458553.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,14,True,valid,,,0.0,1725820927.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,15,True,valid,,,0.0,1089508893.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,16,True,valid,,,0.0,1234002588.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,17,True,valid,,,0.0,545471357.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,18,True,valid,,,0.0,1742027832.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,19,True,valid,,,0.0,1094302484.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,20,True,valid,,,0.0,1956006023.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,21,True,valid,,,0.0,968564189.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,22,True,valid,,,0.0,605184579.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,23,True,valid,,,0.0,2073040948.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,24,True,valid,,,0.0,1453730777.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,25,True,valid,,,0.0,1702912983.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,26,True,valid,,,0.0,964510240.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,27,True,valid,,,0.0,1679282778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,28,True,valid,,,0.0,1805345042.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,29,True,valid,,,0.0,640187630.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,30,True,valid,,,0.0,1517475988.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00061.c.clean,31,True,valid,,,0.0,308392897.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,0,True,valid,,,0.0,257265075.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,1,True,valid,,,0.0,464902057.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,2,True,valid,,,0.0,1951078481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,3,True,valid,,,0.0,1913004585.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,4,True,valid,,,0.0,384042331.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,5,True,valid,,,0.0,803912138.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,6,True,valid,,,0.0,14765203.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,7,True,valid,,,0.0,1964093304.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,8,True,valid,,,0.0,430042900.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,9,True,valid,,,0.0,255933778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,10,True,valid,,,0.0,1932968497.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,11,True,valid,,,0.0,446951696.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,12,True,valid,,,0.0,360821730.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,13,True,valid,,,0.0,1005438552.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,14,True,valid,,,0.0,730104438.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,15,True,valid,,,0.0,1439437335.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,16,True,valid,,,0.0,1360366728.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,17,True,valid,,,0.0,790966732.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,18,True,valid,,,0.0,303083264.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,19,True,valid,,,0.0,812084492.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,20,True,valid,,,0.0,750207231.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,21,True,valid,,,0.0,1931680391.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,22,True,valid,,,0.0,1288882440.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,23,True,valid,,,0.0,615264355.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,24,True,valid,,,0.0,1659271885.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,25,True,valid,,,0.0,360216420.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,26,True,valid,,,0.0,1268944597.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,27,True,valid,,,0.0,1562685283.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,28,True,valid,,,0.0,1166658929.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,29,True,valid,,,0.0,377919528.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,30,True,valid,,,0.0,866560940.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00062.c.clean,31,True,valid,,,0.0,2100716372.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,0,True,valid,,,0.0,1193710685.0,947338461.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,1,True,valid,,,0.0,1410447078.0,2034537578.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,2,True,valid,,,0.0,760936663.0,771147199.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,3,True,valid,,,0.0,612284083.0,1520894535.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,4,True,valid,,,0.0,1033957147.0,1520652964.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,5,True,valid,,,0.0,172851942.0,1442105678.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,6,True,valid,,,0.0,71410505.0,736388336.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,7,True,valid,,,0.0,1569983912.0,1399798686.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,8,True,valid,,,0.0,153734300.0,328444904.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,9,True,valid,,,0.0,1302679673.0,1163118105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,10,True,valid,,,0.0,717965925.0,1875751063.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,11,True,valid,,,0.0,2071746691.0,1336978836.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,12,True,valid,,,0.0,718830979.0,2073786026.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,13,True,valid,,,0.0,1835451750.0,1352759873.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,14,True,valid,,,0.0,1582961761.0,408244856.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,15,True,valid,,,0.0,1400520523.0,1781469219.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,16,True,valid,,,0.0,485317694.0,634261277.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,17,True,valid,,,0.0,1434162936.0,1452174429.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,18,True,valid,,,0.0,1035890994.0,204448004.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,19,True,valid,,,0.0,3810225.0,1943592866.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,20,True,valid,,,0.0,657594540.0,419364912.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,21,True,valid,,,0.0,151999630.0,163280511.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,22,True,valid,,,0.0,294358321.0,1960962403.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,23,True,valid,,,0.0,1695497140.0,1414832304.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,24,True,valid,,,0.0,714450943.0,398486903.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,25,True,valid,,,0.0,162531958.0,1612808336.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,26,True,valid,,,0.0,455777516.0,1900412055.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,27,True,valid,,,0.0,1416929344.0,976369856.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,28,True,valid,,,0.0,1034259008.0,932195676.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,29,True,valid,,,0.0,724789808.0,2146058338.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,30,True,valid,,,0.0,1810881583.0,1565927848.0,,,,,,,,,,,,,,,,,,,,,,,,,
00063.c.clean,31,True,valid,,,0.0,358143471.0,600611052.0,,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,0,True,valid,,,0.0,782949677.0,1800073029.0,1275970494.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,1,True,valid,,,0.0,1879253302.0,821257924.0,669344404.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,2,True,valid,,,0.0,1705162360.0,935708312.0,288110910.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,3,True,valid,,,0.0,439267877.0,162551709.0,429584490.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,4,True,valid,,,0.0,1222807052.0,1491552979.0,2094811531.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,5,True,valid,,,0.0,852888717.0,2045454006.0,2071944898.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,6,True,valid,,,0.0,1887143895.0,827786826.0,924845908.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,7,True,valid,,,0.0,711809632.0,1455621182.0,2107694249.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,8,True,valid,,,0.0,714608936.0,1071653805.0,1145464446.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,9,True,valid,,,0.0,649643239.0,540078117.0,248830201.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,10,True,valid,,,0.0,446596553.0,348365266.0,120964700.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,11,True,valid,,,0.0,327891297.0,1538906277.0,866448637.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,12,True,valid,,,0.0,1037660655.0,198442640.0,1076985515.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,13,True,valid,,,0.0,380663703.0,761176258.0,1106404760.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,14,True,valid,,,0.0,254333482.0,671484728.0,1332253890.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,15,True,valid,,,0.0,719296673.0,257553281.0,2067456265.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,16,True,valid,,,0.0,1930760360.0,387305752.0,782700442.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,17,True,valid,,,0.0,73753956.0,1729814721.0,1755834460.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,18,True,valid,,,0.0,1417041165.0,73607559.0,789840674.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,19,True,valid,,,0.0,202914232.0,1521027414.0,46098918.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,20,True,valid,,,0.0,1581341900.0,242746401.0,1064916604.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,21,True,valid,,,0.0,1529156918.0,265649368.0,1333256694.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,22,True,valid,,,0.0,166014924.0,2037383331.0,462187862.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,23,True,valid,,,0.0,98978015.0,806168457.0,640308590.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,24,True,valid,,,0.0,939151110.0,2082639324.0,1471478720.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,25,True,valid,,,0.0,144394642.0,156446047.0,245618182.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,26,True,valid,,,0.0,467896478.0,314050235.0,1339690441.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,27,True,valid,,,0.0,1922458797.0,1059054908.0,244221462.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,28,True,valid,,,0.0,232838716.0,131474129.0,1734007858.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,29,True,valid,,,0.0,627143923.0,1322287439.0,1986324355.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,30,True,valid,,,0.0,1799459228.0,1405656025.0,1896349744.0,,,,,,,,,,,,,,,,,,,,,,,,
00064.c.clean,31,True,valid,,,0.0,1226830160.0,838496529.0,727151498.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,0,True,valid,,,0.0,860115744.0,499867448.0,875665104.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,1,True,valid,,,0.0,767479979.0,1155869234.0,287368722.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-2.c:3:22: warning: overflow in expression; result is -1361174927 with type 'int' [-Winteger-overflow]
  return (1906274513 + 1027517856) - 549385455;
                     ^
1 warning generated.
",,1906274513.0,1027517856.0,549385455.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-3.c:3:22: warning: overflow in expression; result is -801686906 with type 'int' [-Winteger-overflow]
  return (2101615704 + 1391664686) - 1998164579;
                     ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-3.c:3:36: warning: overflow in expression; result is 1495115811 with type 'int' [-Winteger-overflow]
  return (2101615704 + 1391664686) - 1998164579;
                                   ^
2 warnings generated.
",,2101615704.0,1391664686.0,1998164579.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,4,True,valid,,,0.0,101869248.0,183483620.0,2036761143.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-5.c:3:22: warning: overflow in expression; result is -1337443465 with type 'int' [-Winteger-overflow]
  return (1071888707 + 1885635124) - 757101565;
                     ^
1 warning generated.
",,1071888707.0,1885635124.0,757101565.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-6.c:3:22: warning: overflow in expression; result is -637801477 with type 'int' [-Winteger-overflow]
  return (1905890032 + 1751275787) - 1985348941;
                     ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-6.c:3:36: warning: overflow in expression; result is 1671816878 with type 'int' [-Winteger-overflow]
  return (1905890032 + 1751275787) - 1985348941;
                                   ^
2 warnings generated.
",,1905890032.0,1751275787.0,1985348941.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,7,True,valid,,,0.0,658147822.0,729608193.0,628030763.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,8,True,valid,,,0.0,990534200.0,143532588.0,1815981560.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,9,True,valid,,,0.0,1149482278.0,376438050.0,266033317.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,10,True,valid,,,0.0,1225190768.0,837114715.0,1998192662.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-11.c:3:22: warning: overflow in expression; result is -149244949 with type 'int' [-Winteger-overflow]
  return (2070478718 + 2075243629) - 1958030087;
                     ^
1 warning generated.
",,2070478718.0,2075243629.0,1958030087.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-12.c:3:22: warning: overflow in expression; result is -1090644681 with type 'int' [-Winteger-overflow]
  return (1373844662 + 1830477953) - 220325076;
                     ^
1 warning generated.
",,1373844662.0,1830477953.0,220325076.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,13,True,valid,,,0.0,235253494.0,838774185.0,1221224962.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-14.c:3:22: warning: overflow in expression; result is -1198640665 with type 'int' [-Winteger-overflow]
  return (1082624948 + 2013701683) - 1176277863;
                     ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-14.c:3:36: warning: overflow in expression; result is 1920048768 with type 'int' [-Winteger-overflow]
  return (1082624948 + 2013701683) - 1176277863;
                                   ^
2 warnings generated.
",,1082624948.0,2013701683.0,1176277863.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,15,True,valid,,,0.0,1981564991.0,101464670.0,195932035.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-16.c:3:21: warning: overflow in expression; result is -1724822198 with type 'int' [-Winteger-overflow]
  return (485504420 + 2084640678) - 93398290;
                    ^
1 warning generated.
",,485504420.0,2084640678.0,93398290.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-17.c:3:22: warning: overflow in expression; result is -1734663739 with type 'int' [-Winteger-overflow]
  return (1508989361 + 1051314196) - 1940167306;
                     ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-17.c:3:36: warning: overflow in expression; result is 620136251 with type 'int' [-Winteger-overflow]
  return (1508989361 + 1051314196) - 1940167306;
                                   ^
2 warnings generated.
",,1508989361.0,1051314196.0,1940167306.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,18,True,valid,,,0.0,525975954.0,1422258579.0,18117879.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-19.c:3:21: warning: overflow in expression; result is -1658067024 with type 'int' [-Winteger-overflow]
  return (955111165 + 1681789107) - 1672253059;
                    ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-19.c:3:35: warning: overflow in expression; result is 964647213 with type 'int' [-Winteger-overflow]
  return (955111165 + 1681789107) - 1672253059;
                                  ^
2 warnings generated.
",,955111165.0,1681789107.0,1672253059.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,20,True,valid,,,0.0,1021277032.0,1053712576.0,948083018.0,,,,,,,,,,,,,,,,,,,,,,,,
00065.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-21.c:3:21: warning: overflow in expression; result is -2009480528 with type 'int' [-Winteger-overflow]
  return (606460570 + 1679026198) - 249515953;
                    ^
/Users/sega/Code/ast-project/tmp/00065.c.clean-mutation-21.c:3:35: warning: overflow in expression; result is 2035970815 with type 'int' [-Winteger-overflow]
  return (606460570 + 1679026198) - 249515953;
                                  ^
2 warnings generated.
",,606460570.0,1679026198.0,249515953.0,,,,,,,,,,,,,,,,,,,,,,,,
