filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00089.c.clean,14,True,valid,,,0.0,787430069.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,15,True,valid,,,0.0,1779101320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,16,True,valid,,,0.0,252674389.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,17,True,valid,,,0.0,411472449.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,18,True,valid,,,0.0,1399667943.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,19,True,valid,,,0.0,431038267.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,20,True,valid,,,0.0,1640397236.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,21,True,valid,,,0.0,1376055276.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,22,True,valid,,,0.0,2010838856.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,23,True,valid,,,0.0,1181636008.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,24,True,valid,,,0.0,462577628.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,25,True,valid,,,0.0,1528234109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,26,True,valid,,,0.0,1691249745.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,27,True,valid,,,0.0,2120372785.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,28,True,valid,,,0.0,1909462408.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,29,True,valid,,,0.0,1306822968.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,30,True,valid,,,0.0,371479904.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00089.c.clean,31,True,valid,,,0.0,14187696.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00090.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:4:7: warning: array index 47 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[47] != 958768243)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:1:1: note: array 'a' declared here
int a[24] = {706895194, 1890562518, 1520519725};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:6:7: warning: array index 45 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[45] != 1769249595)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:1:1: note: array 'a' declared here
int a[24] = {706895194, 1890562518, 1520519725};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:8:7: warning: array index 89 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[89] != 895582530)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-0.c:1:1: note: array 'a' declared here
int a[24] = {706895194, 1890562518, 1520519725};
^
3 warnings generated.
",,24.0,706895194.0,1890562518.0,1520519725.0,47.0,958768243.0,407155230.0,45.0,1769249595.0,1292126231.0,89.0,895582530.0,1101050380.0,347446131.0,,,,,,,,,,,,,
00090.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-1.c:6:7: warning: array index 58 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (a[58] != 172160606)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-1.c:1:1: note: array 'a' declared here
int a[28] = {2088646644, 1892552725, 1242562272};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-1.c:8:7: warning: array index 78 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (a[78] != 152838551)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-1.c:1:1: note: array 'a' declared here
int a[28] = {2088646644, 1892552725, 1242562272};
^
2 warnings generated.
",,28.0,2088646644.0,1892552725.0,1242562272.0,13.0,940018389.0,154892908.0,58.0,172160606.0,395787774.0,78.0,152838551.0,311726983.0,2026623710.0,,,,,,,,,,,,,
00090.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:4:7: warning: array index 58 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (a[58] != 93689752)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:1:1: note: array 'a' declared here
int a[8] = {1254154331, 1393492067, 1831464922};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:6:7: warning: array index 57 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (a[57] != 566239043)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:1:1: note: array 'a' declared here
int a[8] = {1254154331, 1393492067, 1831464922};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:8:7: warning: array index 75 is past the end of the array (which contains 8 elements) [-Warray-bounds]
  if (a[75] != 545137341)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-2.c:1:1: note: array 'a' declared here
int a[8] = {1254154331, 1393492067, 1831464922};
^
3 warnings generated.
",,8.0,1254154331.0,1393492067.0,1831464922.0,58.0,93689752.0,1474511851.0,57.0,566239043.0,20449477.0,75.0,545137341.0,1121844675.0,109213765.0,,,,,,,,,,,,,
00090.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-3.c:4:7: warning: array index 112 is past the end of the array (which contains 103 elements) [-Warray-bounds]
  if (a[112] != 17228399)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-3.c:1:1: note: array 'a' declared here
int a[103] = {1517304866, 164093146, 1896409693};
^
1 warning generated.
",,103.0,1517304866.0,164093146.0,1896409693.0,112.0,17228399.0,1617237992.0,21.0,498934326.0,654022299.0,28.0,2034448028.0,1990409901.0,1458394958.0,,,,,,,,,,,,,
00090.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:4:7: warning: array index 72 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (a[72] != 741383136)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:1:1: note: array 'a' declared here
int a[33] = {936826531, 2051776020, 1390200111};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:6:7: warning: array index 123 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (a[123] != 914497820)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:1:1: note: array 'a' declared here
int a[33] = {936826531, 2051776020, 1390200111};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:8:7: warning: array index 43 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (a[43] != 1552028186)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-4.c:1:1: note: array 'a' declared here
int a[33] = {936826531, 2051776020, 1390200111};
^
3 warnings generated.
",,33.0,936826531.0,2051776020.0,1390200111.0,72.0,741383136.0,1428592186.0,123.0,914497820.0,1201265263.0,43.0,1552028186.0,1715786818.0,953565886.0,,,,,,,,,,,,,
00090.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-5.c:4:7: warning: array index 116 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (a[116] != 108408980)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-5.c:1:1: note: array 'a' declared here
int a[63] = {1493307743, 2063824345, 175932363};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-5.c:8:7: warning: array index 88 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  if (a[88] != 1221690578)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-5.c:1:1: note: array 'a' declared here
int a[63] = {1493307743, 2063824345, 175932363};
^
2 warnings generated.
",,63.0,1493307743.0,2063824345.0,175932363.0,116.0,108408980.0,2102669593.0,58.0,1689445895.0,560439579.0,88.0,1221690578.0,1271043233.0,1638630874.0,,,,,,,,,,,,,
00090.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-6.c:8:7: warning: array index 121 is past the end of the array (which contains 100 elements) [-Warray-bounds]
  if (a[121] != 1689958888)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-6.c:1:1: note: array 'a' declared here
int a[100] = {707552216, 424816853, 107028457};
^
1 warning generated.
",,100.0,707552216.0,424816853.0,107028457.0,74.0,1561163360.0,1805895141.0,20.0,1856391122.0,1671221325.0,121.0,1689958888.0,823122108.0,1215578553.0,,,,,,,,,,,,,
00090.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-7.c:4:7: warning: array index 125 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (a[125] != 1341385803)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-7.c:1:1: note: array 'a' declared here
int a[98] = {1946850323, 1761399013, 1080104086};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-7.c:6:7: warning: array index 127 is past the end of the array (which contains 98 elements) [-Warray-bounds]
  if (a[127] != 337591117)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-7.c:1:1: note: array 'a' declared here
int a[98] = {1946850323, 1761399013, 1080104086};
^
2 warnings generated.
",,98.0,1946850323.0,1761399013.0,1080104086.0,125.0,1341385803.0,889044955.0,127.0,337591117.0,803815362.0,38.0,1088298293.0,1297313950.0,167310304.0,,,,,,,,,,,,,
00090.c.clean,8,True,valid,,,0.0,107.0,358202987.0,716019354.0,1524927267.0,15.0,1177694930.0,1166659326.0,9.0,1154273731.0,1242757570.0,3.0,88615457.0,1635322369.0,367723528.0,,,,,,,,,,,,,
00090.c.clean,9,True,valid,,,0.0,61.0,751672550.0,742905531.0,974441771.0,33.0,49560951.0,1011860366.0,26.0,1451623056.0,1195040223.0,19.0,696254212.0,848527093.0,44247668.0,,,,,,,,,,,,,
00090.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-10.c:8:7: warning: array index 117 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  if (a[117] != 1303144093)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-10.c:1:1: note: array 'a' declared here
int a[80] = {1768456322, 603791455, 1997338256};
^
1 warning generated.
",,80.0,1768456322.0,603791455.0,1997338256.0,9.0,302465823.0,1134670168.0,8.0,670998818.0,1276628263.0,117.0,1303144093.0,1926450451.0,784031896.0,,,,,,,,,,,,,
00090.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-11.c:1:13: warning: excess elements in array initializer [-Wexcess-initializers]
int a[0] = {1591516010, 341338779, 572852098};
            ^~~~~~~~~~
1 warning generated.
",,0.0,1591516010.0,341338779.0,572852098.0,87.0,575645693.0,1882288430.0,2.0,2113459871.0,2109640245.0,75.0,874178799.0,965922757.0,998714750.0,,,,,,,,,,,,,
00090.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-12.c:1:13: warning: excess elements in array initializer [-Wexcess-initializers]
int a[0] = {620385815, 1625939928, 223449401};
            ^~~~~~~~~
1 warning generated.
",,0.0,620385815.0,1625939928.0,223449401.0,79.0,482064779.0,377465807.0,32.0,745963621.0,2140533184.0,14.0,1164982452.0,1643852122.0,170827853.0,,,,,,,,,,,,,
00090.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-13.c:4:7: warning: array index 85 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (a[85] != 593127573)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-13.c:1:1: note: array 'a' declared here
int a[36] = {1496421146, 1534796871, 1356912523};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-13.c:8:7: warning: array index 110 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  if (a[110] != 264842855)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-13.c:1:1: note: array 'a' declared here
int a[36] = {1496421146, 1534796871, 1356912523};
^
2 warnings generated.
",,36.0,1496421146.0,1534796871.0,1356912523.0,85.0,593127573.0,1620086417.0,26.0,1076353022.0,684967091.0,110.0,264842855.0,1144025220.0,901405142.0,,,,,,,,,,,,,
00090.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:4:7: warning: array index 124 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (a[124] != 194088890)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:1:1: note: array 'a' declared here
int a[47] = {1365156051, 2029751686, 1316749457};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:6:7: warning: array index 116 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (a[116] != 1476292631)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:1:1: note: array 'a' declared here
int a[47] = {1365156051, 2029751686, 1316749457};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:8:7: warning: array index 63 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  if (a[63] != 1409944581)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-14.c:1:1: note: array 'a' declared here
int a[47] = {1365156051, 2029751686, 1316749457};
^
3 warnings generated.
",,47.0,1365156051.0,2029751686.0,1316749457.0,124.0,194088890.0,308672007.0,116.0,1476292631.0,178367267.0,63.0,1409944581.0,1152892307.0,887326999.0,,,,,,,,,,,,,
00090.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-15.c:6:7: warning: array index 107 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (a[107] != 1944275740)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-15.c:1:1: note: array 'a' declared here
int a[89] = {81387806, 942290845, 1181587827};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-15.c:8:7: warning: array index 127 is past the end of the array (which contains 89 elements) [-Warray-bounds]
  if (a[127] != 829164417)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-15.c:1:1: note: array 'a' declared here
int a[89] = {81387806, 942290845, 1181587827};
^
2 warnings generated.
",,89.0,81387806.0,942290845.0,1181587827.0,7.0,882134647.0,1423161197.0,107.0,1944275740.0,1729790651.0,127.0,829164417.0,882343647.0,564068129.0,,,,,,,,,,,,,
00090.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:4:7: warning: array index 117 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  if (a[117] != 1886878028)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-16.c:1:1: note: array 'a' declared here
int a[68] = {889273078, 209594212, 751105513};
^
1 warning generated.
",,68.0,889273078.0,209594212.0,751105513.0,117.0,1886878028.0,479875561.0,53.0,1057442565.0,892961832.0,23.0,1110011844.0,2121536283.0,1631273215.0,,,,,,,,,,,,,
00090.c.clean,17,True,valid,,,0.0,111.0,869171088.0,2109628950.0,1802090418.0,65.0,1977101650.0,808198529.0,26.0,1372723602.0,2068658673.0,9.0,1862827781.0,230921241.0,470508300.0,,,,,,,,,,,,,
00090.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:4:7: warning: array index 88 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (a[88] != 1745334212)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:1:1: note: array 'a' declared here
int a[9] = {221266033, 1919608870, 1830301357};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:6:7: warning: array index 106 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (a[106] != 394726220)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:1:1: note: array 'a' declared here
int a[9] = {221266033, 1919608870, 1830301357};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:8:7: warning: array index 90 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (a[90] != 711018763)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-18.c:1:1: note: array 'a' declared here
int a[9] = {221266033, 1919608870, 1830301357};
^
3 warnings generated.
",,9.0,221266033.0,1919608870.0,1830301357.0,88.0,1745334212.0,111021495.0,106.0,394726220.0,1974743129.0,90.0,711018763.0,1399155756.0,613765799.0,,,,,,,,,,,,,
00090.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:4:7: warning: array index 101 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (a[101] != 1517278213)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:1:1: note: array 'a' declared here
int a[39] = {76774140, 1463985642, 888216228};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:8:7: warning: array index 67 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (a[67] != 1171942793)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-19.c:1:1: note: array 'a' declared here
int a[39] = {76774140, 1463985642, 888216228};
^
2 warnings generated.
",,39.0,76774140.0,1463985642.0,888216228.0,101.0,1517278213.0,396765348.0,3.0,1071909684.0,1313244598.0,67.0,1171942793.0,815887816.0,1189649672.0,,,,,,,,,,,,,
00090.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:4:7: warning: array index 105 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  if (a[105] != 1883872780)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-20.c:1:1: note: array 'a' declared here
int a[96] = {561668368, 1880277239, 562661696};
^
1 warning generated.
",,96.0,561668368.0,1880277239.0,562661696.0,105.0,1883872780.0,1731710631.0,71.0,790654396.0,1171483135.0,23.0,1809085194.0,1250429077.0,940887052.0,,,,,,,,,,,,,
00090.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:4:7: warning: array index 28 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[28] != 2079518481)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:1:1: note: array 'a' declared here
int a[24] = {365102293, 267282247, 115304751};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:6:7: warning: array index 113 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[113] != 2042532082)
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:1:1: note: array 'a' declared here
int a[24] = {365102293, 267282247, 115304751};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:8:7: warning: array index 85 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (a[85] != 2109208016)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-21.c:1:1: note: array 'a' declared here
int a[24] = {365102293, 267282247, 115304751};
^
3 warnings generated.
",,24.0,365102293.0,267282247.0,115304751.0,28.0,2079518481.0,1418959014.0,113.0,2042532082.0,1362358715.0,85.0,2109208016.0,714306579.0,156082718.0,,,,,,,,,,,,,
00090.c.clean,22,True,valid,,,0.0,110.0,1284254420.0,1372961714.0,1414298382.0,10.0,1750830970.0,2050534558.0,54.0,685875371.0,363080855.0,96.0,1527930693.0,1800435983.0,1877984892.0,,,,,,,,,,,,,
00090.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:4:7: warning: array index 82 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (a[82] != 1049118130)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[7] = {1888882385, 1178655124, 1914590745};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:6:7: warning: array index 33 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (a[33] != 744540212)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[7] = {1888882385, 1178655124, 1914590745};
^
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:8:7: warning: array index 96 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (a[96] != 466668234)
      ^ ~~
/Users/sega/Code/ast-project/tmp/00090.c.clean-mutation-23.c:1:1: note: array 'a' declared here
int a[7] = {1888882385, 1178655124, 1914590745};
^
3 warnings generated.
",,7.0,1888882385.0,1178655124.0,1914590745.0,82.0,1049118130.0,1271570442.0,33.0,744540212.0,332825855.0,96.0,466668234.0,1684255009.0,199290023.0,,,,,,,,,,,,,
