filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00071.c.clean,0,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,11,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,True,valid,,,0.0,99.0,87.0,76.0,42.0,22.0,110.0,58.0,18.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:5:8: warning: array index 47 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  p = &arr[47];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:8:7: warning: array index 39 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (arr[39] != 27)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
2 warnings generated.
",,34.0,47.0,116.0,103.0,39.0,27.0,103.0,80.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:5:8: warning: array index 65 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  p = &arr[65];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[39];
  ^
1 warning generated.
",,39.0,65.0,86.0,76.0,16.0,124.0,18.0,32.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:5:8: warning: array index 52 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  p = &arr[52];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[41];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:8:7: warning: array index 127 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (arr[127] != 33)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[41];
  ^
2 warnings generated.
",,41.0,52.0,40.0,86.0,127.0,33.0,54.0,66.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,True,valid,,,0.0,117.0,21.0,82.0,58.0,46.0,80.0,107.0,6.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:5:8: warning: array index 95 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  p = &arr[95];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[26];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:8:7: warning: array index 72 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (arr[72] != 17)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[26];
  ^
2 warnings generated.
",,26.0,95.0,67.0,27.0,72.0,17.0,80.0,16.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:5:8: warning: array index 115 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
1 warning generated.
",,64.0,115.0,48.0,121.0,48.0,65.0,71.0,56.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,7,True,valid,,,0.0,62.0,27.0,95.0,80.0,38.0,11.0,13.0,50.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,8,True,valid,,,0.0,90.0,14.0,121.0,22.0,15.0,89.0,26.0,121.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,9,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==93071==ERROR: AddressSanitizer: BUS on unknown address (pc 0x00200468052e bp 0x00030cb13180 sp 0x00030cb13080 T0)
==93071==The signal is caused by a READ memory access.
==93071==Hint: this fault was caused by a dereference of a high value address (see register values below).  Disassemble the provided pc to learn which register was used.
    #0 0x200468052e  (<unknown module>)

==93071==Register values:
rax = 0x0000000000000015  rbx = 0x000000010c918060  rcx = 0x9af3081c2d66001c  rdx = 0x0000000000000015  
rdi = 0x0000000000000001  rsi = 0xf8f8f8f8f8f8f8f8  rbp = 0x000000030cb13180  rsp = 0x000000030cb13080  
 r8 = 0x0000000000701530   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002046b6890  
r12 = 0x00000002046fb3a0  r13 = 0x000000030cb13128  r14 = 0x00000001043e4990  r15 = 0x00000002046e7010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: BUS (<unknown module>) 
==93071==ABORTING
",,84.0,77.0,90.0,32.0,80.0,123.0,21.0,123.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:5:8: warning: array index 52 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[52];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:8:7: warning: array index 40 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[40] != 47)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
2 warnings generated.
",,35.0,52.0,40.0,39.0,40.0,47.0,86.0,44.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:5:8: warning: array index 71 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  p = &arr[71];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[66];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:8:7: warning: array index 106 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (arr[106] != 75)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[66];
  ^
2 warnings generated.
",,66.0,71.0,50.0,119.0,106.0,75.0,9.0,83.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,12,True,valid,,,0.0,98.0,1.0,30.0,47.0,52.0,91.0,39.0,119.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:5:8: warning: array index 52 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  p = &arr[52];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:8:7: warning: array index 80 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[80] != 102)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
2 warnings generated.
",,32.0,52.0,1.0,19.0,80.0,102.0,68.0,116.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:5:8: warning: array index 115 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  p = &arr[115];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[88];
  ^
1 warning generated.
",,88.0,115.0,22.0,46.0,4.0,71.0,65.0,27.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,15,False,invalid,,"=================================================================
==93097==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x0003084b7f44 at pc 0x0001021f4c44 bp 0x0003084b7d90 sp 0x0003084b7d88
WRITE of size 4 at 0x0003084b7f44 thread T0
    #0 0x1021f4c43 in main+0x2c3 (00072.c.clean-mutation-15.c.bin:x86_64+0x100003c43)
    #1 0x20221552d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0003084b7f44 is located in stack of thread T0 at offset 420 in frame
    #0 0x1021f498f in main+0xf (00072.c.clean-mutation-15.c.bin:x86_64+0x10000398f)

  This frame has 1 object(s):
    [32, 388) 'arr' <== Memory access at offset 420 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00072.c.clean-mutation-15.c.bin:x86_64+0x100003c43) in main+0x2c3
Shadow bytes around the buggy address:
  0x100061096f90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061096fa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061096fb0: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100061096fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061096fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100061096fe0: 00 00 00 00 04 f3 f3 f3[f3]f3 f3 f3 f3 f3 f3 f3
  0x100061096ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061097000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061097010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061097020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061097030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==93097==ABORTING
",,89.0,76.0,21.0,43.0,21.0,23.0,93.0,58.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,16,True,valid,,,0.0,118.0,29.0,75.0,73.0,32.0,7.0,19.0,50.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-17.c:5:8: warning: array index 106 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  p = &arr[106];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[99];
  ^
1 warning generated.
",,99.0,106.0,13.0,17.0,17.0,35.0,120.0,24.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:5:8: warning: array index 101 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  p = &arr[101];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[68];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:8:7: warning: array index 93 is past the end of the array (which contains 68 elements) [-Warray-bounds]
  if (arr[93] != 63)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[68];
  ^
2 warnings generated.
",,68.0,101.0,56.0,113.0,93.0,63.0,58.0,59.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:5:8: warning: array index 113 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[113];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
1 warning generated.
",,71.0,113.0,127.0,76.0,2.0,111.0,23.0,36.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,invalid,,"=================================================================
==93143==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030d3f3f50 at pc 0x0001047c5c42 bp 0x00030d3f3d30 sp 0x00030d3f3d28
WRITE of size 4 at 0x00030d3f3f50 thread T0
    #0 0x1047c5c41 in main+0x2e1 (00072.c.clean-mutation-20.c.bin:x86_64+0x100003c41)
    #1 0x204b8052d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030d3f3f50 is located in stack of thread T0 at offset 528 in frame
    #0 0x1047c596f in main+0xf (00072.c.clean-mutation-20.c.bin:x86_64+0x10000396f)

  This frame has 1 object(s):
    [32, 488) 'arr' <== Memory access at offset 528 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00072.c.clean-mutation-20.c.bin:x86_64+0x100003c41) in main+0x2e1
Shadow bytes around the buggy address:
  0x100061a7e790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e7a0: 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00 00 00
  0x100061a7e7b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e7d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100061a7e7e0: 00 00 00 00 00 f3 f3 f3 f3 f3[f3]f3 f3 f3 f3 f3
  0x100061a7e7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e810: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061a7e830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==93143==ABORTING
",,114.0,98.0,26.0,94.0,86.0,36.0,99.0,53.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,False,invalid,,"=================================================================
==93154==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x000304631f30 at pc 0x0001000c0c50 bp 0x000304631dd0 sp 0x000304631dc8
WRITE of size 4 at 0x000304631f30 thread T0
    #0 0x1000c0c4f in main+0x2af (00072.c.clean-mutation-21.c.bin:x86_64+0x100003c4f)
    #1 0x2004c352d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000304631f30 is located in stack of thread T0 at offset 336 in frame
    #0 0x1000c09af in main+0xf (00072.c.clean-mutation-21.c.bin:x86_64+0x1000039af)

  This frame has 1 object(s):
    [32, 332) 'arr' <== Memory access at offset 336 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00072.c.clean-mutation-21.c.bin:x86_64+0x100003c4f) in main+0x2af
Shadow bytes around the buggy address:
  0x1000608c6390: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c63a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c63b0: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x1000608c63c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c63d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000608c63e0: 00 00 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3 f3 f3
  0x1000608c63f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c6400: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c6410: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c6420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000608c6430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==93154==ABORTING
",,75.0,17.0,59.0,109.0,69.0,51.0,50.0,24.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:5:8: warning: array index 126 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  p = &arr[126];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[46];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:8:7: warning: array index 87 is past the end of the array (which contains 46 elements) [-Warray-bounds]
  if (arr[87] != 44)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[46];
  ^
2 warnings generated.
",,46.0,126.0,36.0,26.0,87.0,44.0,13.0,110.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,23,True,valid,,,0.0,100.0,33.0,8.0,96.0,61.0,82.0,80.0,125.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-24.c:8:7: warning: array index 88 is past the end of the array (which contains 88 elements) [-Warray-bounds]
  if (arr[88] != 122)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-24.c:3:3: note: array 'arr' declared here
  int arr[88];
  ^
1 warning generated.
",,88.0,25.0,111.0,81.0,88.0,122.0,119.0,24.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,25,True,valid,,,0.0,105.0,39.0,124.0,0.0,65.0,32.0,101.0,74.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:5:8: warning: array index 102 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  p = &arr[102];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[6];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:8:7: warning: array index 127 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (arr[127] != 70)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[6];
  ^
2 warnings generated.
",,6.0,102.0,80.0,126.0,127.0,70.0,34.0,13.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:5:8: warning: array index 96 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[96];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:8:7: warning: array index 96 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  if (arr[96] != 30)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
2 warnings generated.
",,45.0,96.0,19.0,46.0,96.0,30.0,39.0,55.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-28.c:5:8: warning: array index 123 is past the end of the array (which contains 121 elements) [-Warray-bounds]
  p = &arr[123];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[121];
  ^
1 warning generated.
",,121.0,123.0,9.0,113.0,114.0,68.0,117.0,54.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-29.c:8:7: runtime error: load of misaligned address 0x00030000004d for type 'int', which requires 4 byte alignment
0x00030000004d: note: pointer points here
<memory cannot be printed>
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-29.c:8:7 in 
AddressSanitizer:DEADLYSIGNAL
=================================================================
==93218==ERROR: AddressSanitizer: SEGV on unknown address 0x00030000004d (pc 0x00010252ed61 bp 0x000308c6f070 sp 0x000308c6ee80 T0)
==93218==The signal is caused by a READ memory access.
    #0 0x10252ed61 in main+0x361 (00072.c.clean-mutation-29.c.bin:x86_64+0x100003d61)
    #1 0x20269252d in start+0x1cd (dyld:x86_64+0x552d)

==93218==Register values:
rax = 0x000000030000004d  rbx = 0x0000000308c6ef80  rcx = 0x0000100000000000  rdx = 0x0000000308c6e1b0  
rdi = 0x0000000000000000  rsi = 0x0000000308c6e1b0  rbp = 0x0000000308c6f070  rsp = 0x0000000308c6ee80  
 r8 = 0x000000010af3f340   r9 = 0x0000000000000004  r10 = 0x0000000000000000  r11 = 0xefffffffffffffff  
r12 = 0x000000020270d3a0  r13 = 0x0000000308c6f128  r14 = 0x000000010252ea00  r15 = 0x00000002026f9010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-29.c.bin:x86_64+0x100003d61) in main+0x361
==93218==ABORTING
",,34.0,11.0,75.0,9.0,17.0,121.0,63.0,17.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,30,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==93221==ERROR: AddressSanitizer: BUS on unknown address (pc 0x000102c34e15 bp 0x000309cb0070 sp 0x000309cafd80 T0)
==93221==The signal is caused by a READ memory access.
==93221==Hint: this fault was caused by a dereference of a high value address (see register values below).  Disassemble the provided pc to learn which register was used.
    #0 0x102c34e15 in main+0x495 (00072.c.clean-mutation-30.c.bin:x86_64+0x100003e15)
    #1 0x202fcd52d in start+0x1cd (dyld:x86_64+0x552d)

==93221==Register values:
rax = 0x0000001b00000000  rbx = 0x0000000309caff80  rcx = 0x0000100061395fb0  rdx = 0xfffffffffffffff0  
rdi = 0x0000100061395fb0  rsi = 0xf5f5f5f5f5f5f5f5  rbp = 0x0000000309cb0070  rsp = 0x0000000309cafd80  
 r8 = 0x0000000000701c5c   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000203003890  
r12 = 0x00000002030483a0  r13 = 0x0000000309cb0128  r14 = 0x0000000102c34980  r15 = 0x0000000203034010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: BUS (00072.c.clean-mutation-30.c.bin:x86_64+0x100003e15) in main+0x495
==93221==ABORTING
",,97.0,57.0,98.0,27.0,65.0,31.0,67.0,15.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,31,True,valid,,,0.0,127.0,20.0,71.0,77.0,79.0,46.0,63.0,5.0,,,,,,,,,,,,,,,,,,,
