filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00016.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:5:8: warning: array index 107 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &arr[107];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
1 warning generated.
",,27.0,107.0,1990380231.0,11.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,10,True,valid,,,0.0,49.0,39.0,1924560888.0,10.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:5:8: warning: array index 114 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  p = &arr[114];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[80];
  ^
1 warning generated.
",,80.0,114.0,843024836.0,73.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,12,True,valid,,,0.0,100.0,51.0,88089036.0,55.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-13.c:5:8: warning: array index 113 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  p = &arr[113];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-13.c:7:10: warning: array index 90 is past the end of the array (which contains 63 elements) [-Warray-bounds]
  return arr[90];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[63];
  ^
2 warnings generated.
",,63.0,113.0,884419859.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,14,True,valid,,,0.0,99.0,3.0,1703922051.0,95.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,15,True,valid,,,0.0,125.0,43.0,58711899.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:5:8: warning: array index 94 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[94];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:7:10: warning: array index 111 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  return arr[111];
         ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
2 warnings generated.
",,36.0,94.0,653923076.0,111.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:7:10: warning: array index 56 is past the end of the array (which contains 56 elements) [-Warray-bounds]
  return arr[56];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[56];
  ^
1 warning generated.
",,56.0,7.0,1942615144.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,18,True,valid,,,0.0,98.0,45.0,784143390.0,27.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,19,True,valid,,,0.0,126.0,65.0,1895112376.0,102.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:5:8: warning: array index 112 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  p = &arr[112];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[5];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:7:10: warning: array index 39 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  return arr[39];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[5];
  ^
2 warnings generated.
",,5.0,112.0,1065684527.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-21.c:5:8: warning: array index 59 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[59];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-21.c:7:10: warning: array index 67 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  return arr[67];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
2 warnings generated.
",,11.0,59.0,584010893.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:7:10: warning: array index 98 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  return arr[98];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
1 warning generated.
",,91.0,58.0,1856334459.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-23.c:5:8: warning: array index 124 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  p = &arr[124];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[91];
  ^
1 warning generated.
",,91.0,124.0,730973365.0,88.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,24,True,valid,,,0.0,108.0,60.0,110133209.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,25,True,valid,,,0.0,98.0,39.0,1319698196.0,34.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,26,True,valid,,,0.0,59.0,23.0,9361118.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,27,True,valid,,,0.0,111.0,20.0,1413845803.0,44.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:5:8: warning: array index 97 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:7:10: warning: array index 40 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  return arr[40];
         ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-28.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
2 warnings generated.
",,17.0,97.0,927022192.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,29,True,valid,,,0.0,79.0,25.0,1873948434.0,51.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:5:8: warning: array index 97 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00016.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[40];
  ^
1 warning generated.
",,40.0,97.0,1159311700.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00016.c.clean,31,True,valid,,,0.0,105.0,83.0,1866351375.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22: runtime error: signed integer overflow: -982537945 - 1597135212 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-0.c:10:22 in 
",,1098080257.0,115542312.0,1597135212.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,1,True,valid,,,0.0,1495112260.0,1751784328.0,1415740923.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,2,True,valid,,,0.0,1199104677.0,1710663953.0,223655188.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,3,True,valid,,,0.0,15329469.0,278499918.0,1146554220.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,4,True,valid,,,0.0,1864517104.0,1818369543.0,1913306520.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,5,True,valid,,,0.0,1068192150.0,851842273.0,1165363722.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,6,True,valid,,,0.0,691306268.0,55678474.0,826421837.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,7,True,valid,,,0.0,905957370.0,1638220510.0,604895808.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,8,True,valid,,,0.0,1546965360.0,1150972242.0,241317323.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,9,True,valid,,,0.0,1874553096.0,1472397480.0,403293269.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,10,True,valid,,,0.0,1102272475.0,1429195589.0,1467674197.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,11,True,valid,,,0.0,274419005.0,1254396714.0,139106292.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-12.c:10:22: runtime error: signed integer overflow: -1569048343 - 1911284974 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-12.c:10:22 in 
",,1682265832.0,113217489.0,1911284974.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,13,True,valid,,,0.0,1470125897.0,741982732.0,695656501.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-14.c:10:22: runtime error: signed integer overflow: -237174622 - 2091819423 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-14.c:10:22 in 
",,1622442150.0,1385267528.0,2091819423.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,15,True,valid,,,0.0,871253600.0,1301843565.0,961000986.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,16,True,valid,,,0.0,1859661350.0,1477676788.0,1414421597.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,17,True,valid,,,0.0,1041515950.0,497458864.0,1303405314.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,18,True,valid,,,0.0,1666961861.0,1717664694.0,447465136.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,19,True,valid,,,0.0,1157762906.0,432904095.0,1128969418.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,20,True,valid,,,0.0,963430719.0,210349617.0,890183037.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,21,True,valid,,,0.0,891483377.0,301719517.0,599995654.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,22,True,valid,,,0.0,491550364.0,1781242698.0,1815673705.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,23,True,valid,,,0.0,167156837.0,2128312989.0,526002041.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,24,True,valid,,,0.0,83226827.0,2125451653.0,600551483.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,25,True,valid,,,0.0,563171920.0,314167799.0,251135597.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,26,True,valid,,,0.0,454720301.0,1548605139.0,1483196663.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-27.c:10:22: runtime error: signed integer overflow: -1188339345 - 1424710627 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00017.c.clean-mutation-27.c:10:22 in 
",,1427329840.0,238990495.0,1424710627.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,28,True,valid,,,0.0,1950119680.0,486277959.0,69263707.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,29,True,valid,,,0.0,550672422.0,179001520.0,1406203784.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,30,True,valid,,,0.0,481743202.0,620237911.0,835059500.0,,,,,,,,,,,,,,,,,,,,,,,,
00017.c.clean,31,True,valid,,,0.0,829287982.0,650658044.0,1573051621.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,0,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16: runtime error: signed integer overflow: 2105520270 + 448795773 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24: runtime error: signed integer overflow: -1740651253 - 987583476 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-0.c:12:24 in 
",,448795773.0,2105520270.0,987583476.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16: runtime error: signed integer overflow: 551696171 + 1672299894 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24: runtime error: signed integer overflow: -2070971231 - 1485656845 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-1.c:12:24 in 
",,1672299894.0,551696171.0,1485656845.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,2,True,valid,,,0.0,521737226.0,1309352536.0,49354345.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,3,True,valid,,,0.0,570584155.0,612182531.0,1279844082.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,4,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:16: runtime error: signed integer overflow: 2101469868 + 979107825 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:24: runtime error: signed integer overflow: -1214389603 - 1119174407 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-4.c:12:24 in 
",,979107825.0,2101469868.0,1119174407.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,5,True,valid,,,0.0,1216659436.0,218397599.0,1972795248.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16: runtime error: signed integer overflow: 1173273623 + 1766305507 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:24: runtime error: signed integer overflow: -1355388166 - 2086767164 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-6.c:12:24 in 
",,1766305507.0,1173273623.0,2086767164.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,7,True,valid,,,0.0,304506096.0,1522148501.0,1269858407.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:16: runtime error: signed integer overflow: 1748714128 + 1624728513 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:24: runtime error: signed integer overflow: -921524655 - 1558805874 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-8.c:12:24 in 
",,1624728513.0,1748714128.0,1558805874.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,9,True,valid,,,0.0,881244040.0,532889721.0,55656547.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,10,True,valid,,,0.0,1008467001.0,198050824.0,81869766.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,11,True,valid,,,0.0,928432645.0,425581794.0,488639482.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-12.c:12:16: runtime error: signed integer overflow: 1391914824 + 1659952033 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-12.c:12:16 in 
",,1659952033.0,1391914824.0,813634937.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:16: runtime error: signed integer overflow: 2057749067 + 1849895279 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-13.c:12:16 in 
",,1849895279.0,2057749067.0,645228407.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,14,True,valid,,,0.0,466167491.0,646711041.0,1148095640.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:16: runtime error: signed integer overflow: 1270722001 + 1492994672 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:24: runtime error: signed integer overflow: -1531250623 - 905031254 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-15.c:12:24 in 
",,1492994672.0,1270722001.0,905031254.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16: runtime error: signed integer overflow: 667324719 + 1901579321 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24: runtime error: signed integer overflow: -1726063256 - 749475187 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-16.c:12:24 in 
",,1901579321.0,667324719.0,749475187.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,17,True,valid,,,0.0,391617787.0,1403978540.0,1516204563.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16: runtime error: signed integer overflow: 1516682334 + 1142216767 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-18.c:12:16 in 
",,1142216767.0,1516682334.0,426903587.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,19,True,valid,,,0.0,38962492.0,1169149865.0,1878212460.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,20,True,valid,,,0.0,700151386.0,622005359.0,458598647.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,21,True,valid,,,0.0,599063879.0,441871033.0,425000123.0,,,,,,,,,,,,,,,,,,,,,,,,
00018.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-22.c:12:16: runtime error: signed integer overflow: 794595243 + 1670283984 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-22.c:12:16 in 
/Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-22.c:12:24: runtime error: signed integer overflow: -1830088069 - 1234221042 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00018.c.clean-mutation-22.c:12:24 in 
",,1670283984.0,794595243.0,1234221042.0,,,,,,,,,,,,,,,,,,,,,,,,
