filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00091.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-25.c:9:8: runtime error: index 113 out of bounds for type 'S [33]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-25.c:9:13: runtime error: load of address 0x5603db105094 with insufficient space for an object of type 'int'
0x5603db105094: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11978==ERROR: AddressSanitizer: SEGV on unknown address 0x5603db105094 (pc 0x5603db0f62da bp 0x7ffffb9005f0 sp 0x7ffffb9005f0 T0)
==11978==The signal is caused by a READ memory access.
    #0 0x5603db0f62da in main (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-25.c.bin+0x12da)
    #1 0x7fe7b9e03d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe7b9e03e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5603db0f6164 in _start (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-25.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-2/00091.c.clean-mutation-25.c.bin+0x12da) in main
==11978==ABORTING
",,108.0,33.0,40.0,101.0,86.0,113.0,40.0,50.0,28.0,103.0,47.0,55.0,100.0,,,,,,,,,,,,,,
00091.c.clean,26,True,valid,,,0.0,82.0,79.0,86.0,85.0,7.0,29.0,52.0,45.0,127.0,86.0,90.0,113.0,93.0,,,,,,,,,,,,,,
00091.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-27.c:9:8: runtime error: index 63 out of bounds for type 'S [8]'
/home/jnz/ast-project/tmp/00091.c.clean-mutation-27.c:9:12: runtime error: load of address 0x55d0ba95948c with insufficient space for an object of type 'int'
0x55d0ba95948c: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==11984==ERROR: AddressSanitizer: SEGV on unknown address 0x55d0ba95948c (pc 0x55d0ba9542c7 bp 0x7ffd4259f330 sp 0x7ffd4259f330 T0)
==11984==The signal is caused by a READ memory access.
    #0 0x55d0ba9542c7 in main (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-27.c.bin+0x12c7)
    #1 0x7fbc0af81d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fbc0af81e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d0ba954164 in _start (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-27.c.bin+0x1164)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/home/jnz/ast-project/tmp/t-8/00091.c.clean-mutation-27.c.bin+0x12c7) in main
==11984==ABORTING
",,36.0,8.0,115.0,40.0,112.0,63.0,39.0,114.0,75.0,99.0,99.0,119.0,127.0,,,,,,,,,,,,,,
00091.c.clean,28,True,valid,,,0.0,113.0,118.0,7.0,89.0,19.0,42.0,84.0,8.0,43.0,48.0,44.0,37.0,65.0,,,,,,,,,,,,,,
00091.c.clean,29,True,valid,,,0.0,53.0,123.0,5.0,95.0,102.0,109.0,55.0,100.0,100.0,56.0,24.0,8.0,105.0,,,,,,,,,,,,,,
00091.c.clean,30,False,compile error,,"/home/jnz/ast-project/tmp/00091.c.clean-mutation-30.c:6:22: warning: excess elements in array initializer
    6 | S a[90] = {{40, {29, 28}}};
      |                      ^~
/home/jnz/ast-project/tmp/00091.c.clean-mutation-30.c:6:22: note: (near initialization for âa[0].subâ)
",,1.0,90.0,40.0,29.0,28.0,110.0,32.0,73.0,46.0,57.0,83.0,126.0,123.0,,,,,,,,,,,,,,
00091.c.clean,31,True,valid,,,0.0,7.0,93.0,20.0,15.0,42.0,92.0,110.0,65.0,54.0,45.0,37.0,22.0,95.0,,,,,,,,,,,,,,
00092.c.clean,0,True,valid,,,0.0,41.0,32.0,14.0,99.0,4.0,17.0,14.0,85.0,81.0,42.0,13.0,120.0,53.0,72.0,97.0,99.0,46.0,110.0,,,,,,,,,
00092.c.clean,1,True,valid,,,0.0,102.0,16.0,125.0,76.0,105.0,60.0,51.0,86.0,30.0,61.0,12.0,75.0,117.0,32.0,116.0,91.0,74.0,34.0,,,,,,,,,
00092.c.clean,2,True,valid,,,0.0,74.0,99.0,74.0,126.0,55.0,117.0,80.0,53.0,22.0,74.0,8.0,51.0,13.0,56.0,13.0,39.0,90.0,72.0,,,,,,,,,
00092.c.clean,3,True,valid,,,0.0,109.0,106.0,76.0,100.0,107.0,13.0,121.0,58.0,75.0,61.0,74.0,103.0,15.0,62.0,96.0,73.0,85.0,111.0,,,,,,,,,
00092.c.clean,4,True,valid,,,0.0,101.0,118.0,50.0,19.0,2.0,79.0,43.0,63.0,82.0,10.0,1.0,91.0,10.0,57.0,4.0,26.0,17.0,60.0,,,,,,,,,
00092.c.clean,5,True,valid,,,0.0,107.0,60.0,79.0,61.0,90.0,32.0,34.0,96.0,31.0,126.0,112.0,10.0,114.0,5.0,85.0,28.0,58.0,109.0,,,,,,,,,
00092.c.clean,6,True,valid,,,0.0,52.0,22.0,25.0,6.0,58.0,26.0,89.0,44.0,16.0,33.0,31.0,29.0,114.0,1.0,35.0,14.0,95.0,12.0,,,,,,,,,
00092.c.clean,7,True,valid,,,0.0,23.0,35.0,28.0,36.0,114.0,101.0,117.0,13.0,57.0,33.0,36.0,22.0,14.0,127.0,79.0,91.0,102.0,121.0,,,,,,,,,
00092.c.clean,8,True,valid,,,0.0,60.0,21.0,23.0,21.0,3.0,20.0,60.0,19.0,82.0,110.0,87.0,106.0,121.0,4.0,23.0,33.0,71.0,102.0,,,,,,,,,
00092.c.clean,9,True,valid,,,0.0,94.0,16.0,23.0,21.0,105.0,40.0,41.0,63.0,79.0,46.0,37.0,127.0,4.0,12.0,70.0,2.0,111.0,56.0,,,,,,,,,
00092.c.clean,10,True,valid,,,0.0,84.0,116.0,125.0,63.0,29.0,74.0,82.0,97.0,65.0,52.0,45.0,64.0,43.0,59.0,82.0,76.0,70.0,47.0,,,,,,,,,
00092.c.clean,11,True,valid,,,0.0,105.0,59.0,82.0,67.0,83.0,89.0,80.0,102.0,10.0,40.0,52.0,84.0,6.0,17.0,78.0,94.0,3.0,30.0,,,,,,,,,
00092.c.clean,12,True,valid,,,0.0,53.0,103.0,127.0,16.0,80.0,35.0,56.0,89.0,79.0,38.0,22.0,24.0,45.0,119.0,67.0,81.0,97.0,123.0,,,,,,,,,
00092.c.clean,13,True,valid,,,0.0,111.0,11.0,11.0,102.0,72.0,12.0,73.0,28.0,17.0,80.0,98.0,48.0,18.0,99.0,93.0,7.0,6.0,70.0,,,,,,,,,
00092.c.clean,14,True,valid,,,0.0,53.0,104.0,44.0,28.0,21.0,73.0,11.0,111.0,67.0,110.0,26.0,125.0,103.0,72.0,109.0,53.0,31.0,112.0,,,,,,,,,
00092.c.clean,15,True,valid,,,0.0,78.0,34.0,89.0,79.0,17.0,62.0,85.0,38.0,122.0,22.0,87.0,70.0,10.0,41.0,34.0,120.0,125.0,118.0,,,,,,,,,
00092.c.clean,16,True,valid,,,0.0,31.0,86.0,46.0,46.0,50.0,82.0,66.0,35.0,65.0,0.0,65.0,10.0,110.0,121.0,32.0,107.0,7.0,102.0,,,,,,,,,
00092.c.clean,17,True,valid,,,0.0,8.0,62.0,22.0,72.0,84.0,67.0,89.0,62.0,97.0,113.0,73.0,51.0,37.0,72.0,89.0,124.0,122.0,8.0,,,,,,,,,
00092.c.clean,18,True,valid,,,0.0,28.0,92.0,59.0,93.0,26.0,42.0,114.0,14.0,49.0,10.0,83.0,62.0,24.0,57.0,24.0,122.0,61.0,64.0,,,,,,,,,
00092.c.clean,19,True,valid,,,0.0,4.0,15.0,84.0,62.0,53.0,58.0,22.0,77.0,96.0,92.0,113.0,6.0,82.0,115.0,111.0,43.0,10.0,36.0,,,,,,,,,
00092.c.clean,20,True,valid,,,0.0,63.0,1.0,51.0,101.0,11.0,12.0,36.0,100.0,64.0,119.0,0.0,10.0,57.0,78.0,84.0,116.0,71.0,52.0,,,,,,,,,
00092.c.clean,21,True,valid,,,0.0,27.0,34.0,13.0,98.0,111.0,49.0,99.0,113.0,84.0,10.0,63.0,74.0,3.0,1.0,49.0,35.0,114.0,113.0,,,,,,,,,
00092.c.clean,22,True,valid,,,0.0,4.0,100.0,43.0,83.0,42.0,28.0,110.0,38.0,9.0,21.0,40.0,109.0,46.0,44.0,52.0,52.0,92.0,82.0,,,,,,,,,
00092.c.clean,23,True,valid,,,0.0,100.0,91.0,57.0,107.0,1.0,43.0,39.0,71.0,22.0,99.0,41.0,66.0,74.0,26.0,93.0,26.0,61.0,72.0,,,,,,,,,
00092.c.clean,24,True,valid,,,0.0,6.0,28.0,22.0,103.0,24.0,69.0,101.0,19.0,78.0,90.0,13.0,102.0,14.0,20.0,75.0,85.0,83.0,79.0,,,,,,,,,
00092.c.clean,25,True,valid,,,0.0,32.0,58.0,40.0,81.0,102.0,46.0,80.0,98.0,62.0,80.0,116.0,51.0,54.0,48.0,17.0,78.0,58.0,107.0,,,,,,,,,
00092.c.clean,26,True,valid,,,0.0,61.0,55.0,9.0,75.0,72.0,61.0,63.0,70.0,15.0,111.0,35.0,6.0,70.0,107.0,37.0,114.0,26.0,29.0,,,,,,,,,
00092.c.clean,27,True,valid,,,0.0,67.0,117.0,41.0,91.0,6.0,22.0,120.0,83.0,127.0,59.0,5.0,0.0,76.0,19.0,79.0,2.0,70.0,109.0,,,,,,,,,
00092.c.clean,28,True,valid,,,0.0,117.0,92.0,74.0,0.0,52.0,62.0,109.0,84.0,107.0,123.0,80.0,93.0,86.0,96.0,30.0,72.0,39.0,8.0,,,,,,,,,
00092.c.clean,29,True,valid,,,0.0,7.0,78.0,16.0,69.0,11.0,5.0,49.0,23.0,65.0,40.0,12.0,73.0,1.0,78.0,76.0,102.0,100.0,33.0,,,,,,,,,
00092.c.clean,30,True,valid,,,0.0,25.0,65.0,83.0,46.0,97.0,73.0,12.0,67.0,49.0,73.0,20.0,46.0,42.0,1.0,92.0,38.0,9.0,31.0,,,,,,,,,
00092.c.clean,31,True,valid,,,0.0,101.0,36.0,105.0,26.0,24.0,53.0,0.0,34.0,111.0,15.0,101.0,26.0,91.0,47.0,51.0,113.0,50.0,75.0,,,,,,,,,
00093.c.clean,0,True,valid,,,0.0,18.0,3.0,127.0,17.0,118.0,97.0,12.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,1,True,valid,,,0.0,37.0,116.0,36.0,87.0,115.0,40.0,95.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,2,True,valid,,,0.0,109.0,12.0,33.0,102.0,126.0,47.0,1.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,3,True,valid,,,0.0,54.0,68.0,13.0,59.0,126.0,34.0,30.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,4,True,valid,,,0.0,48.0,103.0,7.0,17.0,80.0,121.0,4.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,5,True,valid,,,0.0,80.0,7.0,62.0,81.0,92.0,54.0,32.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,6,True,valid,,,0.0,21.0,56.0,103.0,87.0,2.0,75.0,111.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,7,True,valid,,,0.0,23.0,8.0,94.0,96.0,34.0,9.0,35.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,8,True,valid,,,0.0,111.0,124.0,84.0,19.0,65.0,22.0,85.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,9,True,valid,,,0.0,107.0,43.0,102.0,35.0,91.0,39.0,32.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,10,True,valid,,,0.0,35.0,10.0,88.0,90.0,12.0,74.0,5.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,11,True,valid,,,0.0,54.0,111.0,116.0,76.0,18.0,40.0,5.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,12,True,valid,,,0.0,34.0,20.0,13.0,31.0,35.0,53.0,105.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,13,True,valid,,,0.0,70.0,63.0,49.0,44.0,50.0,109.0,11.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,14,True,valid,,,0.0,67.0,52.0,80.0,84.0,12.0,98.0,93.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,15,True,valid,,,0.0,48.0,110.0,44.0,51.0,74.0,48.0,102.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,16,True,valid,,,0.0,18.0,108.0,44.0,38.0,2.0,0.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,17,True,valid,,,0.0,54.0,60.0,83.0,47.0,11.0,68.0,70.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,18,True,valid,,,0.0,62.0,14.0,90.0,10.0,18.0,64.0,17.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,19,True,valid,,,0.0,8.0,11.0,69.0,77.0,100.0,38.0,7.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,20,True,valid,,,0.0,76.0,117.0,119.0,7.0,82.0,72.0,9.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,21,True,valid,,,0.0,81.0,120.0,121.0,85.0,63.0,24.0,91.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,22,True,valid,,,0.0,51.0,28.0,110.0,126.0,122.0,43.0,88.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,23,True,valid,,,0.0,26.0,64.0,29.0,114.0,117.0,10.0,43.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,24,True,valid,,,0.0,33.0,57.0,94.0,101.0,97.0,53.0,111.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,25,True,valid,,,0.0,100.0,79.0,125.0,51.0,76.0,33.0,83.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,26,True,valid,,,0.0,37.0,48.0,81.0,57.0,38.0,81.0,107.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,27,True,valid,,,0.0,73.0,10.0,104.0,26.0,113.0,42.0,48.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,28,True,valid,,,0.0,47.0,21.0,98.0,32.0,63.0,52.0,68.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,29,True,valid,,,0.0,29.0,124.0,52.0,96.0,94.0,117.0,11.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,30,True,valid,,,0.0,125.0,3.0,121.0,96.0,91.0,124.0,27.0,,,,,,,,,,,,,,,,,,,,
00093.c.clean,31,True,valid,,,0.0,117.0,112.0,42.0,102.0,26.0,85.0,45.0,,,,,,,,,,,,,,,,,,,,
00094.c.clean,0,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,1,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,2,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,3,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,4,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,5,True,valid,,,0.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,6,True,valid,,,0.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,7,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,8,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,9,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,10,True,valid,,,0.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,11,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,12,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,13,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,14,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,15,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,16,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,17,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,18,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,19,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,20,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,21,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,22,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,23,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,24,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,25,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,26,True,valid,,,0.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,27,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,28,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,29,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,30,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00094.c.clean,31,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,0,True,valid,,,0.0,54.0,57.0,59.0,12.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,1,True,valid,,,0.0,54.0,40.0,115.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,2,True,valid,,,0.0,71.0,47.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,3,True,valid,,,0.0,9.0,80.0,27.0,28.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,4,True,valid,,,0.0,115.0,103.0,64.0,50.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,5,True,valid,,,0.0,85.0,46.0,26.0,79.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,6,True,valid,,,0.0,102.0,7.0,59.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,7,True,valid,,,0.0,85.0,24.0,72.0,89.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,8,True,valid,,,0.0,118.0,17.0,121.0,2.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,9,True,valid,,,0.0,33.0,94.0,56.0,40.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,10,True,valid,,,0.0,60.0,53.0,88.0,45.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,11,True,valid,,,0.0,21.0,100.0,84.0,6.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,12,True,valid,,,0.0,84.0,99.0,20.0,98.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,13,True,valid,,,0.0,27.0,126.0,89.0,53.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,14,True,valid,,,0.0,118.0,57.0,39.0,86.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,15,True,valid,,,0.0,81.0,66.0,64.0,29.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,16,True,valid,,,0.0,74.0,98.0,80.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,17,True,valid,,,0.0,37.0,52.0,18.0,91.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,18,True,valid,,,0.0,5.0,51.0,47.0,35.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,19,True,valid,,,0.0,91.0,125.0,68.0,37.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,20,True,valid,,,0.0,12.0,80.0,121.0,113.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,21,True,valid,,,0.0,32.0,81.0,85.0,58.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,22,True,valid,,,0.0,122.0,101.0,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,23,True,valid,,,0.0,25.0,6.0,15.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,24,True,valid,,,0.0,60.0,4.0,108.0,78.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,25,True,valid,,,0.0,120.0,113.0,32.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,26,True,valid,,,0.0,87.0,107.0,23.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,27,True,valid,,,0.0,79.0,86.0,114.0,69.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,28,True,valid,,,0.0,22.0,118.0,97.0,54.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,29,True,valid,,,0.0,43.0,2.0,56.0,42.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,30,True,valid,,,0.0,106.0,123.0,48.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00095.c.clean,31,True,valid,,,0.0,35.0,89.0,34.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,0,True,valid,,,0.0,72.0,46.0,17.0,9.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,1,True,valid,,,0.0,17.0,70.0,82.0,83.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,2,True,valid,,,0.0,110.0,109.0,78.0,90.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,3,True,valid,,,0.0,13.0,54.0,69.0,96.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,4,True,valid,,,0.0,71.0,61.0,92.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,5,True,valid,,,0.0,37.0,93.0,84.0,14.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,6,True,valid,,,0.0,95.0,32.0,94.0,47.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,7,True,valid,,,0.0,71.0,89.0,92.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,8,True,valid,,,0.0,44.0,98.0,12.0,20.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,9,True,valid,,,0.0,70.0,104.0,53.0,64.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,10,True,valid,,,0.0,28.0,4.0,61.0,67.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,11,True,valid,,,0.0,55.0,82.0,93.0,61.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,12,True,valid,,,0.0,77.0,1.0,57.0,121.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,13,True,valid,,,0.0,64.0,121.0,91.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,14,True,valid,,,0.0,125.0,72.0,55.0,56.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,15,True,valid,,,0.0,10.0,112.0,75.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,16,True,valid,,,0.0,83.0,84.0,81.0,41.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,17,True,valid,,,0.0,61.0,69.0,84.0,93.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,18,True,valid,,,0.0,80.0,77.0,43.0,112.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,19,True,valid,,,0.0,79.0,67.0,17.0,77.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,20,True,valid,,,0.0,5.0,85.0,30.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,21,True,valid,,,0.0,53.0,69.0,81.0,107.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,22,True,valid,,,0.0,65.0,15.0,20.0,92.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,23,True,valid,,,0.0,106.0,99.0,10.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,24,True,valid,,,0.0,44.0,31.0,3.0,115.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,25,True,valid,,,0.0,93.0,1.0,72.0,120.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,26,True,valid,,,0.0,86.0,75.0,83.0,23.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,27,True,valid,,,0.0,62.0,88.0,52.0,118.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,28,True,valid,,,0.0,10.0,16.0,121.0,71.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,29,True,valid,,,0.0,29.0,61.0,80.0,24.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,30,True,valid,,,0.0,37.0,115.0,20.0,25.0,,,,,,,,,,,,,,,,,,,,,,,
00096.c.clean,31,True,valid,,,0.0,80.0,44.0,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,0,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,1,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,2,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,3,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,4,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,5,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,6,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,7,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,8,True,valid,,,0.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,9,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,10,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,11,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,12,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,13,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,14,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,15,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,16,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00097.c.clean,17,True,valid,,,0.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,
