filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00035.c.clean,17,True,valid,,,0.0,48.0,50.0,20.0,27.0,121.0,82.0,100.0,76.0,32.0,,,,,,,,,,,,,,,,,,
00035.c.clean,18,True,valid,,,0.0,126.0,62.0,106.0,38.0,92.0,40.0,102.0,48.0,116.0,,,,,,,,,,,,,,,,,,
00035.c.clean,19,True,valid,,,0.0,20.0,96.0,127.0,20.0,8.0,93.0,90.0,53.0,111.0,,,,,,,,,,,,,,,,,,
00035.c.clean,20,True,valid,,,0.0,103.0,118.0,118.0,28.0,123.0,79.0,49.0,72.0,4.0,,,,,,,,,,,,,,,,,,
00035.c.clean,21,True,valid,,,0.0,71.0,20.0,65.0,30.0,23.0,22.0,14.0,113.0,5.0,,,,,,,,,,,,,,,,,,
00035.c.clean,22,True,valid,,,0.0,16.0,0.0,120.0,57.0,1.0,10.0,107.0,44.0,98.0,,,,,,,,,,,,,,,,,,
00035.c.clean,23,True,valid,,,0.0,105.0,7.0,81.0,65.0,22.0,56.0,89.0,56.0,14.0,,,,,,,,,,,,,,,,,,
00035.c.clean,24,True,valid,,,0.0,13.0,18.0,121.0,86.0,11.0,82.0,8.0,61.0,84.0,,,,,,,,,,,,,,,,,,
00035.c.clean,25,True,valid,,,0.0,24.0,46.0,65.0,29.0,27.0,27.0,78.0,21.0,104.0,,,,,,,,,,,,,,,,,,
00035.c.clean,26,True,valid,,,0.0,124.0,62.0,46.0,55.0,37.0,24.0,53.0,101.0,51.0,,,,,,,,,,,,,,,,,,
00035.c.clean,27,True,valid,,,0.0,14.0,102.0,3.0,108.0,76.0,108.0,10.0,96.0,90.0,,,,,,,,,,,,,,,,,,
00035.c.clean,28,True,valid,,,0.0,72.0,127.0,66.0,28.0,100.0,27.0,43.0,75.0,34.0,,,,,,,,,,,,,,,,,,
00035.c.clean,29,True,valid,,,0.0,68.0,71.0,11.0,116.0,23.0,102.0,109.0,94.0,35.0,,,,,,,,,,,,,,,,,,
00035.c.clean,30,True,valid,,,0.0,59.0,22.0,73.0,124.0,49.0,21.0,8.0,22.0,127.0,,,,,,,,,,,,,,,,,,
00035.c.clean,31,True,valid,,,0.0,24.0,87.0,78.0,115.0,93.0,112.0,86.0,31.0,93.0,,,,,,,,,,,,,,,,,,
00036.c.clean,0,True,valid,,,0.0,33.0,115.0,111.0,65.0,50.0,63.0,59.0,97.0,71.0,83.0,81.0,94.0,,,,,,,,,,,,,,,
00036.c.clean,1,True,valid,,,0.0,121.0,89.0,121.0,77.0,123.0,93.0,28.0,35.0,34.0,21.0,17.0,70.0,,,,,,,,,,,,,,,
00036.c.clean,2,True,valid,,,0.0,30.0,116.0,29.0,72.0,75.0,47.0,23.0,35.0,30.0,98.0,93.0,121.0,,,,,,,,,,,,,,,
00036.c.clean,3,True,valid,,,0.0,42.0,111.0,80.0,10.0,58.0,115.0,42.0,108.0,104.0,121.0,4.0,90.0,,,,,,,,,,,,,,,
00036.c.clean,4,True,valid,,,0.0,22.0,0.0,32.0,82.0,10.0,84.0,70.0,21.0,25.0,124.0,84.0,105.0,,,,,,,,,,,,,,,
00036.c.clean,5,True,valid,,,0.0,1.0,63.0,27.0,53.0,29.0,15.0,12.0,0.0,61.0,43.0,54.0,12.0,,,,,,,,,,,,,,,
00036.c.clean,6,True,valid,,,0.0,44.0,69.0,109.0,124.0,122.0,100.0,56.0,19.0,39.0,102.0,25.0,126.0,,,,,,,,,,,,,,,
00036.c.clean,7,True,valid,,,0.0,3.0,49.0,28.0,78.0,86.0,34.0,74.0,73.0,104.0,116.0,46.0,97.0,,,,,,,,,,,,,,,
00036.c.clean,8,True,valid,,,0.0,38.0,72.0,87.0,53.0,120.0,118.0,32.0,57.0,74.0,72.0,12.0,6.0,,,,,,,,,,,,,,,
00036.c.clean,9,True,valid,,,0.0,57.0,103.0,64.0,103.0,26.0,64.0,101.0,95.0,109.0,103.0,3.0,124.0,,,,,,,,,,,,,,,
00036.c.clean,10,True,valid,,,0.0,23.0,34.0,117.0,103.0,13.0,3.0,115.0,37.0,24.0,24.0,64.0,84.0,,,,,,,,,,,,,,,
00036.c.clean,11,True,valid,,,0.0,42.0,63.0,47.0,59.0,60.0,125.0,7.0,37.0,27.0,71.0,51.0,9.0,,,,,,,,,,,,,,,
00036.c.clean,12,True,valid,,,0.0,6.0,0.0,17.0,111.0,91.0,36.0,88.0,22.0,78.0,72.0,21.0,58.0,,,,,,,,,,,,,,,
00036.c.clean,13,True,valid,,,0.0,22.0,50.0,98.0,126.0,114.0,90.0,44.0,124.0,2.0,29.0,27.0,70.0,,,,,,,,,,,,,,,
00036.c.clean,14,True,valid,,,0.0,105.0,74.0,56.0,7.0,20.0,68.0,60.0,14.0,116.0,7.0,60.0,46.0,,,,,,,,,,,,,,,
00036.c.clean,15,True,valid,,,0.0,7.0,93.0,27.0,41.0,105.0,30.0,29.0,39.0,74.0,74.0,31.0,68.0,,,,,,,,,,,,,,,
00036.c.clean,16,True,valid,,,0.0,125.0,21.0,127.0,26.0,82.0,49.0,22.0,120.0,119.0,71.0,9.0,26.0,,,,,,,,,,,,,,,
00036.c.clean,17,True,valid,,,0.0,47.0,10.0,77.0,46.0,68.0,122.0,59.0,40.0,7.0,124.0,8.0,24.0,,,,,,,,,,,,,,,
00036.c.clean,18,True,valid,,,0.0,84.0,87.0,118.0,48.0,31.0,14.0,112.0,51.0,44.0,9.0,87.0,39.0,,,,,,,,,,,,,,,
00036.c.clean,19,True,valid,,,0.0,80.0,96.0,21.0,93.0,91.0,68.0,97.0,112.0,69.0,28.0,34.0,17.0,,,,,,,,,,,,,,,
00036.c.clean,20,True,valid,,,0.0,87.0,60.0,86.0,87.0,54.0,28.0,64.0,68.0,52.0,118.0,116.0,31.0,,,,,,,,,,,,,,,
00036.c.clean,21,True,valid,,,0.0,113.0,28.0,96.0,40.0,104.0,124.0,59.0,98.0,78.0,101.0,112.0,27.0,,,,,,,,,,,,,,,
00036.c.clean,22,True,valid,,,0.0,50.0,62.0,33.0,20.0,86.0,100.0,12.0,48.0,123.0,93.0,2.0,19.0,,,,,,,,,,,,,,,
00036.c.clean,23,True,valid,,,0.0,57.0,63.0,111.0,116.0,52.0,115.0,69.0,15.0,61.0,34.0,17.0,16.0,,,,,,,,,,,,,,,
00036.c.clean,24,True,valid,,,0.0,54.0,27.0,83.0,111.0,123.0,99.0,17.0,113.0,104.0,50.0,67.0,68.0,,,,,,,,,,,,,,,
00036.c.clean,25,True,valid,,,0.0,116.0,13.0,55.0,121.0,46.0,73.0,21.0,65.0,47.0,36.0,97.0,109.0,,,,,,,,,,,,,,,
00036.c.clean,26,True,valid,,,0.0,13.0,124.0,121.0,70.0,66.0,42.0,119.0,31.0,84.0,72.0,4.0,54.0,,,,,,,,,,,,,,,
00036.c.clean,27,True,valid,,,0.0,95.0,2.0,114.0,44.0,123.0,103.0,123.0,30.0,26.0,68.0,45.0,56.0,,,,,,,,,,,,,,,
00036.c.clean,28,True,valid,,,0.0,108.0,43.0,8.0,30.0,70.0,122.0,89.0,49.0,102.0,81.0,48.0,31.0,,,,,,,,,,,,,,,
00036.c.clean,29,True,valid,,,0.0,50.0,75.0,53.0,49.0,7.0,53.0,48.0,105.0,82.0,57.0,6.0,113.0,,,,,,,,,,,,,,,
00036.c.clean,30,True,valid,,,0.0,64.0,37.0,79.0,2.0,33.0,127.0,7.0,28.0,41.0,75.0,25.0,79.0,,,,,,,,,,,,,,,
00036.c.clean,31,True,valid,,,0.0,67.0,15.0,71.0,57.0,124.0,90.0,86.0,32.0,52.0,5.0,63.0,57.0,,,,,,,,,,,,,,,
00037.c.clean,0,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-0.c:6:9: runtime error: index 45 out of bounds for type 'int [15]'
",,15.0,4.0,24.0,45.0,15.0,19.0,53.0,22.0,61.0,53.0,34.0,97.0,,,,,,,,,,,,,,,
00037.c.clean,1,True,valid,,,0.0,100.0,44.0,97.0,2.0,35.0,4.0,24.0,9.0,98.0,31.0,63.0,78.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-2.c:5:4: runtime error: index 114 out of bounds for type 'int [93]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-2.c:5:10: runtime error: store to address 0x7ffdf411ded8 with insufficient space for an object of type 'int'
0x7ffdf411ded8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 aa 13 bc 04 e2 4c 2f  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00037.c.clean-mutation-2.c:6:9: runtime error: index 106 out of bounds for type 'int [93]'
",,93.0,114.0,80.0,106.0,87.0,108.0,88.0,2.0,15.0,36.0,9.0,75.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-3.c:5:4: runtime error: index 102 out of bounds for type 'int [33]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-3.c:5:10: runtime error: store to address 0x7ffc87232618 with insufficient space for an object of type 'int'
0x7ffc87232618: note: pointer points here
 00 00 00 00  40 60 3c c3 43 7f 00 00  00 00 00 00 00 00 00 00  00 2d b9 7f 5e 5b 56 b2  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00037.c.clean-mutation-3.c:6:9: runtime error: index 58 out of bounds for type 'int [33]'
",,33.0,102.0,23.0,58.0,10.0,21.0,33.0,31.0,56.0,122.0,63.0,60.0,,,,,,,,,,,,,,,
00037.c.clean,4,True,valid,,,0.0,127.0,80.0,14.0,7.0,96.0,105.0,27.0,80.0,56.0,65.0,105.0,15.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-5.c:5:4: runtime error: index 34 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-5.c:5:9: runtime error: store to address 0x7ffc5ae09e08 with insufficient space for an object of type 'int'
0x7ffc5ae09e08: note: pointer points here
 00 00 00 00  00 8d 26 e4 2f b7 cb 21  00 00 00 00 00 00 00 00  48 9f e0 5a fc 7f 00 00  89 f2 f4 af
              ^ 
/home/jnz/ast-project/tmp/00037.c.clean-mutation-5.c:6:9: runtime error: index 22 out of bounds for type 'int [20]'
*** stack smashing detected ***: terminated
",,20.0,34.0,64.0,22.0,54.0,109.0,20.0,83.0,112.0,67.0,26.0,45.0,,,,,,,,,,,,,,,
00037.c.clean,6,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-6.c:6:9: runtime error: index 85 out of bounds for type 'int [41]'
",,41.0,32.0,24.0,85.0,121.0,24.0,77.0,10.0,82.0,73.0,0.0,121.0,,,,,,,,,,,,,,,
00037.c.clean,7,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-7.c:5:4: runtime error: index 64 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-7.c:5:9: runtime error: store to address 0x7ffeace52e30 with insufficient space for an object of type 'int'
0x7ffeace52e30: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==22528==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffeace52e30 at pc 0x5624ec3053c7 bp 0x7ffeace52cf0 sp 0x7ffeace52ce0
WRITE of size 4 at 0x7ffeace52e30 thread T0
    #0 0x5624ec3053c6 in main (/home/jnz/ast-project/tmp/t-7/00037.c.clean-mutation-7.c.bin+0x13c6)
    #1 0x7fe837150d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fe837150e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5624ec3051c4 in _start (/home/jnz/ast-project/tmp/t-7/00037.c.clean-mutation-7.c.bin+0x11c4)

Address 0x7ffeace52e30 is located in stack of thread T0 at offset 288 in frame
    #0 0x5624ec305298 in main (/home/jnz/ast-project/tmp/t-7/00037.c.clean-mutation-7.c.bin+0x1298)

  This frame has 1 object(s):
    [32, 280) 'x' (line 3) <== Memory access at offset 288 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-7/00037.c.clean-mutation-7.c.bin+0x13c6) in main
Shadow bytes around the buggy address:
  0x1000559c2570: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c2580: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c2590: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c25a0: 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00
  0x1000559c25b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000559c25c0: 00 00 00 00 00 f3[f3]f3 f3 f3 f3 f3 f3 f3 00 00
  0x1000559c25d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c25e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c25f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c2600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000559c2610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==22528==ABORTING
",,62.0,64.0,5.0,83.0,22.0,102.0,57.0,27.0,113.0,43.0,52.0,10.0,,,,,,,,,,,,,,,
00037.c.clean,8,True,valid,,,0.0,27.0,4.0,48.0,0.0,113.0,18.0,6.0,7.0,51.0,69.0,110.0,71.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-9.c:6:9: runtime error: index 110 out of bounds for type 'int [68]'
",,68.0,11.0,108.0,110.0,93.0,55.0,106.0,29.0,5.0,97.0,24.0,41.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-10.c:5:4: runtime error: index 111 out of bounds for type 'int [85]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-10.c:5:10: runtime error: store to address 0x7ffc152e0efc with insufficient space for an object of type 'int'
0x7ffc152e0efc: note: pointer points here
  00 4c b7 ed 3d cf dc 93  00 00 00 00 00 00 00 00  38 10 2e 15 fc 7f 00 00  89 62 e1 7a 20 56 00 00
              ^ 
*** stack smashing detected ***: terminated
",,85.0,111.0,29.0,85.0,20.0,40.0,47.0,76.0,55.0,103.0,55.0,64.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-11.c:6:9: runtime error: index 85 out of bounds for type 'int [14]'
",,14.0,10.0,25.0,85.0,29.0,118.0,43.0,14.0,103.0,122.0,70.0,73.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-12.c:5:4: runtime error: index 110 out of bounds for type 'int [24]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-12.c:5:10: runtime error: store to address 0x7ffec13f9f88 with insufficient space for an object of type 'int'
0x7ffec13f9f88: note: pointer points here
 00 00 00 00  c5 41 a8 ce b2 55 00 00  98 9f 3f c1 fe 7f 00 00  1c 00 00 00 00 00 00 00  01 00 00 00
              ^ 
",,24.0,110.0,121.0,15.0,43.0,75.0,127.0,4.0,67.0,78.0,4.0,105.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-13.c:5:4: runtime error: index 104 out of bounds for type 'int [91]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-13.c:5:10: runtime error: store to address 0x7ffeac026260 with insufficient space for an object of type 'int'
0x7ffeac026260: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==22539==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffeac026260 at pc 0x55f40fa1a3d1 bp 0x7ffeac026070 sp 0x7ffeac026060
WRITE of size 4 at 0x7ffeac026260 thread T0
    #0 0x55f40fa1a3d0 in main (/home/jnz/ast-project/tmp/t-12/00037.c.clean-mutation-13.c.bin+0x13d0)
    #1 0x7fb0e912cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb0e912ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f40fa1a1c4 in _start (/home/jnz/ast-project/tmp/t-12/00037.c.clean-mutation-13.c.bin+0x11c4)

Address 0x7ffeac026260 is located in stack of thread T0 at offset 464 in frame
    #0 0x55f40fa1a298 in main (/home/jnz/ast-project/tmp/t-12/00037.c.clean-mutation-13.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 412) 'x' (line 3) <== Memory access at offset 464 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-12/00037.c.clean-mutation-13.c.bin+0x13d0) in main
Shadow bytes around the buggy address:
  0x1000557fcbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc10: 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x1000557fcc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000557fcc40: 00 00 00 00 00 04 f3 f3 f3 f3 f3 f3[f3]f3 00 00
  0x1000557fcc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000557fcc90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==22539==ABORTING
",,91.0,104.0,7.0,29.0,95.0,27.0,36.0,106.0,39.0,75.0,14.0,18.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-14.c:5:4: runtime error: index 49 out of bounds for type 'int [8]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-14.c:5:9: runtime error: store to address 0x7ffdb52ee634 with insufficient space for an object of type 'int'
0x7ffdb52ee634: note: pointer points here
  08 e7 2e b5 fd 7f 00 00  89 72 5c 65 90 55 00 00  28 9d 5c 65 90 55 00 00  40 40 35 36 e6 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00037.c.clean-mutation-14.c:6:9: runtime error: index 98 out of bounds for type 'int [8]'
",,8.0,49.0,40.0,98.0,126.0,77.0,104.0,71.0,91.0,11.0,6.0,46.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-15.c:5:4: runtime error: index 84 out of bounds for type 'int [74]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-15.c:5:9: runtime error: store to address 0x7ffdf9f4bdd0 with insufficient space for an object of type 'int'
0x7ffdf9f4bdd0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==22639==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffdf9f4bdd0 at pc 0x55e7db3b23d1 bp 0x7ffdf9f4bc30 sp 0x7ffdf9f4bc20
WRITE of size 4 at 0x7ffdf9f4bdd0 thread T0
    #0 0x55e7db3b23d0 in main (/home/jnz/ast-project/tmp/t-15/00037.c.clean-mutation-15.c.bin+0x13d0)
    #1 0x7f2f24c5cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f2f24c5ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e7db3b21c4 in _start (/home/jnz/ast-project/tmp/t-15/00037.c.clean-mutation-15.c.bin+0x11c4)

Address 0x7ffdf9f4bdd0 is located in stack of thread T0 at offset 384 in frame
    #0 0x55e7db3b2298 in main (/home/jnz/ast-project/tmp/t-15/00037.c.clean-mutation-15.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 344) 'x' (line 3) <== Memory access at offset 384 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-15/00037.c.clean-mutation-15.c.bin+0x13d0) in main
Shadow bytes around the buggy address:
  0x10003f3e1760: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e1770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e1780: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 f1 f1
  0x10003f3e1790: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e17a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10003f3e17b0: 00 00 00 00 00 f3 f3 f3 f3 f3[f3]f3 f3 f3 00 00
  0x10003f3e17c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e17d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e17e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e17f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003f3e1800: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==22639==ABORTING
",,74.0,84.0,3.0,79.0,122.0,76.0,47.0,86.0,51.0,74.0,83.0,115.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00037.c.clean-mutation-16.c:5:4: runtime error: index 106 out of bounds for type 'int [44]'
/home/jnz/ast-project/tmp/00037.c.clean-mutation-16.c:5:10: runtime error: store to address 0x7ffeb3976638 with insufficient space for an object of type 'int'
0x7ffeb3976638: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  40 60 74 5d c8 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00037.c.clean-mutation-16.c:6:9: runtime error: index 53 out of bounds for type 'int [44]'
=================================================================
==22726==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffeb397656c at pc 0x562c358054c7 bp 0x7ffeb3976440 sp 0x7ffeb3976430
READ of size 4 at 0x7ffeb397656c thread T0
    #0 0x562c358054c6 in main (/home/jnz/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x14c6)
    #1 0x7fc85c4e5d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc85c4e5e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x562c358051c4 in _start (/home/jnz/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x11c4)

Address 0x7ffeb397656c is located in stack of thread T0 at offset 268 in frame
    #0 0x562c35805298 in main (/home/jnz/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x1298)

  This frame has 1 object(s):
    [48, 224) 'x' (line 3) <== Memory access at offset 268 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00037.c.clean-mutation-16.c.bin+0x14c6) in main
Shadow bytes around the buggy address:
  0x100056726c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726c70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726c80: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
  0x100056726c90: f1 f1 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100056726ca0: 00 00 00 00 00 00 00 00 f3 f3 f3 f3 f3[f3]f3 f3
  0x100056726cb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726cc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726cd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726ce0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100056726cf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==22726==ABORTING
",,44.0,106.0,120.0,53.0,2.0,118.0,32.0,45.0,60.0,92.0,101.0,25.0,,,,,,,,,,,,,,,
