filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00217.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-9.c:9:3: runtime error: store to misaligned address 0x000102b100c1 for type 'unsigned int', which requires 4 byte alignment
0x000102b100c1: note: pointer points here
 00 00 00  20 00 00 00 00 00 00 00  10 bf b0 02 01 00 00 00  44 bf b0 02 01 00 00 00  00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-9.c:9:3 in 
=================================================================
==79958==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000102b100c1 at pc 0x000102b0bdd9 bp 0x0003098c3000 sp 0x0003098c2ff8
READ of size 4 at 0x000102b100c1 thread T0
    #0 0x102b0bdd8 in main+0x118 (00217.c.clean-mutation-9.c.bin:x86_64+0x100003dd8)
    #1 0x202d0952d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000102b100c1 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-9.c.bin:x86_64+0x100003dd8) in main+0x118
Shadow bytes around the buggy address:
  0x100020561fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020561fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020561fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020561ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020562000: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x100020562010: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x100020562020: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x100020562030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020562040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020562050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100020562060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79958==ABORTING
",,97.0,123.0,6.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-10.c:9:3: runtime error: store to misaligned address 0x000102dc6092 for type 'unsigned int', which requires 4 byte alignment
0x000102dc6092: note: pointer points here
 00 00  c4 1e dc 02 01 00 00 00  09 00 00 00 ff ff ff ff  20 1f dc 02 01 00 00 00  02 01 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-10.c:9:3 in 
",,50.0,126.0,30.0,81.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-11.c:9:3: runtime error: store to misaligned address 0x000100e920de for type 'unsigned int', which requires 4 byte alignment
0x000100e920de: note: pointer points here
 00 00 00 00 00 00  18 e0 e8 00 01 00 00 00  00 00 00 00 00 00 00 00  80 df e8 00 01 00 00 00  0d 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-11.c:9:3 in 
=================================================================
==79977==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100e920de at pc 0x000100e8ddc9 bp 0x0003061c6000 sp 0x0003061c5ff8
READ of size 4 at 0x000100e920de thread T0
    #0 0x100e8ddc8 in main+0x118 (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dc8)
    #1 0x20128a52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000100e920de is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-11.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000201d23c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d23d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d23e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d23f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d2400: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000201d2410: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x1000201d2420: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000201d2430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d2440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d2450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201d2460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==79977==ABORTING
",,126.0,18.0,101.0,76.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,12,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3: runtime error: store to misaligned address 0x0001028470a7 for type 'unsigned int', which requires 4 byte alignment
0x0001028470a7: note: pointer points here
 02 01 00 00 00  02 01 00 00 00 00 00 00  60 70 84 02 01 00 00 00  0a 00 00 00 00 00 00 00  20 00 00
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-12.c:9:3 in 
",,71.0,77.0,65.0,127.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3: runtime error: store to misaligned address 0x000100f0f077 for type 'unsigned int', which requires 4 byte alignment
0x000100f0f077: note: pointer points here
 00 00 00 00 00  00 00 00 00 00 00 00 00  c4 ae f0 00 01 00 00 00  09 00 00 00 18 00 00 00  c4 ae f0
             ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:9:3 in 
=================================================================
==80002==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100f0f077 at pc 0x000100f0adc9 bp 0x000306068000 sp 0x000306067ff8
READ of size 4 at 0x000100f0f077 thread T0
    #0 0x100f0adc8 in main+0x118 (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dc8)
    #1 0x2010af52d in start+0x1cd (dyld:x86_64+0x552d)

0x000100f0f077 is located 13 bytes to the right of global variable 't' defined in '/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-13.c:2:6' (0x100f0f060) of size 10
  't' is ascii string '012345678'
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-13.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000201e1db0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1de0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000201e1e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02[f9]f9
  0x1000201e1e10: 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x1000201e1e20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000201e1e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1e40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201e1e50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80002==ABORTING
",,23.0,106.0,26.0,26.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3: runtime error: store to misaligned address 0x000104a540c9 for type 'unsigned int', which requires 4 byte alignment
0x000104a540c9: note: pointer points here
 00 00 00  01 ff a4 04 01 00 00 00  34 ff a4 04 01 00 00 00  00 00 00 00 00 00 00 00  18 00 a5 04 01
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-14.c:9:3 in 
=================================================================
==80005==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000104a540c9 at pc 0x000104a4fdc9 bp 0x00030d640000 sp 0x00030d63fff8
READ of size 4 at 0x000104a540c9 thread T0
    #0 0x104a4fdc8 in main+0x118 (00217.c.clean-mutation-14.c.bin:x86_64+0x100003dc8)
    #1 0x204b4252d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000104a540c9 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-14.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x10002094a7c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a7d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a7e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a7f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a800: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002094a810: 00 00 00 00 00 00 f9 f9 f9[f9]f9 f9 f9 f9 f9 f9
  0x10002094a820: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002094a830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002094a860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80005==ABORTING
",,105.0,1.0,92.0,31.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,15,False,invalid,,"=================================================================
==80006==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000102bf50d8 at pc 0x000102bf0dc9 bp 0x000309c05000 sp 0x000309c04ff8
READ of size 4 at 0x000102bf50d8 thread T0
    #0 0x102bf0dc8 in main+0x118 (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dc8)
    #1 0x202f6652d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000102bf50d8 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-15.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x10002057e9c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057e9d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057e9e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057e9f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057ea00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x10002057ea10: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x10002057ea20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x10002057ea30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057ea40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057ea50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10002057ea60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80006==ABORTING
",,120.0,125.0,108.0,32.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,16,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3: runtime error: store to misaligned address 0x000102c5b063 for type 'unsigned int', which requires 4 byte alignment
0x000102c5b063: note: pointer points here
 00  30 31 32 33 34 35 36 37  38 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-16.c:9:3 in 
",,3.0,77.0,39.0,16.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,17,False,invalid,,"=================================================================
==80018==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001026b10c4 at pc 0x0001026acdc9 bp 0x000308e3b000 sp 0x000308e3aff8
READ of size 4 at 0x0001026b10c4 thread T0
    #0 0x1026acdc8 in main+0x118 (00217.c.clean-mutation-17.c.bin:x86_64+0x100003dc8)
    #1 0x2026e052d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001026b10c4 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-17.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000204d61c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d61d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d61e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d61f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d6200: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000204d6210: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x1000204d6220: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000204d6230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d6240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d6250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000204d6260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80018==ABORTING
",,100.0,72.0,121.0,39.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,18,False,invalid,,"=================================================================
==80022==ERROR: AddressSanitizer: global-buffer-overflow on address 0x000100d9b0c4 at pc 0x000100d96dc9 bp 0x000305c6d000 sp 0x000305c6cff8
READ of size 4 at 0x000100d9b0c4 thread T0
    #0 0x100d96dc8 in main+0x118 (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dc8)
    #1 0x200e2852d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x000100d9b0c4 is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-18.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000201b35c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b35d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b35e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b35f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b3600: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000201b3610: 00 00 00 00 00 00 f9 f9[f9]f9 f9 f9 f9 f9 f9 f9
  0x1000201b3620: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000201b3630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b3640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b3650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000201b3660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80022==ABORTING
",,100.0,21.0,104.0,66.0,,,,,,,,,,,,,,,,,,,,,,,
00217.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3: runtime error: store to misaligned address 0x0001047760db for type 'unsigned int', which requires 4 byte alignment
0x0001047760db: note: pointer points here
 00  00 00 00 00 00 00 00 00  18 20 77 04 01 00 00 00  00 00 00 00 00 00 00 00  80 1f 77 04 01 00 00
              ^ 
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00217.c.clean-mutation-19.c:9:3 in 
=================================================================
==80032==ERROR: AddressSanitizer: global-buffer-overflow on address 0x0001047760db at pc 0x000104771dc9 bp 0x00030d04e000 sp 0x00030d04dff8
READ of size 4 at 0x0001047760db thread T0
    #0 0x104771dc8 in main+0x118 (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dc8)
    #1 0x20482e52d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x0001047760db is a wild pointer inside of access range of size 0x000000000004.
SUMMARY: AddressSanitizer: global-buffer-overflow (00217.c.clean-mutation-19.c.bin:x86_64+0x100003dc8) in main+0x118
Shadow bytes around the buggy address:
  0x1000208eebc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eebd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eebe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eebf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eec00: 00 00 00 00 00 00 00 00 00 00 00 00 00 02 f9 f9
=>0x1000208eec10: 00 00 00 00 00 00 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9
  0x1000208eec20: f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00 00 00
  0x1000208eec30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eec40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eec50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000208eec60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==80032==ABORTING
",,123.0,10.0,46.0,49.0,,,,,,,,,,,,,,,,,,,,,,,
