filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00130.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:7:5: warning: incompatible pointer types assigning to 'char (*)[54]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1372146651 to -37 [-Wconstant-conversion]
  arr[1][3] = 1372146651;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:11:17: warning: result of comparison of constant 383827831 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 383827831)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:13:15: warning: result of comparison of constant 1017127012 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1017127012)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-8.c:15:12: warning: result of comparison of constant 863536155 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 863536155)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,54.0,72.0,1372146651.0,30.0,1905581868.0,383827831.0,1553349055.0,1017127012.0,2048095738.0,863536155.0,564296620.0,770173635.0,1959820455.0,1505359715.0,,,,,,,,,,,,,
00130.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:7:5: warning: incompatible pointer types assigning to 'char (*)[47]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 428999214 to 46 [-Wconstant-conversion]
  arr[1][3] = 428999214;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:10:3: warning: array index 122 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  v[122] = 1662811541;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:6:3: note: array 'v' declared here
  int v[64];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:11:17: warning: result of comparison of constant 842420471 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 842420471)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:13:15: warning: result of comparison of constant 1970989224 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1970989224)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-9.c:15:12: warning: result of comparison of constant 1501780916 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1501780916)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,47.0,64.0,428999214.0,122.0,1662811541.0,842420471.0,634731122.0,1970989224.0,1074117701.0,1501780916.0,352623752.0,169297745.0,1014106713.0,1216065388.0,,,,,,,,,,,,,
00130.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:7:5: warning: incompatible pointer types assigning to 'char (*)[101]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1473305087 to -1 [-Wconstant-conversion]
  arr[1][3] = 1473305087;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:11:17: warning: result of comparison of constant 1225022027 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1225022027)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:13:15: warning: result of comparison of constant 1648729861 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1648729861)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-10.c:15:12: warning: result of comparison of constant 2035457752 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2035457752)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,101.0,79.0,1473305087.0,68.0,2029408840.0,1225022027.0,1450135683.0,1648729861.0,1868769432.0,2035457752.0,161765445.0,184049819.0,1326037274.0,1843634471.0,,,,,,,,,,,,,
00130.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:7:5: warning: incompatible pointer types assigning to 'char (*)[111]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 861254567 to -89 [-Wconstant-conversion]
  arr[1][3] = 861254567;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:11:17: warning: result of comparison of constant 453838744 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 453838744)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:13:15: warning: result of comparison of constant 1125571202 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1125571202)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-11.c:15:12: warning: result of comparison of constant 2051070448 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2051070448)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,111.0,69.0,861254567.0,67.0,1934181484.0,453838744.0,628823446.0,1125571202.0,510429560.0,2051070448.0,813513827.0,78214376.0,1874645703.0,1341562080.0,,,,,,,,,,,,,
00130.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:7:5: warning: incompatible pointer types assigning to 'char (*)[118]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 436668446 to 30 [-Wconstant-conversion]
  arr[1][3] = 436668446;
            ~ ^~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:11:17: warning: result of comparison of constant 1109096381 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1109096381)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:13:15: warning: result of comparison of constant 1566333293 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1566333293)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-12.c:15:12: warning: result of comparison of constant 866360961 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 866360961)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,118.0,65.0,436668446.0,33.0,1964360216.0,1109096381.0,2092337762.0,1566333293.0,1883048387.0,866360961.0,1234283477.0,1256991304.0,1306916233.0,969447552.0,,,,,,,,,,,,,
00130.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:7:5: warning: incompatible pointer types assigning to 'char (*)[26]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1847910185 to 41 [-Wconstant-conversion]
  arr[1][3] = 1847910185;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:10:3: warning: array index 111 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  v[111] = 920818958;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:6:3: note: array 'v' declared here
  int v[76];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:11:17: warning: result of comparison of constant 697903437 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 697903437)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:13:15: warning: result of comparison of constant 116749443 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 116749443)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-13.c:15:12: warning: result of comparison of constant 1843608789 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1843608789)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,26.0,76.0,1847910185.0,111.0,920818958.0,697903437.0,1366860024.0,116749443.0,1161720585.0,1843608789.0,199890019.0,188440084.0,109614413.0,1716440886.0,,,,,,,,,,,,,
00130.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:7:5: warning: incompatible pointer types assigning to 'char (*)[29]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 99749875 to -13 [-Wconstant-conversion]
  arr[1][3] = 99749875;
            ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:11:17: warning: result of comparison of constant 1611999500 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1611999500)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:13:15: warning: result of comparison of constant 1392401615 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1392401615)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-14.c:15:12: warning: result of comparison of constant 1028033916 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1028033916)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,29.0,24.0,99749875.0,20.0,1125740034.0,1611999500.0,1508824476.0,1392401615.0,1263439302.0,1028033916.0,1965607082.0,79081485.0,788273453.0,1593211760.0,,,,,,,,,,,,,
00130.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:7:5: warning: incompatible pointer types assigning to 'char (*)[59]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1585110866 to 82 [-Wconstant-conversion]
  arr[1][3] = 1585110866;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:10:3: warning: array index 86 is past the end of the array (which contains 58 elements) [-Warray-bounds]
  v[86] = 454867311;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:6:3: note: array 'v' declared here
  int v[58];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:11:17: warning: result of comparison of constant 551322941 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 551322941)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:13:15: warning: result of comparison of constant 1344449978 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1344449978)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-15.c:15:12: warning: result of comparison of constant 377847203 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 377847203)
      ~~~~ ^  ~~~~~~~~~
6 warnings generated.
",,59.0,58.0,1585110866.0,86.0,454867311.0,551322941.0,1437033652.0,1344449978.0,1605832049.0,377847203.0,43113395.0,1287574461.0,2020955376.0,718653489.0,,,,,,,,,,,,,
00130.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:7:5: warning: incompatible pointer types assigning to 'char (*)[29]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 73427418 to -38 [-Wconstant-conversion]
  arr[1][3] = 73427418;
            ~ ^~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:10:3: warning: array index 49 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  v[49] = 837336261;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:6:3: note: array 'v' declared here
  int v[27];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:11:17: warning: result of comparison of constant 1547711781 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1547711781)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:13:15: warning: result of comparison of constant 884190175 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 884190175)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-16.c:15:12: warning: result of comparison of constant 1187000324 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1187000324)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,29.0,27.0,73427418.0,49.0,837336261.0,1547711781.0,1207037381.0,884190175.0,545916604.0,1187000324.0,2101333811.0,686841964.0,435336861.0,1541676416.0,,,,,,,,,,,,,
00130.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:7:5: warning: incompatible pointer types assigning to 'char (*)[69]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1550707325 to 125 [-Wconstant-conversion]
  arr[1][3] = 1550707325;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:11:17: warning: result of comparison of constant 352155899 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 352155899)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:13:15: warning: result of comparison of constant 322278222 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 322278222)
      ~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-17.c:15:12: warning: result of comparison of constant 816705842 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 816705842)
      ~~~~ ^  ~~~~~~~~~
5 warnings generated.
",,69.0,113.0,1550707325.0,49.0,1385242500.0,352155899.0,1606407118.0,322278222.0,1096804671.0,816705842.0,742013912.0,735237099.0,681720942.0,475058284.0,,,,,,,,,,,,,
00130.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:7:5: warning: incompatible pointer types assigning to 'char (*)[88]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1187049322 to 106 [-Wconstant-conversion]
  arr[1][3] = 1187049322;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:11:17: warning: result of comparison of constant 59255913 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 59255913)
      ~~~~~~~~~ ^  ~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:13:15: warning: result of comparison of constant 1038674561 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1038674561)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-18.c:15:12: warning: result of comparison of constant 2065936150 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 2065936150)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,88.0,21.0,1187049322.0,1.0,1985337766.0,59255913.0,269605366.0,1038674561.0,1956948723.0,2065936150.0,1221737202.0,373209122.0,846123652.0,1950008255.0,,,,,,,,,,,,,
00130.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:7:5: warning: incompatible pointer types assigning to 'char (*)[50]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1038520751 to -81 [-Wconstant-conversion]
  arr[1][3] = 1038520751;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:10:3: warning: array index 25 is past the end of the array (which contains 22 elements) [-Warray-bounds]
  v[25] = 1539539850;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:6:3: note: array 'v' declared here
  int v[22];
  ^
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:11:17: warning: result of comparison of constant 1783037408 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1783037408)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:13:15: warning: result of comparison of constant 1120673934 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1120673934)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-19.c:15:12: warning: result of comparison of constant 1342983121 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1342983121)
      ~~~~ ^  ~~~~~~~~~~
6 warnings generated.
",,50.0,22.0,1038520751.0,25.0,1539539850.0,1783037408.0,1121392299.0,1120673934.0,22438155.0,1342983121.0,1063616267.0,1043573332.0,74397610.0,1219918909.0,,,,,,,,,,,,,
00130.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:7:5: warning: incompatible pointer types assigning to 'char (*)[44]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 1881275095 to -41 [-Wconstant-conversion]
  arr[1][3] = 1881275095;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:11:17: warning: result of comparison of constant 1354057418 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 1354057418)
      ~~~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:13:15: warning: result of comparison of constant 2077458476 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 2077458476)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-20.c:15:12: warning: result of comparison of constant 1508398910 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 1508398910)
      ~~~~ ^  ~~~~~~~~~~
5 warnings generated.
",,44.0,120.0,1881275095.0,89.0,1328215126.0,1354057418.0,300098855.0,2077458476.0,2023956792.0,1508398910.0,57122210.0,23911492.0,407650665.0,156037956.0,,,,,,,,,,,,,
00130.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:7:5: warning: incompatible pointer types assigning to 'char (*)[100]' from 'char[2][4]' [-Wincompatible-pointer-types]
  p = arr;
    ^ ~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:9:15: warning: implicit conversion from 'int' to 'char' changes value from 2137259702 to -74 [-Wconstant-conversion]
  arr[1][3] = 2137259702;
            ~ ^~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:11:17: warning: result of comparison of constant 775584940 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (arr[1][3] != 775584940)
      ~~~~~~~~~ ^  ~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:13:15: warning: result of comparison of constant 1159125422 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if (p[1][3] != 1159125422)
      ~~~~~~~ ^  ~~~~~~~~~~
/Users/sega/Code/ast-project/tmp/00130.c.clean-mutation-21.c:15:12: warning: result of comparison of constant 83344480 with expression of type 'char' is always true [-Wtautological-constant-out-of-range-compare]
  if ((*q) != 83344480)
      ~~~~ ^  ~~~~~~~~
5 warnings generated.
",,100.0,114.0,2137259702.0,27.0,970974951.0,775584940.0,122990262.0,1159125422.0,1641494341.0,83344480.0,1612423221.0,692612562.0,43563419.0,1573751947.0,,,,,,,,,,,,,
