filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,6,True,valid,,,0.0,112.0,70.0,108.0,5.0,76.0,47.0,52.0,55.0,6.0,65.0,29.0,74.0,,,,,,,,,,,,,,,
00037.c.clean,7,True,valid,,,0.0,122.0,54.0,4.0,34.0,21.0,109.0,119.0,85.0,117.0,49.0,99.0,50.0,,,,,,,,,,,,,,,
00037.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:6:8: warning: array index 103 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  p = &x[103];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[99];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:10:21: warning: array index 102 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  if (((&x[75]) - (&x[102])) != 97)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[99];
  ^
2 warnings generated.
",,99.0,49.0,15.0,103.0,34.0,39.0,17.0,75.0,102.0,97.0,50.0,2.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:5:3: warning: array index 109 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  x[109] = 0;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[77];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:6:8: warning: array index 84 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  p = &x[84];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[77];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:10:10: warning: array index 93 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[110])) != 65)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[77];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:10:21: warning: array index 110 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[110])) != 65)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[77];
  ^
4 warnings generated.
",,77.0,109.0,0.0,84.0,61.0,119.0,54.0,93.0,110.0,65.0,95.0,98.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:5:3: warning: array index 53 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  x[53] = 14;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[28];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:6:8: warning: array index 110 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  p = &x[110];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[28];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:10: warning: array index 124 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (((&x[124]) - (&x[107])) != 89)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[28];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:22: warning: array index 107 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (((&x[124]) - (&x[107])) != 89)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[28];
  ^
4 warnings generated.
",,28.0,53.0,14.0,110.0,32.0,104.0,86.0,124.0,107.0,89.0,36.0,99.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:5:3: warning: array index 92 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  x[92] = 98;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[71];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:20: warning: array index 88 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  if (((&x[5]) - (&x[88])) != 95)
                   ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[71];
  ^
2 warnings generated.
",,71.0,92.0,98.0,50.0,81.0,74.0,31.0,5.0,88.0,95.0,31.0,125.0,,,,,,,,,,,,,,,
00037.c.clean,12,False,invalid,,"=================================================================
==25345==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x000308c2df5c at pc 0x00010244fd36 bp 0x000308c2dd70 sp 0x000308c2dd68
READ of size 4 at 0x000308c2df5c thread T0
    #0 0x10244fd35 in main+0x3b5 (00037.c.clean-mutation-12.c.bin:x86_64+0x100003d35)
    #1 0x20273052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20272afff  (<unknown module>)

Address 0x000308c2df5c is located in stack of thread T0 at offset 476 in frame
    #0 0x10244f98f in main+0xf (00037.c.clean-mutation-12.c.bin:x86_64+0x10000398f)

  This frame has 1 object(s):
    [32, 424) 'x' <== Memory access at offset 476 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00037.c.clean-mutation-12.c.bin:x86_64+0x100003d35) in main+0x3b5
Shadow bytes around the buggy address:
  0x100061185b90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185ba0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185bb0: f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100061185be0: 00 00 00 00 00 f3 f3 f3 f3 f3 f3[f3]f3 f3 f3 f3
  0x100061185bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185c00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185c10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100061185c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==25345==ABORTING
",,98.0,59.0,37.0,5.0,106.0,9.0,78.0,39.0,67.0,26.0,62.0,3.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:21: warning: array index 124 is past the end of the array (which contains 83 elements) [-Warray-bounds]
  if (((&x[71]) - (&x[124])) != 89)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[83];
  ^
1 warning generated.
",,83.0,12.0,16.0,26.0,93.0,25.0,104.0,71.0,124.0,89.0,8.0,44.0,,,,,,,,,,,,,,,
00037.c.clean,14,False,invalid,,"=================================================================
==25351==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x0003043b6f3c at pc 0x000100109d3f bp 0x0003043b6d70 sp 0x0003043b6d68
READ of size 4 at 0x0003043b6f3c thread T0
    #0 0x100109d3e in main+0x3be (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d3e)
    #1 0x2001ff52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2001f9fff  (<unknown module>)

Address 0x0003043b6f3c is located in stack of thread T0 at offset 444 in frame
    #0 0x10010998f in main+0xf (00037.c.clean-mutation-14.c.bin:x86_64+0x10000398f)

  This frame has 1 object(s):
    [32, 436) 'x' <== Memory access at offset 444 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00037.c.clean-mutation-14.c.bin:x86_64+0x100003d3e) in main+0x3be
Shadow bytes around the buggy address:
  0x100060876d90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876da0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876db0: f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876dc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876dd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100060876de0: 00 00 00 00 00 00 04[f3]f3 f3 f3 f3 f3 f3 f3 f3
  0x100060876df0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876e00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876e10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876e20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100060876e30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==25351==ABORTING
",,101.0,90.0,83.0,65.0,38.0,39.0,12.0,35.0,4.0,121.0,34.0,123.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:5:3: warning: array index 98 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  x[98] = 37;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:6:8: warning: array index 119 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  p = &x[119];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:10: warning: array index 110 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[110]) - (&x[61])) != 50)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:22: warning: array index 61 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[110]) - (&x[61])) != 50)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[5];
  ^
4 warnings generated.
",,5.0,98.0,37.0,119.0,16.0,91.0,28.0,110.0,61.0,50.0,75.0,59.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:5:3: warning: array index 115 is past the end of the array (which contains 112 elements) [-Warray-bounds]
  x[115] = 79;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[112];
  ^
1 warning generated.
",,112.0,115.0,79.0,47.0,54.0,59.0,9.0,82.0,61.0,120.0,102.0,121.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:5:3: warning: array index 94 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  x[94] = 36;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:6:8: warning: array index 103 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  p = &x[103];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:10: warning: array index 31 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[59])) != 124)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[5];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:10:21: warning: array index 59 is past the end of the array (which contains 5 elements) [-Warray-bounds]
  if (((&x[31]) - (&x[59])) != 124)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[5];
  ^
4 warnings generated.
",,5.0,94.0,36.0,103.0,12.0,51.0,99.0,31.0,59.0,124.0,112.0,27.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:10:10: warning: array index 123 is past the end of the array (which contains 103 elements) [-Warray-bounds]
  if (((&x[123]) - (&x[32])) != 25)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[103];
  ^
1 warning generated.
",,103.0,61.0,32.0,47.0,73.0,21.0,61.0,123.0,32.0,25.0,91.0,105.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:5:3: warning: array index 59 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  x[59] = 9;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:6:8: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &x[11];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:10: warning: array index 99 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[120])) != 49)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:21: warning: array index 120 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[99]) - (&x[120])) != 49)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[2];
  ^
4 warnings generated.
",,2.0,59.0,9.0,11.0,19.0,102.0,65.0,99.0,120.0,49.0,103.0,11.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:6:8: warning: array index 121 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  p = &x[121];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[75];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:21: warning: array index 98 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (((&x[41]) - (&x[98])) != 121)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[75];
  ^
2 warnings generated.
",,75.0,48.0,80.0,121.0,105.0,10.0,90.0,41.0,98.0,121.0,36.0,60.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:5:3: warning: array index 59 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  x[59] = 113;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[17];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:6:8: warning: array index 19 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  p = &x[19];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[17];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:10: warning: array index 71 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (((&x[71]) - (&x[111])) != 111)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[17];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:21: warning: array index 111 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (((&x[71]) - (&x[111])) != 111)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[17];
  ^
4 warnings generated.
",,17.0,59.0,113.0,19.0,49.0,22.0,88.0,71.0,111.0,111.0,1.0,58.0,,,,,,,,,,,,,,,
00037.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:5:3: warning: array index 89 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  x[89] = 66;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[31];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:6:8: warning: array index 48 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  p = &x[48];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[31];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:10:10: warning: array index 110 is past the end of the array (which contains 31 elements) [-Warray-bounds]
  if (((&x[110]) - (&x[16])) != 121)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[31];
  ^
3 warnings generated.
",,31.0,89.0,66.0,48.0,66.0,113.0,65.0,110.0,16.0,121.0,56.0,67.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:6:8: warning: array index 123 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  p = &x[123];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[66];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:10:10: warning: array index 104 is past the end of the array (which contains 66 elements) [-Warray-bounds]
  if (((&x[104]) - (&x[8])) != 73)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[66];
  ^
2 warnings generated.
",,66.0,42.0,15.0,123.0,42.0,103.0,24.0,104.0,8.0,73.0,124.0,87.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:5:3: warning: array index 116 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  x[116] = 49;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[76];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:10:10: warning: array index 77 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  if (((&x[77]) - (&x[12])) != 100)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[76];
  ^
2 warnings generated.
",,76.0,116.0,49.0,25.0,19.0,120.0,32.0,77.0,12.0,100.0,3.0,112.0,,,,,,,,,,,,,,,
00037.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:6:8: warning: array index 72 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  p = &x[72];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[49];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:21: warning: array index 50 is past the end of the array (which contains 49 elements) [-Warray-bounds]
  if (((&x[12]) - (&x[50])) != 106)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[49];
  ^
2 warnings generated.
",,49.0,9.0,52.0,72.0,79.0,66.0,126.0,12.0,50.0,106.0,95.0,98.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:5:3: warning: array index 69 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  x[69] = 120;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[3];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:6:8: warning: array index 101 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &x[101];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[3];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:10: warning: array index 93 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[124])) != 7)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[3];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:21: warning: array index 124 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (((&x[93]) - (&x[124])) != 7)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[3];
  ^
4 warnings generated.
",,3.0,69.0,120.0,101.0,88.0,11.0,98.0,93.0,124.0,7.0,18.0,35.0,,,,,,,,,,,,,,,
