filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00071.c.clean,11,True,valid,,,0.0,386813420.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,1615762818.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,1410420612.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,1416044516.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,599630328.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,1899366212.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,579190579.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,418388958.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,496219614.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,1657187475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,1910449333.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,1114864107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,879644728.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,1674006992.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,1666990694.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,443466874.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,1140468638.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,1413498094.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,1935258212.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,1936740941.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,1048181590.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:5:8: warning: array index 67 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  p = &arr[67];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[18];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:8:7: warning: array index 93 is past the end of the array (which contains 18 elements) [-Warray-bounds]
  if (arr[93] != 112629422)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[18];
  ^
2 warnings generated.
",,18.0,67.0,1494419446.0,621416144.0,93.0,112629422.0,1402102662.0,667900303.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4312==ERROR: AddressSanitizer: SEGV on unknown address 0x0004b494c8c8 (pc 0x000100343c5c bp 0x00030475b070 sp 0x00030475ade0 T0)
==4312==The signal is caused by a WRITE memory access.
    #0 0x100343c5c in main+0x2bc (00072.c.clean-mutation-1.c.bin:x86_64+0x100003c5c)
    #1 0x20036952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200363fff  (<unknown module>)

==4312==Register values:
rax = 0x00000004b494c8c8  rbx = 0x000000030475af80  rcx = 0x0000100000000000  rdx = 0x000000030475ae3c  
rdi = 0x0000000000000001  rsi = 0x00000004b494c801  rbp = 0x000000030475b070  rsp = 0x000000030475ade0  
 r8 = 0x0000000000f52fe4   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020039f890  
r12 = 0x00000002003e43a0  r13 = 0x000000030475b128  r14 = 0x00000001003439a0  r15 = 0x00000002003d0010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-1.c.bin:x86_64+0x100003c5c) in main+0x2bc
==4312==ABORTING
",,75.0,15.0,1812448931.0,1224157841.0,30.0,974819325.0,385896370.0,1761402839.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:5:8: warning: array index 100 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  p = &arr[100];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:8:7: warning: array index 100 is past the end of the array (which contains 87 elements) [-Warray-bounds]
  if (arr[100] != 581978097)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[87];
  ^
2 warnings generated.
",,87.0,100.0,400457609.0,235651940.0,100.0,581978097.0,9597702.0,978272373.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4321==ERROR: AddressSanitizer: SEGV on unknown address 0x000445b82550 (pc 0x000102fc5c78 bp 0x00030a216070 sp 0x00030a215e40 T0)
==4321==The signal is caused by a WRITE memory access.
    #0 0x102fc5c78 in main+0x298 (00072.c.clean-mutation-3.c.bin:x86_64+0x100003c78)
    #1 0x2031a252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20319cfff  (<unknown module>)

==4321==Register values:
rax = 0x0000000445b82550  rbx = 0x000000030a215f80  rcx = 0x0000100000000000  rdx = 0x000000030a215ee0  
rdi = 0x0000000000000001  rsi = 0x0000000445b82501  rbp = 0x000000030a216070  rsp = 0x000000030a215e40  
 r8 = 0x0000000000f53043   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002031d8890  
r12 = 0x000000020321d3a0  r13 = 0x000000030a216128  r14 = 0x0000000102fc59e0  r15 = 0x0000000203209010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-3.c.bin:x86_64+0x100003c78) in main+0x298
==4321==ABORTING
",,52.0,32.0,1323676060.0,1045369962.0,9.0,966283247.0,1636862234.0,369102002.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:5:8: warning: array index 97 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[12];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:8:7: warning: array index 58 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  if (arr[58] != 2012729210)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[12];
  ^
2 warnings generated.
",,12.0,97.0,279718623.0,214747658.0,58.0,2012729210.0,664263457.0,1334582842.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4337==ERROR: AddressSanitizer: SEGV on unknown address 0x00039539a994 (pc 0x000100baec57 bp 0x00030582a070 sp 0x000305829de0 T0)
==4337==The signal is caused by a WRITE memory access.
    #0 0x100baec57 in main+0x2b7 (00072.c.clean-mutation-5.c.bin:x86_64+0x100003c57)
    #1 0x200bcd52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200bc7fff  (<unknown module>)

==4337==Register values:
rax = 0x000000039539a994  rbx = 0x0000000305829f80  rcx = 0x0000100000000000  rdx = 0x0000000305829e04  
rdi = 0x0000000000000001  rsi = 0x000000039539a901  rbp = 0x000000030582a070  rsp = 0x0000000305829de0  
 r8 = 0x0000000000f530af   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200c03890  
r12 = 0x0000000200c483a0  r13 = 0x000000030582a128  r14 = 0x0000000100bae9a0  r15 = 0x0000000200c34010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-5.c.bin:x86_64+0x100003c57) in main+0x2b7
==4337==ABORTING
",,75.0,1.0,602784484.0,1095989544.0,19.0,1418322495.0,1510744587.0,906796551.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4341==ERROR: AddressSanitizer: SEGV on unknown address 0x00030a538c08 (pc 0x00010046ec57 bp 0x000304ccb070 sp 0x000304ccad80 T0)
==4341==The signal is caused by a WRITE memory access.
    #0 0x10046ec57 in main+0x2d7 (00072.c.clean-mutation-6.c.bin:x86_64+0x100003c57)
    #1 0x2007ae52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2007a8fff  (<unknown module>)

==4341==Register values:
rax = 0x000000030a538c08  rbx = 0x0000000304ccaf80  rcx = 0x0000100000000000  rdx = 0x0000000304ccaec8  
rdi = 0x0000000000000001  rsi = 0x000000030a538c01  rbp = 0x0000000304ccb070  rsp = 0x0000000304ccad80  
 r8 = 0x0000000000f530da   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002007e4890  
r12 = 0x00000002008293a0  r13 = 0x0000000304ccb128  r14 = 0x000000010046e980  r15 = 0x0000000200815010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-6.c.bin:x86_64+0x100003c57) in main+0x2d7
==4341==ABORTING
",,100.0,74.0,23181136.0,523881597.0,98.0,330544646.0,1597244104.0,267121914.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,7,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4348==ERROR: AddressSanitizer: SEGV on unknown address 0x0003ee6a6318 (pc 0x000100c17c43 bp 0x000305a58070 sp 0x000305a57dc0 T0)
==4348==The signal is caused by a WRITE memory access.
    #0 0x100c17c43 in main+0x2c3 (00072.c.clean-mutation-7.c.bin:x86_64+0x100003c43)
    #1 0x200d9252d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200d8cfff  (<unknown module>)

==4348==Register values:
rax = 0x00000003ee6a6318  rbx = 0x0000000305a57f80  rcx = 0x0000100000000000  rdx = 0x0000000305a57ec4  
rdi = 0x0000000000000001  rsi = 0x00000003ee6a6301  rbp = 0x0000000305a58070  rsp = 0x0000000305a57dc0  
 r8 = 0x0000000000f53108   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200dc8890  
r12 = 0x0000000200e0d3a0  r13 = 0x0000000305a58128  r14 = 0x0000000100c17980  r15 = 0x0000000200df9010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-7.c.bin:x86_64+0x100003c43) in main+0x2c3
==4348==ABORTING
",,88.0,57.0,976304405.0,183620029.0,42.0,2110302219.0,2000703165.0,1690323696.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:5:8: warning: array index 119 is past the end of the array (which contains 86 elements) [-Warray-bounds]
  p = &arr[119];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[86];
  ^
1 warning generated.
",,86.0,119.0,1987520973.0,1970197517.0,80.0,2092234983.0,1088710956.0,140507374.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:5:8: warning: array index 102 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  p = &arr[102];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:8:7: warning: array index 91 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[91] != 503779066)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
2 warnings generated.
",,17.0,102.0,1924558764.0,1534887495.0,91.0,503779066.0,56272727.0,859617154.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:5:8: warning: array index 89 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  p = &arr[89];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[62];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:8:7: warning: array index 112 is past the end of the array (which contains 62 elements) [-Warray-bounds]
  if (arr[112] != 449039546)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[62];
  ^
2 warnings generated.
",,62.0,89.0,273019524.0,193716783.0,112.0,449039546.0,299518135.0,189618052.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,11,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4375==ERROR: AddressSanitizer: SEGV on unknown address 0x000349afea38 (pc 0x00010432bc4f bp 0x00030c923070 sp 0x00030c922dc0 T0)
==4375==The signal is caused by a WRITE memory access.
    #0 0x10432bc4f in main+0x2bf (00072.c.clean-mutation-11.c.bin:x86_64+0x100003c4f)
    #1 0x20454952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204543fff  (<unknown module>)

==4375==Register values:
rax = 0x0000000349afea38  rbx = 0x000000030c922f80  rcx = 0x0000100000000000  rdx = 0x000000030c922ea0  
rdi = 0x0000000000000001  rsi = 0x0000000349afea01  rbp = 0x000000030c923070  rsp = 0x000000030c922dc0  
 r8 = 0x0000000000f531d5   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020457f890  
r12 = 0x00000002045c43a0  r13 = 0x000000030c923128  r14 = 0x000000010432b990  r15 = 0x00000002045b0010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-11.c.bin:x86_64+0x100003c4f) in main+0x2bf
==4375==ABORTING
",,81.0,48.0,256339686.0,1474187378.0,77.0,1170071164.0,149121252.0,1215913269.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:5:8: warning: array index 52 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  p = &arr[52];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:8:7: warning: array index 75 is past the end of the array (which contains 32 elements) [-Warray-bounds]
  if (arr[75] != 1578825430)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[32];
  ^
2 warnings generated.
",,32.0,52.0,1516946540.0,1550709150.0,75.0,1578825430.0,549181825.0,1525475834.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:5:8: warning: array index 44 is past the end of the array (which contains 42 elements) [-Warray-bounds]
  p = &arr[44];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[42];
  ^
1 warning generated.
",,42.0,44.0,1631581692.0,184934386.0,13.0,26932261.0,1403418581.0,1901424156.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,14,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4388==ERROR: AddressSanitizer: SEGV on unknown address 0x000439bbc03c (pc 0x0001005dec69 bp 0x000304e18070 sp 0x000304e17e20 T0)
==4388==The signal is caused by a WRITE memory access.
    #0 0x1005dec69 in main+0x2a9 (00072.c.clean-mutation-14.c.bin:x86_64+0x100003c69)
    #1 0x20078b52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200785fff  (<unknown module>)

==4388==Register values:
rax = 0x0000000439bbc03c  rbx = 0x0000000304e17f80  rcx = 0x0000100000000000  rdx = 0x0000000304e17ef0  
rdi = 0x0000000000000001  rsi = 0x0000000439bbc001  rbp = 0x0000000304e18070  rsp = 0x0000000304e17e20  
 r8 = 0x0000000000f5323b   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002007c1890  
r12 = 0x00000002008063a0  r13 = 0x0000000304e18128  r14 = 0x00000001005de9c0  r15 = 0x00000002007f2010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-14.c.bin:x86_64+0x100003c69) in main+0x2a9
==4388==ABORTING
",,59.0,44.0,1295421523.0,203775623.0,24.0,2123537765.0,1800497293.0,190118298.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-15.c:5:8: warning: array index 118 is past the end of the array (which contains 57 elements) [-Warray-bounds]
  p = &arr[118];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[57];
  ^
1 warning generated.
",,57.0,118.0,121364445.0,450403462.0,42.0,1357190545.0,1753244332.0,1083791622.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,16,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4410==ERROR: AddressSanitizer: SEGV on unknown address 0x0004136476e0 (pc 0x000100e71c82 bp 0x000305ea9070 sp 0x000305ea8d20 T0)
==4410==The signal is caused by a WRITE memory access.
    #0 0x100e71c82 in main+0x302 (00072.c.clean-mutation-16.c.bin:x86_64+0x100003c82)
    #1 0x200f8952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200f83fff  (<unknown module>)

==4410==Register values:
rax = 0x00000004136476e0  rbx = 0x0000000305ea8f80  rcx = 0x0000100000000000  rdx = 0x0000000305ea8d44  
rdi = 0x0000000000000001  rsi = 0x0000000413647601  rbp = 0x0000000305ea9070  rsp = 0x0000000305ea8d20  
 r8 = 0x0000000000f53327   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200fbf890  
r12 = 0x00000002010043a0  r13 = 0x0000000305ea9128  r14 = 0x0000000100e71980  r15 = 0x0000000200ff0010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-16.c.bin:x86_64+0x100003c82) in main+0x302
==4410==ABORTING
",,126.0,1.0,1130265191.0,386378674.0,0.0,1831571757.0,804719016.0,1638965484.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-17.c:8:7: warning: array index 115 is past the end of the array (which contains 19 elements) [-Warray-bounds]
  if (arr[115] != 147247446)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[19];
  ^
1 warning generated.
",,19.0,0.0,1949520502.0,851084492.0,115.0,147247446.0,801993337.0,1164065150.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4416==ERROR: AddressSanitizer: SEGV on unknown address 0x0004755e55ec (pc 0x000102123c5a bp 0x00030847e070 sp 0x00030847dde0 T0)
==4416==The signal is caused by a WRITE memory access.
    #0 0x102123c5a in main+0x2ba (00072.c.clean-mutation-18.c.bin:x86_64+0x100003c5a)
    #1 0x2022ac52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2022a6fff  (<unknown module>)

==4416==Register values:
rax = 0x00000004755e55ec  rbx = 0x000000030847df80  rcx = 0x0000100000000000  rdx = 0x000000030847de74  
rdi = 0x0000000000000001  rsi = 0x00000004755e5501  rbp = 0x000000030847e070  rsp = 0x000000030847dde0  
 r8 = 0x0000000000f5334e   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002022e2890  
r12 = 0x00000002023273a0  r13 = 0x000000030847e128  r14 = 0x00000001021239a0  r15 = 0x0000000202313010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-18.c.bin:x86_64+0x100003c5a) in main+0x2ba
==4416==ABORTING
",,73.0,29.0,1531289054.0,536240967.0,55.0,979495921.0,771997722.0,295765811.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:5:8: warning: array index 18 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  p = &arr[18];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[7];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:8:7: warning: array index 108 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (arr[108] != 447159230)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[7];
  ^
2 warnings generated.
",,7.0,18.0,18203741.0,85926520.0,108.0,447159230.0,1326660184.0,1923653530.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==4430==ERROR: AddressSanitizer: SEGV on unknown address 0x000357dbbd14 (pc 0x00010451bc3d bp 0x00030cd69070 sp 0x00030cd68da0 T0)
==4430==The signal is caused by a WRITE memory access.
    #0 0x10451bc3d in main+0x2cd (00072.c.clean-mutation-20.c.bin:x86_64+0x100003c3d)
    #1 0x20479f52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204799fff  (<unknown module>)

==4430==Register values:
rax = 0x0000000357dbbd14  rbx = 0x000000030cd68f80  rcx = 0x0000100000000000  rdx = 0x000000030cd68eb4  
rdi = 0x0000000000000001  rsi = 0x0000000357dbbd01  rbp = 0x000000030cd69070  rsp = 0x000000030cd68da0  
 r8 = 0x0000000000f533dd   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002047d5890  
r12 = 0x000000020481a3a0  r13 = 0x000000030cd69128  r14 = 0x000000010451b970  r15 = 0x0000000204806010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-20.c.bin:x86_64+0x100003c3d) in main+0x2cd
==4430==ABORTING
",,89.0,61.0,314657688.0,86467173.0,51.0,568710770.0,57407807.0,1201434786.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:5:8: warning: array index 122 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:8:7: warning: array index 120 is past the end of the array (which contains 64 elements) [-Warray-bounds]
  if (arr[120] != 1816029211)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[64];
  ^
2 warnings generated.
",,64.0,122.0,651383925.0,1802832975.0,120.0,1816029211.0,1592085434.0,1036391544.0,,,,,,,,,,,,,,,,,,,
