filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00072.c.clean,7,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77335==ERROR: AddressSanitizer: SEGV on unknown address 0x00032ad30650 (pc 0x0001024e5c4f bp 0x000308b28070 sp 0x000308b27dc0 T0)
==77335==The signal is caused by a WRITE memory access.
    #0 0x1024e5c4f in main+0x2bf (00072.c.clean-mutation-7.c.bin:x86_64+0x100003c4f)
    #1 0x20259452d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20258efff  (<unknown module>)

==77335==Register values:
rax = 0x000000032ad30650  rbx = 0x0000000308b27f80  rcx = 0x0000100000000000  rdx = 0x0000000308b27e90  
rdi = 0x0000000000000001  rsi = 0x000000032ad30601  rbp = 0x0000000308b28070  rsp = 0x0000000308b27dc0  
 r8 = 0x000000000101fc94   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002025ca890  
r12 = 0x000000020260f3a0  r13 = 0x0000000308b28128  r14 = 0x00000001024e5990  r15 = 0x00000002025fb010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-7.c.bin:x86_64+0x100003c4f) in main+0x2bf
==77335==ABORTING
",,81.0,44.0,143139312.0,1634139295.0,49.0,437223557.0,990127510.0,1735266571.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,8,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77340==ERROR: AddressSanitizer: SEGV on unknown address 0x0003b3638384 (pc 0x000104850c86 bp 0x00030d2c7070 sp 0x00030d2c6e60 T0)
==77340==The signal is caused by a WRITE memory access.
    #0 0x104850c86 in main+0x286 (00072.c.clean-mutation-8.c.bin:x86_64+0x100003c86)
    #1 0x2049c852d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2049c2fff  (<unknown module>)

==77340==Register values:
rax = 0x00000003b3638384  rbx = 0x000000030d2c6f80  rcx = 0x0000100000000000  rdx = 0x000000030d2c6efc  
rdi = 0x0000000000000001  rsi = 0x00000003b3638301  rbp = 0x000000030d2c7070  rsp = 0x000000030d2c6e60  
 r8 = 0x000000000101fcc5   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002049fe890  
r12 = 0x0000000204a433a0  r13 = 0x000000030d2c7128  r14 = 0x0000000104850a00  r15 = 0x0000000204a2f010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-8.c.bin:x86_64+0x100003c86) in main+0x286
==77340==ABORTING
",,48.0,31.0,697156898.0,1786395664.0,7.0,1567452186.0,1523080005.0,1484426847.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:5:8: warning: array index 99 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  p = &arr[99];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
1 warning generated.
",,77.0,99.0,1389709576.0,1232231093.0,59.0,267327774.0,994262267.0,349253138.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,10,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77349==ERROR: AddressSanitizer: SEGV on unknown address 0x0003d5825ca0 (pc 0x000102deac4b bp 0x000309fa2070 sp 0x000309fa1de0 T0)
==77349==The signal is caused by a WRITE memory access.
    #0 0x102deac4b in main+0x2bb (00072.c.clean-mutation-10.c.bin:x86_64+0x100003c4b)
    #1 0x20310952d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x203103fff  (<unknown module>)

==77349==Register values:
rax = 0x00000003d5825ca0  rbx = 0x0000000309fa1f80  rcx = 0x0000100000000000  rdx = 0x0000000309fa1e78  
rdi = 0x0000000000000001  rsi = 0x00000003d5825c01  rbp = 0x0000000309fa2070  rsp = 0x0000000309fa1de0  
 r8 = 0x000000000101fd2c   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020313f890  
r12 = 0x00000002031843a0  r13 = 0x0000000309fa2128  r14 = 0x0000000102dea990  r15 = 0x0000000203170010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-10.c.bin:x86_64+0x100003c4b) in main+0x2bb
==77349==ABORTING
",,78.0,30.0,853675914.0,368452810.0,27.0,1974939327.0,604516775.0,1924533629.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:5:8: warning: array index 112 is past the end of the array (which contains 102 elements) [-Warray-bounds]
  p = &arr[112];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[102];
  ^
1 warning generated.
",,102.0,112.0,532755887.0,719283131.0,32.0,74439639.0,1044230060.0,1961090207.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,12,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77361==ERROR: AddressSanitizer: SEGV on unknown address 0x0003ead5815c (pc 0x000104ab0c3f bp 0x00030d659070 sp 0x00030d658d40 T0)
==77361==The signal is caused by a WRITE memory access.
    #0 0x104ab0c3f in main+0x2ef (00072.c.clean-mutation-12.c.bin:x86_64+0x100003c3f)
    #1 0x204afa52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204af4fff  (<unknown module>)

==77361==Register values:
rax = 0x00000003ead5815c  rbx = 0x000000030d658f80  rcx = 0x0000100000000000  rdx = 0x000000030d658e20  
rdi = 0x0000000000000001  rsi = 0x00000003ead58101  rbp = 0x000000030d659070  rsp = 0x000000030d658d40  
 r8 = 0x000000000101fd8d   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000204b30890  
r12 = 0x0000000204b753a0  r13 = 0x000000030d659128  r14 = 0x0000000104ab0950  r15 = 0x0000000204b61010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-12.c.bin:x86_64+0x100003c3f) in main+0x2ef
==77361==ABORTING
",,119.0,48.0,928775375.0,1185095429.0,94.0,777788946.0,1398031643.0,1288014846.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:5:8: warning: array index 46 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  p = &arr[46];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:8:7: warning: array index 99 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  if (arr[99] != 852855579)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[17];
  ^
2 warnings generated.
",,17.0,46.0,2020186283.0,1051245219.0,99.0,852855579.0,2069572981.0,1427912531.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:5:8: warning: array index 39 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  p = &arr[39];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[29];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:8:7: warning: array index 49 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[49] != 1980986892)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[29];
  ^
2 warnings generated.
",,29.0,39.0,1992936931.0,2135961836.0,49.0,1980986892.0,126378445.0,1091260611.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-15.c:8:7: warning: array index 90 is past the end of the array (which contains 39 elements) [-Warray-bounds]
  if (arr[90] != 1348637557)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[39];
  ^
1 warning generated.
",,39.0,20.0,2107941026.0,454507503.0,90.0,1348637557.0,1431466195.0,299152639.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:8:7: warning: array index 119 is past the end of the array (which contains 96 elements) [-Warray-bounds]
  if (arr[119] != 684418036)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[96];
  ^
1 warning generated.
",,96.0,85.0,1887206018.0,1443962256.0,119.0,684418036.0,817239466.0,354699881.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77389==ERROR: AddressSanitizer: SEGV on unknown address 0x00043df7c75c (pc 0x000100d50c69 bp 0x000305f2a070 sp 0x000305f29e20 T0)
==77389==The signal is caused by a WRITE memory access.
    #0 0x100d50c69 in main+0x2a9 (00072.c.clean-mutation-17.c.bin:x86_64+0x100003c69)
    #1 0x20112b52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x201125fff  (<unknown module>)

==77389==Register values:
rax = 0x000000043df7c75c  rbx = 0x0000000305f29f80  rcx = 0x0000100000000000  rdx = 0x0000000305f29f2c  
rdi = 0x0000000000000001  rsi = 0x000000043df7c701  rbp = 0x0000000305f2a070  rsp = 0x0000000305f29e20  
 r8 = 0x000000000101fe93   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000201161890  
r12 = 0x00000002011a63a0  r13 = 0x0000000305f2a128  r14 = 0x0000000100d509c0  r15 = 0x0000000201192010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-17.c.bin:x86_64+0x100003c69) in main+0x2a9
==77389==ABORTING
",,60.0,59.0,1308707340.0,2063280024.0,6.0,575468030.0,1144742000.0,740911288.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77394==ERROR: AddressSanitizer: SEGV on unknown address 0x0004a3c738bc (pc 0x000100b20c69 bp 0x000305805070 sp 0x000305804e20 T0)
==77394==The signal is caused by a WRITE memory access.
    #0 0x100b20c69 in main+0x2a9 (00072.c.clean-mutation-18.c.bin:x86_64+0x100003c69)
    #1 0x200c3652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200c30fff  (<unknown module>)

==77394==Register values:
rax = 0x00000004a3c738bc  rbx = 0x0000000305804f80  rcx = 0x0000100000000000  rdx = 0x0000000305804f28  
rdi = 0x0000000000000001  rsi = 0x00000004a3c73801  rbp = 0x0000000305805070  rsp = 0x0000000305804e20  
 r8 = 0x000000000101fec3   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200c6c890  
r12 = 0x0000000200cb13a0  r13 = 0x0000000305805128  r14 = 0x0000000100b209c0  r15 = 0x0000000200c9d010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-18.c.bin:x86_64+0x100003c69) in main+0x2a9
==77394==ABORTING
",,59.0,58.0,1737603685.0,243217413.0,47.0,1087068238.0,2020648342.0,699945237.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77400==ERROR: AddressSanitizer: SEGV on unknown address 0x000315e4aa5c (pc 0x000100c8ac3b bp 0x0003059e3070 sp 0x0003059e2d20 T0)
==77400==The signal is caused by a WRITE memory access.
    #0 0x100c8ac3b in main+0x2fb (00072.c.clean-mutation-19.c.bin:x86_64+0x100003c3b)
    #1 0x200caa52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200ca4fff  (<unknown module>)

==77400==Register values:
rax = 0x0000000315e4aa5c  rbx = 0x00000003059e2f80  rcx = 0x0000100000000000  rdx = 0x00000003059e2ebc  
rdi = 0x0000000000000001  rsi = 0x0000000315e4aa01  rbp = 0x00000003059e3070  rsp = 0x00000003059e2d20  
 r8 = 0x000000000101fefa   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200ce0890  
r12 = 0x0000000200d253a0  r13 = 0x00000003059e3128  r14 = 0x0000000100c8a940  r15 = 0x0000000200d11010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-19.c.bin:x86_64+0x100003c3b) in main+0x2fb
==77400==ABORTING
",,124.0,95.0,68263656.0,453074578.0,13.0,181557920.0,1652421650.0,407435069.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:8:7: warning: array index 99 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  if (arr[99] != 556173451)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[77];
  ^
1 warning generated.
",,77.0,59.0,2077326609.0,1247908365.0,99.0,556173451.0,1570402807.0,358575250.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:5:8: warning: array index 35 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  p = &arr[35];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:8:7: warning: array index 96 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (arr[96] != 2069247601)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-21.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
2 warnings generated.
",,34.0,35.0,2091399661.0,1727096430.0,96.0,2069247601.0,823018540.0,776021143.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:5:8: warning: array index 117 is past the end of the array (which contains 97 elements) [-Warray-bounds]
  p = &arr[117];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-22.c:3:3: note: array 'arr' declared here
  int arr[97];
  ^
1 warning generated.
",,97.0,117.0,315984933.0,407950710.0,38.0,1286538465.0,913031722.0,642424953.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-23.c:5:8: warning: array index 60 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  p = &arr[60];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[6];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-23.c:8:7: warning: array index 123 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  if (arr[123] != 2141811486)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-23.c:3:3: note: array 'arr' declared here
  int arr[6];
  ^
2 warnings generated.
",,6.0,60.0,1972614658.0,145601876.0,123.0,2141811486.0,1753337385.0,1942708366.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,24,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77431==ERROR: AddressSanitizer: SEGV on unknown address 0x00044c913508 (pc 0x000102080c4f bp 0x0003084ab070 sp 0x0003084aad60 T0)
==77431==The signal is caused by a WRITE memory access.
    #0 0x102080c4f in main+0x2ef (00072.c.clean-mutation-24.c.bin:x86_64+0x100003c4f)
    #1 0x20237c52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202376fff  (<unknown module>)

==77431==Register values:
rax = 0x000000044c913508  rbx = 0x00000003084aaf80  rcx = 0x0000100000000000  rdx = 0x00000003084aaebc  
rdi = 0x0000000000000001  rsi = 0x000000044c913501  rbp = 0x00000003084ab070  rsp = 0x00000003084aad60  
 r8 = 0x0000000001020024   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x00000002023b2890  
r12 = 0x00000002023f73a0  r13 = 0x00000003084ab128  r14 = 0x0000000102080960  r15 = 0x00000002023e3010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-24.c.bin:x86_64+0x100003c4f) in main+0x2ef
==77431==ABORTING
",,110.0,79.0,1360109971.0,910850926.0,70.0,1233103448.0,615612512.0,600560462.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,25,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77437==ERROR: AddressSanitizer: SEGV on unknown address 0x00049265f5e4 (pc 0x000104868c4f bp 0x00030d24e070 sp 0x00030d24dd60 T0)
==77437==The signal is caused by a WRITE memory access.
    #0 0x104868c4f in main+0x2ef (00072.c.clean-mutation-25.c.bin:x86_64+0x100003c4f)
    #1 0x20493752d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204931fff  (<unknown module>)

==77437==Register values:
rax = 0x000000049265f5e4  rbx = 0x000000030d24df80  rcx = 0x0000100000000000  rdx = 0x000000030d24de5c  
rdi = 0x0000000000000001  rsi = 0x000000049265f501  rbp = 0x000000030d24e070  rsp = 0x000000030d24dd60  
 r8 = 0x000000000102005a   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020496d890  
r12 = 0x00000002049b23a0  r13 = 0x000000030d24e128  r14 = 0x0000000104868960  r15 = 0x000000020499e010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-25.c.bin:x86_64+0x100003c4f) in main+0x2ef
==77437==ABORTING
",,109.0,55.0,1632650722.0,1545420014.0,60.0,2088546711.0,1187638967.0,145068702.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:5:8: warning: array index 81 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &arr[81];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:8:7: warning: array index 69 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (arr[69] != 1885196029)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-26.c:3:3: note: array 'arr' declared here
  int arr[30];
  ^
2 warnings generated.
",,30.0,81.0,1088709678.0,593882077.0,69.0,1885196029.0,525198516.0,1397461160.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:8:7: warning: array index 86 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  if (arr[86] != 1295411357)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-27.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
1 warning generated.
",,69.0,61.0,124978482.0,1490080958.0,86.0,1295411357.0,1478964482.0,512019128.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,28,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77458==ERROR: AddressSanitizer: SEGV on unknown address 0x00045361fcc8 (pc 0x000100f8ac81 bp 0x000306319070 sp 0x000306318d20 T0)
==77458==The signal is caused by a WRITE memory access.
    #0 0x100f8ac81 in main+0x301 (00072.c.clean-mutation-28.c.bin:x86_64+0x100003c81)
    #1 0x2012e052d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x2012dafff  (<unknown module>)

==77458==Register values:
rax = 0x000000045361fcc8  rbx = 0x0000000306318f80  rcx = 0x0000100000000000  rdx = 0x0000000306318ddc  
rdi = 0x0000000000000001  rsi = 0x000000045361fc01  rbp = 0x0000000306319070  rsp = 0x0000000306318d20  
 r8 = 0x000000000102011d   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000201316890  
r12 = 0x000000020135b3a0  r13 = 0x0000000306319128  r14 = 0x0000000100f8a980  r15 = 0x0000000201347010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-28.c.bin:x86_64+0x100003c81) in main+0x301
==77458==ABORTING
",,124.0,39.0,1397496763.0,8609549.0,0.0,2146493896.0,89883712.0,1807622784.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-29.c:5:8: warning: array index 70 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  p = &arr[70];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-29.c:3:3: note: array 'arr' declared here
  int arr[61];
  ^
1 warning generated.
",,61.0,70.0,1227555309.0,1172080372.0,9.0,547620114.0,1294344877.0,2006895508.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-30.c:5:8: warning: array index 42 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[42];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-30.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
1 warning generated.
",,35.0,42.0,348905859.0,1556702550.0,3.0,48207158.0,1563914839.0,2087904501.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,31,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77479==ERROR: AddressSanitizer: SEGV on unknown address 0x00035ba3f560 (pc 0x00010427ec3e bp 0x00030c74a070 sp 0x00030c749d40 T0)
==77479==The signal is caused by a WRITE memory access.
    #0 0x10427ec3e in main+0x2ee (00072.c.clean-mutation-31.c.bin:x86_64+0x100003c3e)
    #1 0x20441d52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x204417fff  (<unknown module>)

==77479==Register values:
rax = 0x000000035ba3f560  rbx = 0x000000030c749f80  rcx = 0x0000100000000000  rdx = 0x000000030c749df4  
rdi = 0x0000000000000001  rsi = 0x000000035ba3f501  rbp = 0x000000030c74a070  rsp = 0x000000030c749d40  
 r8 = 0x00000000010201ec   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000204453890  
r12 = 0x00000002044983a0  r13 = 0x000000030c74a128  r14 = 0x000000010427e950  r15 = 0x0000000204484010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-31.c.bin:x86_64+0x100003c3e) in main+0x2ee
==77479==ABORTING
",,119.0,37.0,332125659.0,698957654.0,71.0,1243361585.0,1394783045.0,1990056628.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,32,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-32.c:8:7: warning: array index 94 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  if (arr[94] != 1929952652)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-32.c:3:3: note: array 'arr' declared here
  int arr[90];
  ^
1 warning generated.
",,90.0,14.0,48395661.0,2119485725.0,94.0,1929952652.0,1824818853.0,907777709.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,33,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-33.c:5:8: warning: array index 116 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-33.c:3:3: note: array 'arr' declared here
  int arr[93];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-33.c:8:7: warning: array index 95 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  if (arr[95] != 535439318)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-33.c:3:3: note: array 'arr' declared here
  int arr[93];
  ^
2 warnings generated.
",,93.0,116.0,1261192878.0,1510251358.0,95.0,535439318.0,122535090.0,1850466732.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,34,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==77490==ERROR: AddressSanitizer: SEGV on unknown address 0x0003783b6200 (pc 0x00010031bc3a bp 0x0003049ff070 sp 0x0003049feda0 T0)
==77490==The signal is caused by a WRITE memory access.
    #0 0x10031bc3a in main+0x2ca (00072.c.clean-mutation-34.c.bin:x86_64+0x100003c3a)
    #1 0x20063552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x20062ffff  (<unknown module>)

==77490==Register values:
rax = 0x00000003783b6200  rbx = 0x00000003049fef80  rcx = 0x0000100000000000  rdx = 0x00000003049fee90  
rdi = 0x0000000000000001  rsi = 0x00000003783b6201  rbp = 0x00000003049ff070  rsp = 0x00000003049feda0  
 r8 = 0x000000000102023e   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020066b890  
r12 = 0x00000002006b03a0  r13 = 0x00000003049ff128  r14 = 0x000000010031b970  r15 = 0x000000020069c010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00072.c.clean-mutation-34.c.bin:x86_64+0x100003c3a) in main+0x2ca
==77490==ABORTING
",,96.0,52.0,484891868.0,111921719.0,29.0,1317619246.0,1829281205.0,709523207.0,,,,,,,,,,,,,,,,,,,
