filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,15,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-15.c:5:6: runtime error: index 125 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-15.c:5:12: runtime error: store to address 0x7fff1a2dfab4 with insufficient space for an object of type 'int'
0x7fff1a2dfab4: note: pointer points here
  19 3b 29 95 c1 27 89 55  19 3b 61 3b c7 74 bb 54  00 00 00 00 ff 7f 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-15.c:6:6: runtime error: index 75 out of bounds for type 'int [62]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-15.c:6:11: runtime error: store to address 0x7fff1a2df9ec with insufficient space for an object of type 'int'
0x7fff1a2df9ec: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==11226==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff1a2df9ec at pc 0x55e01e946482 bp 0x7fff1a2df880 sp 0x7fff1a2df870
WRITE of size 4 at 0x7fff1a2df9ec thread T0
    #0 0x55e01e946481 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-15.c.bin+0x2481)
    #1 0x7f6633aead8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6633aeae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e01e9461c4 in _start (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-15.c.bin+0x21c4)

Address 0x7fff1a2df9ec is located in stack of thread T0 at offset 332 in frame
    #0 0x55e01e946298 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-15.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 280) 'arr' (line 3) <== Memory access at offset 332 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-15.c.bin+0x2481) in main
Shadow bytes around the buggy address:
  0x100063453ee0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453ef0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f00: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f10: 00 00 00 00 f1 f1 f1 f1 00 00 00 00 00 00 00 00
  0x100063453f20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x100063453f30: 00 00 00 00 00 00 00 f3 f3 f3 f3 f3 f3[f3]f3 f3
  0x100063453f40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100063453f80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11226==ABORTING
",,62.0,125.0,75.0,75.0,109.0,34.0,84.0,121.0,43.0,103.0,74.0,41.0,35.0,1.0,103.0,109.0,123.0,63.0,116.0,122.0,23.0,56.0,,,,,
00032.c.clean,16,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-16.c:5:6: runtime error: index 37 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-16.c:5:11: runtime error: store to address 0x7ffed4025264 with insufficient space for an object of type 'int'
0x7ffed4025264: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  a8 53 02 d4 fe 7f 00 00  89 22 da 39 c4 55 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-16.c:6:6: runtime error: index 95 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-16.c:6:11: runtime error: store to address 0x7ffed402534c with insufficient space for an object of type 'int'
0x7ffed402534c: note: pointer points here
  28 4d da 39 c4 55 00 00  e0 82 73 57 9e 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
",,20.0,37.0,74.0,95.0,85.0,1.0,10.0,47.0,0.0,13.0,90.0,37.0,59.0,12.0,124.0,52.0,52.0,63.0,77.0,43.0,18.0,108.0,,,,,
00032.c.clean,17,True,valid,,,0.0,106.0,37.0,3.0,52.0,93.0,95.0,54.0,73.0,66.0,89.0,111.0,12.0,46.0,90.0,65.0,51.0,102.0,95.0,83.0,119.0,62.0,0.0,,,,,
00032.c.clean,18,True,valid,,,0.0,107.0,54.0,18.0,53.0,126.0,10.0,116.0,28.0,30.0,93.0,80.0,48.0,71.0,40.0,8.0,62.0,105.0,109.0,14.0,120.0,64.0,16.0,,,,,
00032.c.clean,19,True,valid,,,0.0,94.0,90.0,4.0,50.0,68.0,45.0,118.0,39.0,40.0,72.0,39.0,73.0,27.0,5.0,49.0,87.0,62.0,24.0,23.0,26.0,87.0,8.0,,,,,
00032.c.clean,20,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-20.c:6:6: runtime error: index 109 out of bounds for type 'int [48]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-20.c:6:12: runtime error: store to address 0x7ffd0477fd54 with insufficient space for an object of type 'int'
0x7ffd0477fd54: note: pointer points here
  86 da 17 e8 ab d5 07 d6  86 da 9f 28 49 36 37 d6  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-20.c:7:11: runtime error: index 82 out of bounds for type 'int [48]'
",,48.0,15.0,55.0,109.0,109.0,82.0,83.0,73.0,15.0,101.0,57.0,75.0,12.0,94.0,43.0,101.0,122.0,28.0,110.0,89.0,36.0,54.0,,,,,
00032.c.clean,21,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:5:6: runtime error: index 63 out of bounds for type 'int [7]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:5:11: runtime error: store to address 0x7ffc473704fc with insufficient space for an object of type 'int'
0x7ffc473704fc: note: pointer points here
  7e ac bd a3 7d 00 38 29  00 00 00 00 fc 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:6:6: runtime error: index 14 out of bounds for type 'int [7]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-21.c:6:11: runtime error: store to address 0x7ffc47370438 with insufficient space for an object of type 'int'
0x7ffc47370438: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11325==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffc47370438 at pc 0x5577886a444d bp 0x7ffc473703c0 sp 0x7ffc473703b0
WRITE of size 4 at 0x7ffc47370438 thread T0
    #0 0x5577886a444c in main (/home/jnz/ast-project/tmp/t-0/00032.c.clean-mutation-21.c.bin+0x244c)
    #1 0x7f476fc1ad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f476fc1ae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5577886a41c4 in _start (/home/jnz/ast-project/tmp/t-0/00032.c.clean-mutation-21.c.bin+0x21c4)

Address 0x7ffc47370438 is located in stack of thread T0 at offset 88 in frame
    #0 0x5577886a4298 in main (/home/jnz/ast-project/tmp/t-0/00032.c.clean-mutation-21.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 60) 'arr' (line 3) <== Memory access at offset 88 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00032.c.clean-mutation-21.c.bin+0x244c) in main
Shadow bytes around the buggy address:
  0x100008e66030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e66040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e66050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e66060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e66070: 00 00 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1
=>0x100008e66080: 00 00 00 04 f3 f3 f3[f3]00 00 00 00 00 00 00 00
  0x100008e66090: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e660a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e660b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e660c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100008e660d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11325==ABORTING
",,7.0,63.0,66.0,14.0,1.0,127.0,14.0,124.0,96.0,107.0,24.0,5.0,95.0,50.0,89.0,45.0,68.0,126.0,13.0,4.0,105.0,8.0,,,,,
00032.c.clean,22,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:5:6: runtime error: index 125 out of bounds for type 'int [69]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:5:12: runtime error: store to address 0x7ffde505aee4 with insufficient space for an object of type 'int'
0x7ffde505aee4: note: pointer points here
  b8 af 05 e5 fd 7f 00 00  89 52 bc e4 1d 56 00 00  28 7d bc e4 1d 56 00 00  40 70 94 a7 4d 7f 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:6:6: runtime error: index 122 out of bounds for type 'int [69]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:6:12: runtime error: store to address 0x7ffde505aed8 with insufficient space for an object of type 'int'
0x7ffde505aed8: note: pointer points here
 00 00 00 00  35 3f 6d d6 a4 14 42 4c  b8 af 05 e5 2e 00 00 00  89 52 bc e4 1d 56 00 00  28 7d bc e4
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-22.c:7:11: runtime error: index 81 out of bounds for type 'int [69]'
=================================================================
==11338==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffde505ae34 at pc 0x561de4bc5564 bp 0x7ffde505acb0 sp 0x7ffde505aca0
READ of size 4 at 0x7ffde505ae34 thread T0
    #0 0x561de4bc5563 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-22.c.bin+0x2563)
    #1 0x7f4da66e6d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f4da66e6e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561de4bc51c4 in _start (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-22.c.bin+0x21c4)

Address 0x7ffde505ae34 is located in stack of thread T0 at offset 356 in frame
    #0 0x561de4bc5298 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-22.c.bin+0x2298)

  This frame has 1 object(s):
    [32, 308) 'arr' (line 3) <== Memory access at offset 356 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-22.c.bin+0x2563) in main
Shadow bytes around the buggy address:
  0x10003ca03570: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca03580: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca03590: 00 00 00 00 00 00 00 00 00 00 f1 f1 f1 f1 00 00
  0x10003ca035a0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca035b0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x10003ca035c0: 04 f3 f3 f3 f3 f3[f3]f3 f3 f3 00 00 00 00 00 00
  0x10003ca035d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca035e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca035f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca03600: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10003ca03610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11338==ABORTING
",,69.0,125.0,46.0,122.0,10.0,81.0,44.0,57.0,97.0,109.0,86.0,107.0,7.0,84.0,116.0,110.0,15.0,55.0,102.0,112.0,19.0,127.0,,,,,
00032.c.clean,23,True,valid,,,0.0,121.0,80.0,86.0,101.0,50.0,11.0,18.0,19.0,11.0,112.0,41.0,2.0,23.0,77.0,66.0,95.0,56.0,70.0,11.0,59.0,92.0,13.0,,,,,
00032.c.clean,24,True,valid,,,0.0,125.0,23.0,77.0,78.0,37.0,68.0,60.0,97.0,100.0,61.0,68.0,25.0,9.0,97.0,124.0,48.0,28.0,105.0,50.0,36.0,127.0,46.0,,,,,
00032.c.clean,25,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:5:6: runtime error: index 94 out of bounds for type 'int [47]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-25.c:5:11: runtime error: store to address 0x7ffd170db2c8 with insufficient space for an object of type 'int'
0x7ffd170db2c8: note: pointer points here
 01 00 00 00  b8 b3 0d 17 fd 7f 00 00  00 00 00 00 00 00 00 00  80 88 5a 04 a8 98 5b f9  b8 b3 0d 17
              ^ 
",,47.0,94.0,108.0,38.0,64.0,40.0,67.0,102.0,1.0,97.0,113.0,25.0,17.0,4.0,121.0,51.0,51.0,91.0,61.0,96.0,22.0,0.0,,,,,
00032.c.clean,26,True,valid,,,0.0,116.0,36.0,49.0,67.0,72.0,23.0,22.0,51.0,96.0,105.0,7.0,74.0,42.0,87.0,89.0,60.0,77.0,122.0,88.0,62.0,71.0,60.0,,,,,
00032.c.clean,27,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-27.c:7:11: runtime error: index 109 out of bounds for type 'int [99]'
=================================================================
==11403==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7ffced061204 at pc 0x55a1e421d4ab bp 0x7ffced061000 sp 0x7ffced060ff0
READ of size 4 at 0x7ffced061204 thread T0
    #0 0x55a1e421d4aa in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-27.c.bin+0x24aa)
    #1 0x7f6eab555d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f6eab555e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a1e421d1c4 in _start (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-27.c.bin+0x21c4)

Address 0x7ffced061204 is located in stack of thread T0 at offset 484 in frame
    #0 0x55a1e421d298 in main (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-27.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 444) 'arr' (line 3) <== Memory access at offset 484 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00032.c.clean-mutation-27.c.bin+0x24aa) in main
Shadow bytes around the buggy address:
  0x10001da041f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04200: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
  0x10001da04210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04230: 00 00 00 00 00 00 00 00 00 00 00 04 f3 f3 f3 f3
=>0x10001da04240:[f3]f3 f3 f3 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04270: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04280: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x10001da04290: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11403==ABORTING
",,99.0,32.0,111.0,57.0,77.0,109.0,30.0,61.0,16.0,48.0,43.0,101.0,113.0,73.0,91.0,0.0,47.0,34.0,46.0,85.0,51.0,87.0,,,,,
00032.c.clean,28,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:6:6: runtime error: index 122 out of bounds for type 'int [107]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-28.c:6:12: runtime error: store to address 0x7fff2e106538 with insufficient space for an object of type 'int'
0x7fff2e106538: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==11422==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x7fff2e106538 at pc 0x5619637d3421 bp 0x7fff2e106300 sp 0x7fff2e1062f0
WRITE of size 4 at 0x7fff2e106538 thread T0
    #0 0x5619637d3420 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-28.c.bin+0x2420)
    #1 0x7f356908bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f356908be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5619637d31c4 in _start (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-28.c.bin+0x21c4)

Address 0x7fff2e106538 is located in stack of thread T0 at offset 536 in frame
    #0 0x5619637d3298 in main (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-28.c.bin+0x2298)

  This frame has 1 object(s):
    [48, 476) 'arr' (line 3) <== Memory access at offset 536 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00032.c.clean-mutation-28.c.bin+0x2420) in main
Shadow bytes around the buggy address:
  0x100065c18c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18c60: 00 00 00 00 f1 f1 f1 f1 f1 f1 00 00 00 00 00 00
  0x100065c18c70: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18c80: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18c90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 04
=>0x100065c18ca0: f3 f3 f3 f3 f3 f3 f3[f3]00 00 00 00 00 00 00 00
  0x100065c18cb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18cc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18cd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18ce0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x100065c18cf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11422==ABORTING
",,107.0,49.0,87.0,122.0,75.0,83.0,68.0,84.0,24.0,55.0,122.0,69.0,80.0,81.0,122.0,30.0,30.0,6.0,62.0,3.0,20.0,71.0,,,,,
00032.c.clean,29,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:6:6: runtime error: index 123 out of bounds for type 'int [95]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-29.c:6:12: runtime error: store to address 0x7fff8b06686c with insufficient space for an object of type 'int'
0x7fff8b06686c: note: pointer points here
  00 00 00 00 00 00 00 00  a8 69 06 8b ff 7f 00 00  89 22 aa 41 c0 55 00 00  28 4d aa 41 c0 55 00 00
              ^ 
",,95.0,57.0,1.0,123.0,66.0,28.0,73.0,96.0,57.0,98.0,62.0,53.0,116.0,109.0,62.0,109.0,118.0,5.0,11.0,101.0,35.0,46.0,,,,,
00032.c.clean,30,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:5:6: runtime error: index 54 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:5:11: runtime error: store to address 0x7fff6bc42a28 with insufficient space for an object of type 'int'
0x7fff6bc42a28: note: pointer points here
 00 00 00 00  89 32 3e fd a6 55 00 00  00 00 00 00 01 00 00 00  28 2b c4 6b ff 7f 00 00  00 00 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:6:6: runtime error: index 88 out of bounds for type 'int [20]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:6:11: runtime error: store to address 0x7fff6bc42ab0 with insufficient space for an object of type 'int'
0x7fff6bc42ab0: note: pointer points here
 46 17 52 87  00 00 00 00 00 00 00 00  40 1e 74 6f 45 7f 00 00  38 2b c4 6b ff 7f 00 00  28 5d 3e fd
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-30.c:7:11: runtime error: index 121 out of bounds for type 'int [20]'
",,20.0,54.0,60.0,88.0,58.0,121.0,7.0,71.0,10.0,35.0,16.0,78.0,64.0,87.0,114.0,45.0,23.0,26.0,111.0,84.0,30.0,102.0,,,,,
00032.c.clean,31,False,invalid,,"/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:5:6: runtime error: index 45 out of bounds for type 'int [14]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:5:11: runtime error: store to address 0x7ffdce4fcc54 with insufficient space for an object of type 'int'
0x7ffdce4fcc54: note: pointer points here
  01 00 00 00 00 00 00 00  90 9d b5 70 44 7f 00 00  00 00 00 00 00 00 00 00  89 02 15 62 35 56 00 00
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:6:6: runtime error: index 100 out of bounds for type 'int [14]'
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:6:12: runtime error: store to address 0x7ffdce4fcd30 with insufficient space for an object of type 'int'
0x7ffdce4fcd30: note: pointer points here
 35 56 00 00  60 cd 4f ce fd 7f 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  c5 01 15 62
              ^ 
/home/jnz/ast-project/tmp/00032.c.clean-mutation-31.c:7:11: runtime error: index 66 out of bounds for type 'int [14]'
",,14.0,45.0,21.0,100.0,4.0,66.0,40.0,16.0,30.0,123.0,34.0,29.0,110.0,122.0,43.0,108.0,69.0,10.0,68.0,33.0,40.0,117.0,,,,,
