filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00109.c.clean,5,True,valid,,,0.0,69.0,10.0,15.0,118.0,46.0,11.0,111.0,50.0,32.0,,,,,,,,,,,,,,,,,,
00109.c.clean,6,True,valid,,,0.0,30.0,59.0,38.0,12.0,76.0,94.0,97.0,118.0,83.0,,,,,,,,,,,,,,,,,,
00109.c.clean,7,True,valid,,,0.0,19.0,71.0,0.0,102.0,89.0,19.0,56.0,67.0,98.0,,,,,,,,,,,,,,,,,,
00109.c.clean,8,True,valid,,,0.0,19.0,42.0,23.0,95.0,30.0,20.0,35.0,78.0,112.0,,,,,,,,,,,,,,,,,,
00109.c.clean,9,True,valid,,,0.0,12.0,33.0,0.0,123.0,69.0,69.0,16.0,53.0,79.0,,,,,,,,,,,,,,,,,,
00109.c.clean,10,True,valid,,,0.0,114.0,69.0,110.0,73.0,48.0,38.0,101.0,84.0,2.0,,,,,,,,,,,,,,,,,,
00109.c.clean,11,True,valid,,,0.0,66.0,40.0,45.0,76.0,125.0,88.0,105.0,115.0,80.0,,,,,,,,,,,,,,,,,,
00109.c.clean,12,True,valid,,,0.0,12.0,33.0,7.0,80.0,34.0,7.0,45.0,22.0,87.0,,,,,,,,,,,,,,,,,,
00109.c.clean,13,True,valid,,,0.0,49.0,23.0,72.0,76.0,57.0,68.0,87.0,106.0,35.0,,,,,,,,,,,,,,,,,,
00109.c.clean,14,True,valid,,,0.0,47.0,59.0,83.0,50.0,88.0,21.0,107.0,97.0,0.0,,,,,,,,,,,,,,,,,,
00109.c.clean,15,True,valid,,,0.0,29.0,110.0,99.0,7.0,114.0,68.0,93.0,21.0,108.0,,,,,,,,,,,,,,,,,,
00109.c.clean,16,True,valid,,,0.0,4.0,80.0,117.0,38.0,110.0,117.0,9.0,113.0,37.0,,,,,,,,,,,,,,,,,,
00109.c.clean,17,True,valid,,,0.0,96.0,19.0,98.0,63.0,6.0,87.0,96.0,45.0,87.0,,,,,,,,,,,,,,,,,,
00109.c.clean,18,True,valid,,,0.0,117.0,101.0,93.0,0.0,98.0,43.0,56.0,35.0,13.0,,,,,,,,,,,,,,,,,,
00109.c.clean,19,True,valid,,,0.0,108.0,106.0,25.0,94.0,18.0,49.0,91.0,126.0,29.0,,,,,,,,,,,,,,,,,,
00109.c.clean,20,True,valid,,,0.0,63.0,8.0,26.0,29.0,52.0,39.0,14.0,2.0,59.0,,,,,,,,,,,,,,,,,,
00109.c.clean,21,True,valid,,,0.0,10.0,54.0,89.0,31.0,119.0,89.0,48.0,96.0,67.0,,,,,,,,,,,,,,,,,,
00109.c.clean,22,True,valid,,,0.0,87.0,124.0,1.0,82.0,59.0,104.0,43.0,69.0,24.0,,,,,,,,,,,,,,,,,,
00109.c.clean,23,True,valid,,,0.0,62.0,36.0,102.0,127.0,118.0,0.0,0.0,61.0,117.0,,,,,,,,,,,,,,,,,,
00109.c.clean,24,True,valid,,,0.0,117.0,111.0,70.0,9.0,114.0,57.0,14.0,8.0,71.0,,,,,,,,,,,,,,,,,,
00109.c.clean,25,True,valid,,,0.0,65.0,15.0,92.0,35.0,66.0,95.0,23.0,76.0,44.0,,,,,,,,,,,,,,,,,,
00109.c.clean,26,True,valid,,,0.0,119.0,97.0,96.0,50.0,55.0,12.0,52.0,75.0,85.0,,,,,,,,,,,,,,,,,,
00109.c.clean,27,True,valid,,,0.0,55.0,60.0,52.0,112.0,28.0,76.0,78.0,121.0,45.0,,,,,,,,,,,,,,,,,,
00109.c.clean,28,True,valid,,,0.0,110.0,117.0,60.0,33.0,3.0,35.0,59.0,114.0,108.0,,,,,,,,,,,,,,,,,,
00109.c.clean,29,True,valid,,,0.0,103.0,125.0,22.0,25.0,127.0,75.0,20.0,55.0,47.0,,,,,,,,,,,,,,,,,,
00109.c.clean,30,True,valid,,,0.0,125.0,100.0,83.0,4.0,6.0,67.0,12.0,114.0,39.0,,,,,,,,,,,,,,,,,,
00109.c.clean,31,True,valid,,,0.0,46.0,109.0,40.0,102.0,110.0,46.0,6.0,10.0,94.0,,,,,,,,,,,,,,,,,,
00110.c.clean,0,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,1,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,2,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,3,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,4,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,5,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,6,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,7,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,8,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,9,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,10,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,11,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,12,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,13,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,14,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,15,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,16,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,17,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,18,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,19,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,20,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,21,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,22,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,23,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,24,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,25,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,26,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,27,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,28,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,29,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,30,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00110.c.clean,31,True,valid,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,0,True,valid,,,0.0,125.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,1,True,valid,,,0.0,51.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,2,True,valid,,,0.0,51.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,3,True,valid,,,0.0,31.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,4,True,valid,,,0.0,24.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,5,True,valid,,,0.0,124.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,6,True,valid,,,0.0,54.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,7,True,valid,,,0.0,13.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,8,True,valid,,,0.0,71.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,9,True,valid,,,0.0,23.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,10,True,valid,,,0.0,55.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,11,True,valid,,,0.0,43.0,82.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,12,True,valid,,,0.0,113.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,13,True,valid,,,0.0,102.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,14,True,valid,,,0.0,43.0,75.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,15,True,valid,,,0.0,40.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,16,True,valid,,,0.0,28.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,17,True,valid,,,0.0,34.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,18,True,valid,,,0.0,55.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,19,True,valid,,,0.0,34.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,20,True,valid,,,0.0,8.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,21,True,valid,,,0.0,124.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,22,True,valid,,,0.0,48.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,23,True,valid,,,0.0,63.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,24,True,valid,,,0.0,12.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,25,True,valid,,,0.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,26,True,valid,,,0.0,38.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,27,True,valid,,,0.0,1.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,28,True,valid,,,0.0,97.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,29,True,valid,,,0.0,55.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,30,True,valid,,,0.0,125.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,
00111.c.clean,31,True,valid,,,0.0,17.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-0.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 70);
         ~~~~~ ^
1 warning generated.
",,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-1.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 47);
         ~~~~~ ^
1 warning generated.
",,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-2.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 114);
         ~~~~~ ^
1 warning generated.
",,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-3.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 61);
         ~~~~~ ^
1 warning generated.
",,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-4.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 114);
         ~~~~~ ^
1 warning generated.
",,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-5.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 99);
         ~~~~~ ^
1 warning generated.
",,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-6.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 103);
         ~~~~~ ^
1 warning generated.
",,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-7.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 82);
         ~~~~~ ^
1 warning generated.
",,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,8,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-9.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 84);
         ~~~~~ ^
1 warning generated.
",,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-10.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 74);
         ~~~~~ ^
1 warning generated.
",,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-11.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 123);
         ~~~~~ ^
1 warning generated.
",,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-12.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 27);
         ~~~~~ ^
1 warning generated.
",,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-13.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 8);
         ~~~~~ ^
1 warning generated.
",,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-14.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 58);
         ~~~~~ ^
1 warning generated.
",,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-15.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 117);
         ~~~~~ ^
1 warning generated.
",,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-16.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 105);
         ~~~~~ ^
1 warning generated.
",,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-17.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 30);
         ~~~~~ ^
1 warning generated.
",,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-18.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 114);
         ~~~~~ ^
1 warning generated.
",,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-19.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 114);
         ~~~~~ ^
1 warning generated.
",,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-20.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 126);
         ~~~~~ ^
1 warning generated.
",,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-21.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 36);
         ~~~~~ ^
1 warning generated.
",,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-22.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 50);
         ~~~~~ ^
1 warning generated.
",,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-23.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 6);
         ~~~~~ ^
1 warning generated.
",,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-24.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 84);
         ~~~~~ ^
1 warning generated.
",,84.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-25.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 5);
         ~~~~~ ^
1 warning generated.
",,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-26.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 48);
         ~~~~~ ^
1 warning generated.
",,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-27.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 120);
         ~~~~~ ^
1 warning generated.
",,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-28.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 20);
         ~~~~~ ^
1 warning generated.
",,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-29.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 33);
         ~~~~~ ^
1 warning generated.
",,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-30.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 19);
         ~~~~~ ^
1 warning generated.
",,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00112.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00112.c.clean-mutation-31.c:3:16: warning: result of comparison against a string literal is unspecified (use an explicit string comparison function instead) [-Wstring-compare]
  return ""abc"" == ((void *) 93);
         ~~~~~ ^
1 warning generated.
",,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,0,True,valid,,,0.0,42.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,1,True,valid,,,0.0,20.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,2,True,valid,,,0.0,14.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,3,True,valid,,,0.0,127.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,4,True,valid,,,0.0,55.0,98.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,5,True,valid,,,0.0,5.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,6,True,valid,,,0.0,27.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,7,True,valid,,,0.0,66.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,8,True,valid,,,0.0,42.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,9,True,valid,,,0.0,110.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,10,True,valid,,,0.0,41.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,11,True,valid,,,0.0,96.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,12,True,valid,,,0.0,127.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,13,True,valid,,,0.0,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,14,True,valid,,,0.0,27.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,15,True,valid,,,0.0,13.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,16,True,valid,,,0.0,19.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,17,True,valid,,,0.0,33.0,113.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,18,True,valid,,,0.0,78.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,19,True,valid,,,0.0,35.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,20,True,valid,,,0.0,88.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,21,True,valid,,,0.0,63.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,22,True,valid,,,0.0,16.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,23,True,valid,,,0.0,48.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,24,True,valid,,,0.0,98.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,25,True,valid,,,0.0,48.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,26,True,valid,,,0.0,10.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,27,True,valid,,,0.0,23.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,28,True,valid,,,0.0,23.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,29,True,valid,,,0.0,20.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,30,True,valid,,,0.0,4.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,
00113.c.clean,31,True,valid,,,0.0,97.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,0,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,1,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,2,True,valid,,,0.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,3,True,valid,,,0.0,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,4,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,5,True,valid,,,0.0,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,6,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,7,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,8,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,9,True,valid,,,0.0,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,10,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,11,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,12,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,13,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,14,True,valid,,,0.0,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,15,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,16,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,17,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,18,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,19,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,20,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,21,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,22,True,valid,,,0.0,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,23,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,24,True,valid,,,0.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,25,True,valid,,,0.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,26,True,valid,,,0.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,27,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,28,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00114.c.clean,29,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
