filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00147.c.clean,29,False,compile error,,"/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:17: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[90] = 2, [114] = 0, [72] = 1};
      |                 ^~
/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:17: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[90] = 2, [114] = 0, [72] = 1};
      |                           ^~~
/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:27: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:38: error: array index in initializer exceeds array bounds
    1 | int arr[21] = {[90] = 2, [114] = 0, [72] = 1};
      |                                      ^~
/workspaces/ast-project/tmp/00147.c.clean-mutation-29.c:1:38: note: (near initialization for âarrâ)
",,21.0,90.0,114.0,72.0,48.0,54.0,25.0,86.0,88.0,124.0,40.0,84.0,33.0,54.0,,,,,,,,,,,,,
00147.c.clean,30,False,compile error,,"/workspaces/ast-project/tmp/00147.c.clean-mutation-30.c:1:27: error: array index in initializer exceeds array bounds
    1 | int arr[71] = {[18] = 2, [93] = 0, [71] = 1};
      |                           ^~
/workspaces/ast-project/tmp/00147.c.clean-mutation-30.c:1:27: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00147.c.clean-mutation-30.c:1:37: error: array index in initializer exceeds array bounds
    1 | int arr[71] = {[18] = 2, [93] = 0, [71] = 1};
      |                                     ^~
/workspaces/ast-project/tmp/00147.c.clean-mutation-30.c:1:37: note: (near initialization for âarrâ)
",,71.0,18.0,93.0,71.0,62.0,11.0,41.0,36.0,110.0,89.0,57.0,20.0,14.0,63.0,,,,,,,,,,,,,
00147.c.clean,31,False,compile error,,"/workspaces/ast-project/tmp/00147.c.clean-mutation-31.c:1:36: error: array index in initializer exceeds array bounds
    1 | int arr[59] = {[21] = 2, [7] = 0, [88] = 1};
      |                                    ^~
/workspaces/ast-project/tmp/00147.c.clean-mutation-31.c:1:36: note: (near initialization for âarrâ)
",,59.0,21.0,7.0,88.0,7.0,81.0,55.0,67.0,32.0,53.0,121.0,94.0,44.0,19.0,,,,,,,,,,,,,
00148.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-0.c:9:10: runtime error: index 112 out of bounds for type 'S [94]'
/workspaces/ast-project/tmp/00148.c.clean-mutation-0.c:9:15: runtime error: load of address 0x55a82b03e3a0 with insufficient space for an object of type 'int'
0x55a82b03e3a0: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==700703==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a82b03e3a0 at pc 0x55a82b03b2b3 bp 0x7ffec1463cd0 sp 0x7ffec1463cc0
READ of size 4 at 0x55a82b03e3a0 thread T0
    #0 0x55a82b03b2b2 in main (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-0.c.bin+0x12b2)
    #1 0x7effd5497082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55a82b03b16d in _start (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-0.c.bin+0x116d)

0x55a82b03e3a0 is located 19 bytes to the right of global variable '*.Lubsan_type1' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-0.c' (0x55a82b03e380) of size 13
0x55a82b03e3a0 is located 32 bytes to the left of global variable '*.Lubsan_type2' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-0.c' (0x55a82b03e3c0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-0.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ab5855ffc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5855ffc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5855ffc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5855ffc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab5855ffc60: 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
=>0x0ab5855ffc70: 00 05 f9 f9[f9]f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ab5855ffc80: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab5855ffc90: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab5855ffca0: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab5855ffcb0: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab5855ffcc0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==700703==ABORTING
",,94.0,91.0,63.0,112.0,72.0,16.0,60.0,123.0,96.0,102.0,82.0,39.0,23.0,57.0,2.0,107.0,,,,,,,,,,,
00148.c.clean,1,False,compile error,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-1.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[10] = {[80] = {3, 4}, [93] = {1, 2}};
      |                      ^~
/workspaces/ast-project/tmp/00148.c.clean-mutation-1.c:6:22: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00148.c.clean-mutation-1.c:6:37: error: array index in initializer exceeds array bounds
    6 | struct S arr[10] = {[80] = {3, 4}, [93] = {1, 2}};
      |                                     ^~
/workspaces/ast-project/tmp/00148.c.clean-mutation-1.c:6:37: note: (near initialization for âarrâ)
",,10.0,80.0,93.0,46.0,57.0,106.0,1.0,41.0,112.0,59.0,97.0,51.0,62.0,59.0,10.0,52.0,,,,,,,,,,,
00148.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-2.c:9:10: runtime error: index 121 out of bounds for type 'S [121]'
/workspaces/ast-project/tmp/00148.c.clean-mutation-2.c:9:15: runtime error: load of address 0x55d667bb03e8 with insufficient space for an object of type 'int'
0x55d667bb03e8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==700719==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d667bb03e8 at pc 0x55d667bad26a bp 0x7ffe14689580 sp 0x7ffe14689570
READ of size 4 at 0x55d667bb03e8 thread T0
    #0 0x55d667bad269 in main (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-2.c.bin+0x1269)
    #1 0x7f1c918f6082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55d667bad14d in _start (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-2.c.bin+0x114d)

0x55d667bb03e8 is located 0 bytes to the right of global variable 'arr' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-2.c:6:10' (0x55d667bb0020) of size 968
0x55d667bb03e8 is located 56 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-2.c' (0x55d667bb0420) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-2.c.bin+0x1269) in main
Shadow bytes around the buggy address:
  0x0abb4cf6e020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb4cf6e030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb4cf6e040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb4cf6e050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abb4cf6e060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abb4cf6e070: 00 00 00 00 00 00 00 00 00 00 00 00 00[f9]f9 f9
  0x0abb4cf6e080: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 06 f9 f9
  0x0abb4cf6e090: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abb4cf6e0a0: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abb4cf6e0b0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0abb4cf6e0c0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==700719==ABORTING
",,121.0,95.0,81.0,121.0,33.0,12.0,35.0,52.0,54.0,51.0,74.0,2.0,22.0,62.0,27.0,68.0,,,,,,,,,,,
00148.c.clean,3,False,compile error,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-3.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[47] = {[113] = {3, 4}, [70] = {1, 2}};
      |                      ^~~
/workspaces/ast-project/tmp/00148.c.clean-mutation-3.c:6:22: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00148.c.clean-mutation-3.c:6:38: error: array index in initializer exceeds array bounds
    6 | struct S arr[47] = {[113] = {3, 4}, [70] = {1, 2}};
      |                                      ^~
/workspaces/ast-project/tmp/00148.c.clean-mutation-3.c:6:38: note: (near initialization for âarrâ)
",,47.0,113.0,70.0,34.0,59.0,43.0,110.0,43.0,74.0,60.0,57.0,58.0,84.0,86.0,76.0,2.0,,,,,,,,,,,
00148.c.clean,4,False,compile error,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-4.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[30] = {[117] = {3, 4}, [31] = {1, 2}};
      |                      ^~~
/workspaces/ast-project/tmp/00148.c.clean-mutation-4.c:6:22: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00148.c.clean-mutation-4.c:6:38: error: array index in initializer exceeds array bounds
    6 | struct S arr[30] = {[117] = {3, 4}, [31] = {1, 2}};
      |                                      ^~
/workspaces/ast-project/tmp/00148.c.clean-mutation-4.c:6:38: note: (near initialization for âarrâ)
",,30.0,117.0,31.0,36.0,49.0,26.0,55.0,33.0,94.0,47.0,124.0,30.0,77.0,89.0,104.0,24.0,,,,,,,,,,,
00148.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-5.c:9:10: runtime error: index 99 out of bounds for type 'S [86]'
/workspaces/ast-project/tmp/00148.c.clean-mutation-5.c:9:14: runtime error: load of address 0x558bbc436338 with insufficient space for an object of type 'int'
0x558bbc436338: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  ff ff 00 00 27 53 20 5b  38 36 5d 27 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==700751==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558bbc436338 at pc 0x558bbc4332b3 bp 0x7ffe4f73a570 sp 0x7ffe4f73a560
READ of size 4 at 0x558bbc436338 thread T0
    #0 0x558bbc4332b2 in main (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-5.c.bin+0x12b2)
    #1 0x7fdeaac2b082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558bbc43316d in _start (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-5.c.bin+0x116d)

0x558bbc436338 is located 46 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-5.c' (0x558bbc436300) of size 10
0x558bbc436338 is located 8 bytes to the left of global variable '*.Lubsan_type1' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-5.c' (0x558bbc436340) of size 13
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-5.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0ab1f787ec10: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1f787ec20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1f787ec30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1f787ec40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab1f787ec50: 00 00 00 00 00 00 00 00 00 00 f9 f9 f9 f9 f9 f9
=>0x0ab1f787ec60: 00 02 f9 f9 f9 f9 f9[f9]00 05 f9 f9 f9 f9 f9 f9
  0x0ab1f787ec70: 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ab1f787ec80: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
  0x0ab1f787ec90: 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab1f787eca0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab1f787ecb0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==700751==ABORTING
",,86.0,21.0,48.0,99.0,33.0,37.0,20.0,115.0,58.0,37.0,104.0,7.0,8.0,0.0,52.0,38.0,,,,,,,,,,,
00148.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-6.c:9:10: runtime error: index 115 out of bounds for type 'S [110]'
/workspaces/ast-project/tmp/00148.c.clean-mutation-6.c:9:15: runtime error: load of address 0x5565315863b8 with insufficient space for an object of type 'int'
0x5565315863b8: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 0b 00 27 69 6e 74  27 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==700761==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5565315863b8 at pc 0x5565315832b3 bp 0x7fff751fbdc0 sp 0x7fff751fbdb0
READ of size 4 at 0x5565315863b8 thread T0
    #0 0x5565315832b2 in main (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-6.c.bin+0x12b2)
    #1 0x7fd5ab322082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55653158316d in _start (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-6.c.bin+0x116d)

0x5565315863b8 is located 40 bytes to the right of global variable 'arr' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-6.c:6:10' (0x556531586020) of size 880
0x5565315863b8 is located 8 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-6.c' (0x5565315863c0) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-6.c.bin+0x12b2) in main
Shadow bytes around the buggy address:
  0x0aad262a8c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad262a8c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad262a8c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad262a8c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aad262a8c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0aad262a8c70: 00 00 f9 f9 f9 f9 f9[f9]00 02 f9 f9 f9 f9 f9 f9
  0x0aad262a8c80: 00 06 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0aad262a8c90: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0aad262a8ca0: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0aad262a8cb0: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0aad262a8cc0: 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==700761==ABORTING
",,110.0,89.0,61.0,115.0,121.0,100.0,80.0,86.0,18.0,110.0,98.0,87.0,123.0,65.0,108.0,91.0,,,,,,,,,,,
00148.c.clean,7,False,compile error,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-7.c:6:22: error: array index in initializer exceeds array bounds
    6 | struct S arr[30] = {[82] = {3, 4}, [115] = {1, 2}};
      |                      ^~
/workspaces/ast-project/tmp/00148.c.clean-mutation-7.c:6:22: note: (near initialization for âarrâ)
/workspaces/ast-project/tmp/00148.c.clean-mutation-7.c:6:37: error: array index in initializer exceeds array bounds
    6 | struct S arr[30] = {[82] = {3, 4}, [115] = {1, 2}};
      |                                     ^~~
/workspaces/ast-project/tmp/00148.c.clean-mutation-7.c:6:37: note: (near initialization for âarrâ)
",,30.0,82.0,115.0,96.0,7.0,73.0,94.0,12.0,82.0,112.0,73.0,30.0,24.0,59.0,98.0,82.0,,,,,,,,,,,
00148.c.clean,8,False,invalid,,"/workspaces/ast-project/tmp/00148.c.clean-mutation-8.c:9:10: runtime error: index 100 out of bounds for type 'S [100]'
/workspaces/ast-project/tmp/00148.c.clean-mutation-8.c:9:15: runtime error: load of address 0x55ef4763b340 with insufficient space for an object of type 'int'
0x55ef4763b340: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
=================================================================
==700783==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ef4763b340 at pc 0x55ef4763828a bp 0x7ffde12a6280 sp 0x7ffde12a6270
READ of size 4 at 0x55ef4763b340 thread T0
    #0 0x55ef47638289 in main (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-8.c.bin+0x1289)
    #1 0x7f17483e2082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55ef4763816d in _start (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-8.c.bin+0x116d)

0x55ef4763b340 is located 0 bytes to the right of global variable 'arr' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-8.c:6:10' (0x55ef4763b020) of size 800
0x55ef4763b340 is located 32 bytes to the left of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00148.c.clean-mutation-8.c' (0x55ef4763b360) of size 10
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-0/00148.c.clean-mutation-8.c.bin+0x1289) in main
Shadow bytes around the buggy address:
  0x0abe68ebf610: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe68ebf620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe68ebf630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe68ebf640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe68ebf650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0abe68ebf660: 00 00 00 00 00 00 00 00[f9]f9 f9 f9 00 02 f9 f9
  0x0abe68ebf670: f9 f9 f9 f9 00 06 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0abe68ebf680: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe68ebf690: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0abe68ebf6a0: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0abe68ebf6b0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==700783==ABORTING
",,100.0,98.0,84.0,100.0,107.0,117.0,115.0,126.0,46.0,2.0,8.0,107.0,87.0,38.0,49.0,33.0,,,,,,,,,,,
