filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00021.c.clean,7,True,valid,,,0.0,360809241.0,906402078.0,1485601865.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:22: runtime error: signed integer overflow: 1086650379 + 1654651491 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:27: runtime error: signed integer overflow: -1553665426 - 1611408702 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-8.c:3:27 in 
",,1086650379.0,1654651491.0,1611408702.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-9.c:3:22: runtime error: signed integer overflow: 1317612793 + 2053861521 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-9.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-9.c:3:27: runtime error: signed integer overflow: -923492982 - 1835253470 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-9.c:3:27 in 
",,1317612793.0,2053861521.0,1835253470.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-10.c:3:22: runtime error: signed integer overflow: 1255899700 + 1542152365 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-10.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-10.c:3:27: runtime error: signed integer overflow: -1496915231 - 2004556119 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-10.c:3:27 in 
",,1255899700.0,1542152365.0,2004556119.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-11.c:3:21: runtime error: signed integer overflow: 280547783 + 2063106330 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-11.c:3:21 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-11.c:3:26: runtime error: signed integer overflow: -1951313183 - 1653016225 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-11.c:3:26 in 
",,280547783.0,2063106330.0,1653016225.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,12,True,valid,,,0.0,319114017.0,360467162.0,1983804609.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,13,True,valid,,,0.0,161478464.0,1580819283.0,1210907978.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,14,True,valid,,,0.0,317020743.0,142762674.0,2087096400.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,15,True,valid,,,0.0,691129721.0,581722688.0,1361900997.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,16,True,valid,,,0.0,938490198.0,740332333.0,1753975514.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:22: runtime error: signed integer overflow: 2077369785 + 1471692965 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:27: runtime error: signed integer overflow: -745904546 - 1459565878 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-17.c:3:27 in 
",,2077369785.0,1471692965.0,1459565878.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-18.c:3:22: runtime error: signed integer overflow: 1740531812 + 1706415539 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-18.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-18.c:3:27: runtime error: signed integer overflow: -848019945 - 1511707767 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-18.c:3:27 in 
",,1740531812.0,1706415539.0,1511707767.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,19,True,valid,,,0.0,616916922.0,113338282.0,143952057.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-20.c:3:22: runtime error: signed integer overflow: 1156137084 + 1993757447 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-20.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-20.c:3:27: runtime error: signed integer overflow: -1145072765 - 1205382981 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-20.c:3:27 in 
",,1156137084.0,1993757447.0,1205382981.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-21.c:3:22: runtime error: signed integer overflow: 1512205378 + 1728653105 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-21.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-21.c:3:27: runtime error: signed integer overflow: -1054108813 - 1245511256 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-21.c:3:27 in 
",,1512205378.0,1728653105.0,1245511256.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:21: runtime error: signed integer overflow: 626788877 + 1703429895 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:21 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:26: runtime error: signed integer overflow: -1964748524 - 583187871 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-22.c:3:26 in 
",,626788877.0,1703429895.0,583187871.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,23,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-23.c:3:22: runtime error: signed integer overflow: 1228983633 + 1094444198 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-23.c:3:22 in 
/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-23.c:3:27: runtime error: signed integer overflow: -1971539465 - 1819671057 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-23.c:3:27 in 
",,1228983633.0,1094444198.0,1819671057.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-24.c:3:22: runtime error: signed integer overflow: 1787491337 + 1776262601 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-24.c:3:22 in 
",,1787491337.0,1776262601.0,624319773.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-25.c:3:22: runtime error: signed integer overflow: 2026433478 + 1934278347 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-25.c:3:22 in 
",,2026433478.0,1934278347.0,1002934038.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:22: runtime error: signed integer overflow: 1324169201 + 1535384885 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00021.c.clean-mutation-26.c:3:22 in 
",,1324169201.0,1535384885.0,652085244.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,27,True,valid,,,0.0,211280548.0,1072688230.0,100103195.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,28,True,valid,,,0.0,204940574.0,1599606871.0,620732510.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,29,True,valid,,,0.0,1108763133.0,403175564.0,80196739.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,30,True,valid,,,0.0,936560990.0,444996934.0,334264286.0,,,,,,,,,,,,,,,,,,,,,,,,
00021.c.clean,31,True,valid,,,0.0,1917979621.0,155522942.0,506772716.0,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,0,True,valid,,,0.0,1460854293.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,1,True,valid,,,0.0,183982743.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,2,True,valid,,,0.0,409948192.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,3,True,valid,,,0.0,804608142.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,4,True,valid,,,0.0,1201849481.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,5,True,valid,,,0.0,201465904.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,6,True,valid,,,0.0,1117067422.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,7,True,valid,,,0.0,1611523732.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,8,True,valid,,,0.0,539807673.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,9,True,valid,,,0.0,1137195496.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,10,True,valid,,,0.0,528886214.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,11,True,valid,,,0.0,1231226132.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,12,True,valid,,,0.0,876339778.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,13,True,valid,,,0.0,870726317.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,14,True,valid,,,0.0,600811758.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,15,True,valid,,,0.0,1710374923.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,16,True,valid,,,0.0,2132202587.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,17,True,valid,,,0.0,315220508.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,18,True,valid,,,0.0,529751975.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,19,True,valid,,,0.0,1728957866.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,20,True,valid,,,0.0,1388234285.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,21,True,valid,,,0.0,735054660.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,22,True,valid,,,0.0,264271445.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,23,True,valid,,,0.0,31624213.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,24,True,valid,,,0.0,508319147.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,25,True,valid,,,0.0,428595733.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,26,True,valid,,,0.0,762271047.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,27,True,valid,,,0.0,1978008109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,28,True,valid,,,0.0,1831433666.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,29,True,valid,,,0.0,464936876.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,30,True,valid,,,0.0,643206460.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00022.c.clean,31,True,valid,,,0.0,1538886531.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,0,True,valid,,,0.0,2094436061.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,1,True,valid,,,0.0,844987917.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,2,True,valid,,,0.0,622361097.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,3,True,valid,,,0.0,1270571870.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,4,True,valid,,,0.0,81728521.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,5,True,valid,,,0.0,1852705880.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,6,True,valid,,,0.0,687309300.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,7,True,valid,,,0.0,372082076.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,8,True,valid,,,0.0,1616175688.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,9,True,valid,,,0.0,261299475.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,10,True,valid,,,0.0,1545510579.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,11,True,valid,,,0.0,77256411.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,12,True,valid,,,0.0,320864721.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,13,True,valid,,,0.0,1509283444.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,14,True,valid,,,0.0,1578171621.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,15,True,valid,,,0.0,1818060090.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,16,True,valid,,,0.0,73974284.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,17,True,valid,,,0.0,982649617.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,18,True,valid,,,0.0,53226139.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,19,True,valid,,,0.0,728710084.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,20,True,valid,,,0.0,1980235145.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,21,True,valid,,,0.0,166600350.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,22,True,valid,,,0.0,2070443904.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,23,True,valid,,,0.0,1721089734.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,24,True,valid,,,0.0,1307899216.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,25,True,valid,,,0.0,656737625.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,26,True,valid,,,0.0,1223540724.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,27,True,valid,,,0.0,2074797124.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,28,True,valid,,,0.0,1315504939.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,29,True,valid,,,0.0,501507271.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,30,True,valid,,,0.0,978680466.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00023.c.clean,31,True,valid,,,0.0,1142660276.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,0,True,valid,,,0.0,1168288085.0,1198901833.0,253982188.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-1.c:11:28: runtime error: signed integer overflow: -1729400996 - 1482321455 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-1.c:11:28 in 
",,2117421039.0,1482321455.0,388020043.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,2,True,valid,,,0.0,1657640515.0,1373967682.0,1794408718.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-3.c:11:28: runtime error: signed integer overflow: -1621051890 - 728634802 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-3.c:11:28 in 
",,2017323414.0,728634802.0,396271524.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,4,True,valid,,,0.0,1411696842.0,1174109696.0,1325510712.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,5,True,valid,,,0.0,1710474438.0,1060045383.0,1408312651.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,6,True,valid,,,0.0,1206820018.0,1416125557.0,887837941.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-7.c:11:28: runtime error: signed integer overflow: -796301934 - 1899749269 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-7.c:11:28 in 
",,1106452079.0,1899749269.0,310150145.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,8,True,valid,,,0.0,1344291164.0,942518131.0,1285527742.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,9,True,valid,,,0.0,1815594426.0,286811545.0,1390401109.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,10,True,valid,,,0.0,599295999.0,1455981349.0,1434794226.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,11,True,valid,,,0.0,424628372.0,128513408.0,235913621.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,12,True,valid,,,0.0,437483921.0,1100475429.0,940439551.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-13.c:11:27: runtime error: signed integer overflow: -1329436976 - 1404119177 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-13.c:11:27 in 
",,1424097412.0,1404119177.0,94660436.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,14,True,valid,,,0.0,983366089.0,254680553.0,897626408.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,15,True,valid,,,0.0,547958775.0,1627747235.0,1100794507.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,16,True,valid,,,0.0,1364887158.0,1305797257.0,1070577728.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,17,True,valid,,,0.0,2034924263.0,88505867.0,284104191.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,18,True,valid,,,0.0,560592707.0,1558414873.0,725675059.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-19.c:11:28: runtime error: signed integer overflow: -899472406 - 1638532314 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-19.c:11:28 in 
",,1593029358.0,1638532314.0,693556952.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,20,True,valid,,,0.0,681554521.0,617016677.0,1627468319.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,21,True,valid,,,0.0,1697528748.0,2024012143.0,1673733933.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,22,True,valid,,,0.0,519992677.0,1573335445.0,1546917181.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,23,True,valid,,,0.0,1211100969.0,874256978.0,1919515873.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,24,True,valid,,,0.0,74175637.0,1488595671.0,1042113742.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,25,True,valid,,,0.0,922500122.0,855656931.0,602109773.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,26,True,valid,,,0.0,237629857.0,1266651376.0,2806100.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,27,True,valid,,,0.0,1031434159.0,1774602029.0,1612391669.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,28,True,valid,,,0.0,1056078523.0,9479868.0,537070832.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,29,True,valid,,,0.0,1930829798.0,579515472.0,895134906.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-30.c:11:27: runtime error: signed integer overflow: -1014847594 - 1489450488 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00024.c.clean-mutation-30.c:11:27 in 
",,1081817197.0,1489450488.0,66969603.0,,,,,,,,,,,,,,,,,,,,,,,,
00024.c.clean,31,True,valid,,,0.0,466820897.0,37389200.0,1459781089.0,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-0.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-0.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,1369161167.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-1.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-1.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,1763701329.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-2.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-2.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,1622194246.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-3.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-3.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,1311734643.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-4.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-4.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,241749347.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-5.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-5.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,52852458.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-6.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-6.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,1492882774.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-7.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-7.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,171666727.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00025.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-8.c:1:5: warning: incompatible redeclaration of library function 'strlen' [-Wincompatible-library-redeclaration]
int strlen(char *);
    ^
/Users/sega/Code/ast-project/tmp/00025.c.clean-mutation-8.c:1:5: note: 'strlen' is a builtin with type 'unsigned long (const char *)'
1 warning generated.
",,422962320.0,,,,,,,,,,,,,,,,,,,,,,,,,,
