filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00138.c.clean,17,False,invalid,,"=================================================================
==30508==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55a0277bb0a0 at pc 0x55a0277ba299 bp 0x7ffe68917620 sp 0x7ffe68917610
READ of size 1 at 0x55a0277bb0a0 thread T0
    #0 0x55a0277ba298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x1298)
    #1 0x7f7a9bcf2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7a9bcf2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55a0277ba144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x1144)

0x55a0277bb0a0 is located 29 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-17.c' (0x55a0277bb080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-17.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab484eef5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab484eef610: 03 f9 f9 f9[f9]f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab484eef620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab484eef660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30508==ABORTING
",,32.0,54.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,18,False,invalid,,"=================================================================
==30515==ERROR: AddressSanitizer: global-buffer-overflow on address 0x56290a50e0b3 at pc 0x56290a50d299 bp 0x7ffc512c9b00 sp 0x7ffc512c9af0
READ of size 1 at 0x56290a50e0b3 thread T0
    #0 0x56290a50d298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-18.c.bin+0x1298)
    #1 0x7f574366bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f574366be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x56290a50d144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-18.c.bin+0x1144)

0x56290a50e0b3 is located 48 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-18.c' (0x56290a50e080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-18.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac5a1499bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac5a1499c10: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ac5a1499c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac5a1499c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30515==ABORTING
",,51.0,62.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,19,True,valid,,,0.0,2.0,47.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,20,False,invalid,,"=================================================================
==30546==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55ef80b7809b at pc 0x55ef80b77299 bp 0x7ffcb0b317b0 sp 0x7ffcb0b317a0
READ of size 1 at 0x55ef80b7809b thread T0
    #0 0x55ef80b77298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1298)
    #1 0x7f8b911a9d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f8b911a9e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55ef80b77144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1144)

0x55ef80b7809b is located 24 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-20.c' (0x55ef80b78080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abe70166fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70166fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70166fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70166ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70167000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abe70167010: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abe70167020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70167030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70167040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70167050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abe70167060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30546==ABORTING
",,27.0,45.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,21,True,valid,,,0.0,69.0,25.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,22,True,valid,,,0.0,127.0,62.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,23,False,invalid,,"=================================================================
==30594==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55e40b38d0bd at pc 0x55e40b38c299 bp 0x7ffdb21a74f0 sp 0x7ffdb21a74e0
READ of size 1 at 0x55e40b38d0bd thread T0
    #0 0x55e40b38c298 in main (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-23.c.bin+0x1298)
    #1 0x7fedf6478d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fedf6478e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55e40b38c144 in _start (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-23.c.bin+0x1144)

0x55e40b38d0bd is located 58 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-23.c' (0x55e40b38d080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-3/00138.c.clean-mutation-23.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abd016699c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd016699d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd016699e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd016699f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd01669a00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abd01669a10: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0abd01669a20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd01669a30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd01669a40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd01669a50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abd01669a60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30594==ABORTING
",,61.0,100.0,26.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,24,True,valid,,,0.0,119.0,7.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,25,False,invalid,,"=================================================================
==30623==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55c1430ee08c at pc 0x55c1430ed299 bp 0x7ffe8d488240 sp 0x7ffe8d488230
READ of size 1 at 0x55c1430ee08c thread T0
    #0 0x55c1430ed298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-25.c.bin+0x1298)
    #1 0x7fb58c941d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb58c941e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55c1430ed144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-25.c.bin+0x1144)

0x55c1430ee08c is located 9 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-25.c' (0x55c1430ee080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-25.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab8a8615bc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615bd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615be0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615bf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615c00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab8a8615c10: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab8a8615c20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615c30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615c40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615c50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab8a8615c60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30623==ABORTING
",,12.0,125.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,26,False,invalid,,"=================================================================
==30616==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d1c71cc092 at pc 0x55d1c71cb299 bp 0x7ffe07396430 sp 0x7ffe07396420
READ of size 1 at 0x55d1c71cc092 thread T0
    #0 0x55d1c71cb298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x1298)
    #1 0x7f85bb1acd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f85bb1ace3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d1c71cb144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x1144)

0x55d1c71cc092 is located 15 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-26.c' (0x55d1c71cc080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-26.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abab8e317c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e317d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e317e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e317f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e31800: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abab8e31810: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0abab8e31820: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e31830: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e31840: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e31850: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab8e31860: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30616==ABORTING
",,18.0,6.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,27,True,valid,,,0.0,109.0,107.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,28,False,invalid,,"=================================================================
==30663==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5640936db0bd at pc 0x5640936da299 bp 0x7ffdca4415b0 sp 0x7ffdca4415a0
READ of size 1 at 0x5640936db0bd thread T0
    #0 0x5640936da298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-28.c.bin+0x1298)
    #1 0x7fc41ca2bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fc41ca2be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5640936da144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-28.c.bin+0x1144)

0x5640936db0bd is located 58 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-28.c' (0x5640936db080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-28.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac8926d35c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d35d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d35e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d35f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d3600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac8926d3610: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ac8926d3620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d3630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d3640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d3650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac8926d3660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30663==ABORTING
",,61.0,94.0,96.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,29,False,invalid,,"=================================================================
==30664==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5640d7b99090 at pc 0x5640d7b98299 bp 0x7ffea3409f60 sp 0x7ffea3409f50
READ of size 1 at 0x5640d7b99090 thread T0
    #0 0x5640d7b98298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1298)
    #1 0x7f1983c8bd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1983c8be3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5640d7b98144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1144)

0x5640d7b99090 is located 13 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-29.c' (0x5640d7b99080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac89af6b1c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b1d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac89af6b210: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac89af6b220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac89af6b260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30664==ABORTING
",,16.0,60.0,20.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,30,False,invalid,,"=================================================================
==30670==ERROR: AddressSanitizer: global-buffer-overflow on address 0x559dd0aeb09b at pc 0x559dd0aea299 bp 0x7ffe63bdc830 sp 0x7ffe63bdc820
READ of size 1 at 0x559dd0aeb09b thread T0
    #0 0x559dd0aea298 in main (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-30.c.bin+0x1298)
    #1 0x7f3baa282d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3baa282e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x559dd0aea144 in _start (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-30.c.bin+0x1144)

0x559dd0aeb09b is located 24 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-30.c' (0x559dd0aeb080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-2/00138.c.clean-mutation-30.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab43a1555c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a1555d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a1555e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a1555f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a155600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab43a155610: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab43a155620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a155630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a155640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a155650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab43a155660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==30670==ABORTING
",,27.0,45.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
