filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00067.c.clean,28,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,29,True,valid,,,0.0,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,30,True,valid,,,0.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00067.c.clean,31,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,0,True,valid,,,0.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,1,True,valid,,,0.0,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,2,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,3,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,4,True,valid,,,0.0,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,5,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,6,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,7,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,8,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,9,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,10,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,11,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,12,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,13,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,14,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,15,True,valid,,,0.0,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,16,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,17,True,valid,,,0.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,18,True,valid,,,0.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,19,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,20,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,21,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,22,True,valid,,,0.0,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,23,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,24,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,25,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,26,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,27,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,28,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,29,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,30,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00068.c.clean,31,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,0,True,valid,,,0.0,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,1,True,valid,,,0.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,2,True,valid,,,0.0,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,3,True,valid,,,0.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,4,True,valid,,,0.0,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,5,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,6,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,7,True,valid,,,0.0,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,8,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,9,True,valid,,,0.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,10,True,valid,,,0.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,11,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,12,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,13,True,valid,,,0.0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,14,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,15,True,valid,,,0.0,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,16,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,17,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,18,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,19,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,20,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,21,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,22,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,23,True,valid,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,24,True,valid,,,0.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,25,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,26,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,27,True,valid,,,0.0,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,28,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,29,True,valid,,,0.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,30,True,valid,,,0.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00069.c.clean,31,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,0,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,1,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,2,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,3,True,valid,,,0.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,4,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,5,True,valid,,,0.0,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,6,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,7,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,8,True,valid,,,0.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,9,True,valid,,,0.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,10,True,valid,,,0.0,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,11,True,valid,,,0.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,12,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,13,True,valid,,,0.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,14,True,valid,,,0.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,15,True,valid,,,0.0,91.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,16,True,valid,,,0.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,17,True,valid,,,0.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,18,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,19,True,valid,,,0.0,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,20,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,21,True,valid,,,0.0,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,22,True,valid,,,0.0,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,23,True,valid,,,0.0,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,24,True,valid,,,0.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,25,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,26,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,27,True,valid,,,0.0,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,28,True,valid,,,0.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,29,True,valid,,,0.0,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,30,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00070.c.clean,31,True,valid,,,0.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,0,True,valid,,,0.0,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,1,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,2,True,valid,,,0.0,58.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,3,True,valid,,,0.0,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,4,True,valid,,,0.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,5,True,valid,,,0.0,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,6,True,valid,,,0.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,7,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,8,True,valid,,,0.0,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,9,True,valid,,,0.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,10,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,11,True,valid,,,0.0,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,12,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,13,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,14,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,15,True,valid,,,0.0,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,16,True,valid,,,0.0,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,17,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,18,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,19,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,20,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,21,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,22,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,23,True,valid,,,0.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,24,True,valid,,,0.0,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,25,True,valid,,,0.0,74.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,26,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,27,True,valid,,,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,28,True,valid,,,0.0,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,29,True,valid,,,0.0,85.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,30,True,valid,,,0.0,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00071.c.clean,31,True,valid,,,0.0,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00072.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:5:8: warning: array index 73 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &arr[73];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-0.c:3:3: note: array 'arr' declared here
  int arr[33];
  ^
1 warning generated.
",,33.0,73.0,32.0,85.0,21.0,118.0,36.0,53.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,1,True,valid,,,0.0,73.0,52.0,60.0,116.0,49.0,23.0,106.0,29.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:5:8: warning: array index 108 is past the end of the array (which contains 1 element) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:8:7: warning: array index 3 is past the end of the array (which contains 1 element) [-Warray-bounds]
  if (arr[3] != 127)
      ^   ~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[1];
  ^
2 warnings generated.
",,1.0,108.0,26.0,60.0,3.0,127.0,59.0,80.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,3,True,valid,,,0.0,46.0,41.0,127.0,93.0,34.0,102.0,72.0,6.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:8:7: warning: array index 103 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (arr[103] != 9)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[13];
  ^
1 warning generated.
",,13.0,0.0,120.0,21.0,103.0,9.0,65.0,102.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,5,True,valid,,,0.0,119.0,117.0,27.0,98.0,103.0,54.0,124.0,80.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:5:8: warning: array index 113 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  p = &arr[113];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[90];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:8:7: warning: array index 116 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  if (arr[116] != 25)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[90];
  ^
2 warnings generated.
",,90.0,113.0,50.0,113.0,116.0,25.0,79.0,5.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:5:8: warning: array index 45 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[45];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:8:7: warning: array index 4 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  if (arr[4] != 84)
      ^   ~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
2 warnings generated.
",,3.0,45.0,74.0,44.0,4.0,84.0,107.0,77.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:8:7: warning: array index 29 is past the end of the array (which contains 29 elements) [-Warray-bounds]
  if (arr[29] != 17)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[29];
  ^
1 warning generated.
",,29.0,10.0,97.0,107.0,29.0,17.0,53.0,118.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:5:8: warning: array index 121 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  p = &arr[121];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:8:7: warning: array index 34 is past the end of the array (which contains 34 elements) [-Warray-bounds]
  if (arr[34] != 29)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[34];
  ^
2 warnings generated.
",,34.0,121.0,88.0,103.0,34.0,29.0,117.0,103.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:5:8: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &arr[82];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:8:7: warning: array index 7 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (arr[7] != 40)
      ^   ~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
2 warnings generated.
",,4.0,82.0,43.0,37.0,7.0,40.0,78.0,110.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:8:7: warning: array index 45 is past the end of the array (which contains 24 elements) [-Warray-bounds]
  if (arr[45] != 57)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[24];
  ^
1 warning generated.
",,24.0,1.0,66.0,35.0,45.0,57.0,7.0,110.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:5:8: warning: array index 103 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[103];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:8:7: warning: array index 114 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  if (arr[114] != 34)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
2 warnings generated.
",,35.0,103.0,75.0,114.0,114.0,34.0,84.0,58.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:5:8: warning: array index 88 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &arr[88];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:8:7: warning: array index 68 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (arr[68] != 21)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[27];
  ^
2 warnings generated.
",,27.0,88.0,24.0,10.0,68.0,21.0,78.0,48.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,14,True,valid,,,0.0,92.0,75.0,75.0,121.0,19.0,11.0,8.0,71.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,15,True,valid,,,0.0,102.0,31.0,108.0,86.0,1.0,60.0,59.0,111.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:5:8: warning: array index 122 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:8:7: warning: array index 77 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  if (arr[77] != 57)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[69];
  ^
2 warnings generated.
",,69.0,122.0,63.0,51.0,77.0,57.0,38.0,97.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,17,True,valid,,,0.0,109.0,107.0,72.0,116.0,63.0,49.0,95.0,125.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:5:8: warning: array index 94 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[94];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
1 warning generated.
",,71.0,94.0,56.0,51.0,36.0,38.0,115.0,61.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:5:8: warning: array index 108 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[28];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:8:7: warning: array index 124 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  if (arr[124] != 2)
      ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[28];
  ^
2 warnings generated.
",,28.0,108.0,91.0,17.0,124.0,2.0,46.0,11.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:5:8: warning: array index 123 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &arr[123];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:8:7: warning: array index 21 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (arr[21] != 92)
      ^   ~~
/Users/sega/Code/ast-project/tmp/00072.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[21];
  ^
2 warnings generated.
",,21.0,123.0,117.0,100.0,21.0,92.0,1.0,69.0,,,,,,,,,,,,,,,,,,,
00072.c.clean,21,False,invalid,,"=================================================================
==75063==ERROR: AddressSanitizer: stack-buffer-overflow on address 0x00030c617f6c at pc 0x000104138c62 bp 0x00030c617df0 sp 0x00030c617de8
WRITE of size 4 at 0x00030c617f6c thread T0
    #0 0x104138c61 in main+0x2a1 (00072.c.clean-mutation-21.c.bin:x86_64+0x100003c61)
    #1 0x20443152d in start+0x1cd (dyld:x86_64+0x552d)

Address 0x00030c617f6c is located in stack of thread T0 at offset 364 in frame
    #0 0x1041389cf in main+0xf (00072.c.clean-mutation-21.c.bin:x86_64+0x1000039cf)

  This frame has 1 object(s):
    [32, 304) 'arr' <== Memory access at offset 364 overflows this variable
HINT: this may be a false positive if your program uses some custom stack unwind mechanism, swapcontext or vfork
      (longjmp and C++ exceptions *are* supported)
SUMMARY: AddressSanitizer: stack-buffer-overflow (00072.c.clean-mutation-21.c.bin:x86_64+0x100003c61) in main+0x2a1
Shadow bytes around the buggy address:
  0x1000618c2f90: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c2fa0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c2fb0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c2fc0: f1 f1 f1 f1 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c2fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x1000618c2fe0: 00 00 00 00 00 00 f3 f3 f3 f3 f3 f3 f3[f3]f3 f3
  0x1000618c2ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c3000: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c3010: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c3020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x1000618c3030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
==75063==ABORTING
",,68.0,53.0,30.0,85.0,37.0,42.0,75.0,90.0,,,,,,,,,,,,,,,,,,,
