filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:4:7: warning: array index 34 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[34] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:6:7: warning: array index 46 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[46] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:8:7: warning: array index 7 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[7] != 'c')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:10:7: warning: array index 117 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[117] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-18.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,34.0,97.0,46.0,83.0,7.0,35.0,117.0,98.0,115.0,,,,,,,,,,,,,,,,,,
00115.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:4:7: warning: array index 76 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[76] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:6:7: warning: array index 86 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[86] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:8:7: warning: array index 97 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[97] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:10:7: warning: array index 74 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[74] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-19.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,76.0,113.0,86.0,87.0,97.0,97.0,74.0,75.0,6.0,,,,,,,,,,,,,,,,,,
00115.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:4:7: warning: array index 12 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[12] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:6:7: warning: array index 43 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[43] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:8:7: warning: array index 31 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[31] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:10:7: warning: array index 102 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[102] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-20.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,12.0,100.0,43.0,47.0,31.0,19.0,102.0,4.0,55.0,,,,,,,,,,,,,,,,,,
00115.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:4:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:6:7: warning: array index 58 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[58] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:8:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:10:7: warning: array index 4 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[4] != '\0')
      ^ ~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-21.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,78.0,43.0,58.0,55.0,41.0,97.0,4.0,74.0,52.0,,,,,,,,,,,,,,,,,,
00115.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:4:7: warning: array index 64 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[64] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:6:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:8:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:10:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-22.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,64.0,30.0,57.0,122.0,125.0,57.0,111.0,60.0,66.0,,,,,,,,,,,,,,,,,,
00115.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:4:7: warning: array index 63 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[63] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:6:7: warning: array index 94 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[94] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:8:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:10:7: warning: array index 29 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[29] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-23.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,63.0,101.0,94.0,119.0,36.0,46.0,29.0,127.0,6.0,,,,,,,,,,,,,,,,,,
00115.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:4:7: warning: array index 38 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[38] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:6:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:8:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-24.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,38.0,62.0,59.0,13.0,71.0,41.0,0.0,10.0,118.0,,,,,,,,,,,,,,,,,,
00115.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:4:7: warning: array index 93 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[93] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:6:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:8:7: warning: array index 82 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[82] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:10:7: warning: array index 121 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[121] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,93.0,49.0,23.0,7.0,82.0,6.0,121.0,25.0,26.0,,,,,,,,,,,,,,,,,,
00115.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:4:7: warning: array index 50 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[50] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:6:7: warning: array index 68 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[68] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:8:7: warning: array index 72 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[72] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:10:7: warning: array index 112 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[112] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,50.0,4.0,68.0,47.0,72.0,30.0,112.0,117.0,119.0,,,,,,,,,,,,,,,,,,
00115.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:4:7: warning: array index 39 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[39] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:6:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:8:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:10:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,39.0,92.0,123.0,91.0,111.0,76.0,123.0,88.0,79.0,,,,,,,,,,,,,,,,,,
00115.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:4:7: warning: array index 119 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[119] != 'a')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:6:7: warning: array index 123 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[123] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:8:7: warning: array index 93 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[93] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:10:7: warning: array index 78 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[78] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,119.0,90.0,123.0,57.0,93.0,44.0,78.0,122.0,103.0,,,,,,,,,,,,,,,,,,
00115.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:4:7: warning: array index 45 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[45] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:6:7: warning: array index 61 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[61] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:8:7: warning: array index 111 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[111] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:10:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,45.0,45.0,61.0,96.0,111.0,123.0,48.0,20.0,79.0,,,,,,,,,,,,,,,,,,
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:4:7: warning: array index 34 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[34] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 52 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[52] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:8:7: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[71] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:10:7: warning: array index 50 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[50] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,34.0,113.0,52.0,47.0,71.0,52.0,50.0,22.0,53.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:4:7: warning: array index 24 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[24] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 79 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[79] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 99 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[99] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 104 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[104] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,24.0,127.0,79.0,52.0,99.0,80.0,104.0,1.0,86.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,
