filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00032.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:17:8: warning: array index 64 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[64];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:20:8: warning: array index 122 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-1.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
2 warnings generated.
",,45.0,3.0,38.0,42.0,126.0,43.0,72.0,92.0,6.0,51.0,10.0,53.0,46.0,86.0,27.0,64.0,82.0,98.0,122.0,9.0,102.0,92.0,,,,,
00032.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:5:3: warning: array index 98 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  arr[98] = 102;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:12:8: warning: array index 90 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-2.c:3:3: note: array 'arr' declared here
  int arr[78];
  ^
2 warnings generated.
",,78.0,98.0,102.0,8.0,117.0,61.0,25.0,79.0,116.0,6.0,90.0,69.0,9.0,44.0,17.0,57.0,123.0,51.0,20.0,56.0,33.0,25.0,,,,,
00032.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:5:3: warning: array index 98 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  arr[98] = 59;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:7:8: warning: array index 90 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:12:8: warning: array index 51 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[51];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:17:8: warning: array index 64 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[64];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:20:8: warning: array index 57 is past the end of the array (which contains 45 elements) [-Warray-bounds]
  p = &arr[57];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-3.c:3:3: note: array 'arr' declared here
  int arr[45];
  ^
5 warnings generated.
",,45.0,98.0,59.0,6.0,17.0,90.0,123.0,42.0,102.0,46.0,51.0,124.0,92.0,62.0,56.0,64.0,102.0,82.0,57.0,40.0,70.0,9.0,,,,,
00032.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:5:3: warning: array index 69 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  arr[69] = 64;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[61];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:17:8: warning: array index 70 is past the end of the array (which contains 61 elements) [-Warray-bounds]
  p = &arr[70];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-4.c:3:3: note: array 'arr' declared here
  int arr[61];
  ^
2 warnings generated.
",,61.0,69.0,64.0,23.0,64.0,9.0,86.0,28.0,25.0,88.0,37.0,8.0,106.0,99.0,23.0,70.0,108.0,16.0,53.0,94.0,20.0,102.0,,,,,
00032.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:7:8: warning: array index 96 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[96];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:17:8: warning: array index 105 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &arr[105];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-5.c:3:3: note: array 'arr' declared here
  int arr[71];
  ^
2 warnings generated.
",,71.0,21.0,68.0,57.0,37.0,96.0,92.0,101.0,127.0,95.0,34.0,59.0,108.0,118.0,44.0,105.0,26.0,39.0,59.0,57.0,57.0,71.0,,,,,
00032.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:7:8: warning: array index 97 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[85];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:12:8: warning: array index 90 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[85];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:17:8: warning: array index 109 is past the end of the array (which contains 85 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-6.c:3:3: note: array 'arr' declared here
  int arr[85];
  ^
3 warnings generated.
",,85.0,57.0,92.0,30.0,54.0,97.0,34.0,39.0,108.0,109.0,90.0,8.0,74.0,112.0,101.0,109.0,97.0,80.0,5.0,59.0,16.0,70.0,,,,,
00032.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:5:3: warning: array index 51 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  arr[51] = 78;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:6:3: warning: array index 106 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  arr[106] = 11;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:17:8: warning: array index 122 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:20:8: warning: array index 63 is past the end of the array (which contains 47 elements) [-Warray-bounds]
  p = &arr[63];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-7.c:3:3: note: array 'arr' declared here
  int arr[47];
  ^
4 warnings generated.
",,47.0,51.0,78.0,106.0,11.0,5.0,9.0,125.0,34.0,90.0,8.0,7.0,4.0,29.0,28.0,122.0,83.0,98.0,63.0,42.0,87.0,105.0,,,,,
00032.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:5:3: warning: array index 55 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[55] = 104;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:6:3: warning: array index 107 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  arr[107] = 8;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:7:8: warning: array index 111 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:12:8: warning: array index 105 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[105];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:17:8: warning: array index 116 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:20:8: warning: array index 57 is past the end of the array (which contains 3 elements) [-Warray-bounds]
  p = &arr[57];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-8.c:3:3: note: array 'arr' declared here
  int arr[3];
  ^
6 warnings generated.
",,3.0,55.0,104.0,107.0,8.0,111.0,92.0,70.0,80.0,54.0,105.0,77.0,108.0,16.0,71.0,116.0,47.0,28.0,57.0,106.0,126.0,1.0,,,,,
00032.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:7:8: warning: array index 95 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  p = &arr[95];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:17:8: warning: array index 66 is past the end of the array (which contains 65 elements) [-Warray-bounds]
  p = &arr[66];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-9.c:3:3: note: array 'arr' declared here
  int arr[65];
  ^
2 warnings generated.
",,65.0,10.0,115.0,20.0,10.0,95.0,108.0,101.0,28.0,109.0,36.0,76.0,50.0,20.0,114.0,66.0,87.0,10.0,8.0,17.0,78.0,117.0,,,,,
00032.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:5:3: warning: array index 109 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  arr[109] = 91;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:7:8: warning: array index 48 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[48];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:12:8: warning: array index 98 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[98];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:20:8: warning: array index 100 is past the end of the array (which contains 36 elements) [-Warray-bounds]
  p = &arr[100];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-10.c:3:3: note: array 'arr' declared here
  int arr[36];
  ^
4 warnings generated.
",,36.0,109.0,91.0,9.0,61.0,48.0,50.0,95.0,30.0,88.0,98.0,9.0,4.0,54.0,2.0,32.0,99.0,95.0,100.0,107.0,49.0,61.0,,,,,
00032.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:5:3: warning: array index 21 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  arr[21] = 88;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:6:3: warning: array index 98 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  arr[98] = 89;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:7:8: warning: array index 18 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[18];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:12:8: warning: array index 97 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[97];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:17:8: warning: array index 28 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[28];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:20:8: warning: array index 84 is past the end of the array (which contains 11 elements) [-Warray-bounds]
  p = &arr[84];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-11.c:3:3: note: array 'arr' declared here
  int arr[11];
  ^
6 warnings generated.
",,11.0,21.0,88.0,98.0,89.0,18.0,121.0,65.0,110.0,82.0,97.0,35.0,51.0,29.0,38.0,28.0,56.0,112.0,84.0,62.0,80.0,118.0,,,,,
00032.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:7:8: warning: array index 67 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[67];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:17:8: warning: array index 84 is past the end of the array (which contains 44 elements) [-Warray-bounds]
  p = &arr[84];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-12.c:3:3: note: array 'arr' declared here
  int arr[44];
  ^
2 warnings generated.
",,44.0,12.0,123.0,7.0,18.0,67.0,76.0,90.0,94.0,35.0,21.0,71.0,64.0,39.0,33.0,84.0,35.0,41.0,19.0,7.0,13.0,112.0,,,,,
00032.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:5:3: warning: array index 87 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  arr[87] = 110;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:7:8: warning: array index 93 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  p = &arr[93];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:17:8: warning: array index 121 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  p = &arr[121];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:20:8: warning: array index 93 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  p = &arr[93];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-13.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
4 warnings generated.
",,74.0,87.0,110.0,2.0,95.0,93.0,32.0,38.0,43.0,18.0,37.0,98.0,87.0,22.0,33.0,121.0,90.0,122.0,93.0,105.0,107.0,76.0,,,,,
00032.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:7:8: warning: array index 106 is past the end of the array (which contains 51 elements) [-Warray-bounds]
  p = &arr[106];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-14.c:3:3: note: array 'arr' declared here
  int arr[51];
  ^
1 warning generated.
",,51.0,23.0,125.0,6.0,91.0,106.0,18.0,79.0,70.0,116.0,29.0,91.0,71.0,78.0,79.0,25.0,56.0,30.0,1.0,32.0,32.0,66.0,,,,,
00032.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:5:3: warning: array index 21 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  arr[21] = 111;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:6:3: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  arr[59] = 33;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:7:8: warning: array index 9 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &arr[9];
       ^   ~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:12:8: warning: array index 71 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &arr[71];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:17:8: warning: array index 90 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:20:8: warning: array index 15 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &arr[15];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-15.c:3:3: note: array 'arr' declared here
  int arr[4];
  ^
6 warnings generated.
",,4.0,21.0,111.0,59.0,33.0,9.0,85.0,56.0,27.0,40.0,71.0,5.0,59.0,52.0,2.0,90.0,41.0,48.0,15.0,35.0,60.0,13.0,,,,,
00032.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:5:3: warning: array index 113 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  arr[113] = 100;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:6:3: warning: array index 79 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  arr[79] = 126;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:7:8: warning: array index 108 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  p = &arr[108];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:12:8: warning: array index 113 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  p = &arr[113];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:17:8: warning: array index 109 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  p = &arr[109];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:20:8: warning: array index 116 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  p = &arr[116];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-16.c:3:3: note: array 'arr' declared here
  int arr[76];
  ^
6 warnings generated.
",,76.0,113.0,100.0,79.0,126.0,108.0,122.0,114.0,56.0,0.0,113.0,16.0,113.0,72.0,69.0,109.0,75.0,105.0,116.0,23.0,117.0,64.0,,,,,
00032.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:5:3: warning: array index 116 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  arr[116] = 125;
  ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:7:8: warning: array index 122 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[122];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:20:8: warning: array index 90 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  p = &arr[90];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-17.c:3:3: note: array 'arr' declared here
  int arr[81];
  ^
3 warnings generated.
",,81.0,116.0,125.0,17.0,119.0,122.0,81.0,29.0,127.0,15.0,39.0,111.0,104.0,116.0,68.0,36.0,111.0,110.0,90.0,10.0,93.0,102.0,,,,,
00032.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:5:3: warning: array index 85 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  arr[85] = 13;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:6:3: warning: array index 74 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  arr[74] = 27;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:7:8: warning: array index 23 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  p = &arr[23];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:12:8: warning: array index 82 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  p = &arr[82];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:17:8: warning: array index 38 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  p = &arr[38];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:20:8: warning: array index 81 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  p = &arr[81];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-18.c:3:3: note: array 'arr' declared here
  int arr[10];
  ^
6 warnings generated.
",,10.0,85.0,13.0,74.0,27.0,23.0,114.0,34.0,19.0,20.0,82.0,94.0,55.0,93.0,106.0,38.0,10.0,25.0,81.0,48.0,74.0,116.0,,,,,
00032.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:5:3: warning: array index 86 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  arr[86] = 29;
  ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:7:8: warning: array index 75 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  p = &arr[75];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:20:8: warning: array index 111 is past the end of the array (which contains 74 elements) [-Warray-bounds]
  p = &arr[111];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-19.c:3:3: note: array 'arr' declared here
  int arr[74];
  ^
3 warnings generated.
",,74.0,86.0,29.0,43.0,46.0,75.0,87.0,120.0,56.0,9.0,56.0,105.0,1.0,20.0,46.0,12.0,31.0,79.0,111.0,96.0,116.0,26.0,,,,,
00032.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:7:8: warning: array index 47 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[47];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:12:8: warning: array index 127 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[127];
       ^   ~~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:17:8: warning: array index 77 is past the end of the array (which contains 35 elements) [-Warray-bounds]
  p = &arr[77];
       ^   ~~
/Users/sega/Code/ast-project/tmp/00032.c.clean-mutation-20.c:3:3: note: array 'arr' declared here
  int arr[35];
  ^
3 warnings generated.
",,35.0,21.0,86.0,19.0,111.0,47.0,13.0,125.0,55.0,74.0,127.0,21.0,84.0,26.0,30.0,77.0,78.0,86.0,6.0,110.0,74.0,8.0,,,,,
