filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00090.c.clean,32,False,invalid,,"/workspaces/ast-project/tmp/00090.c.clean-mutation-32.c:4:8: runtime error: index 117 out of bounds for type 'int [101]'
/workspaces/ast-project/tmp/00090.c.clean-mutation-32.c:4:8: runtime error: load of address 0x5614adb911f4 with insufficient space for an object of type 'int'
0x5614adb911f4: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00
              ^ 
=================================================================
==477047==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5614adb911f4 at pc 0x5614adb8e2bb bp 0x7ffeeb8617b0 sp 0x7ffeeb8617a0
READ of size 4 at 0x5614adb911f4 thread T0
    #0 0x5614adb8e2ba in main (/workspaces/ast-project/tmp/t-6/00090.c.clean-mutation-32.c.bin+0x12ba)
    #1 0x7f27fa139082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5614adb8e16d in _start (/workspaces/ast-project/tmp/t-6/00090.c.clean-mutation-32.c.bin+0x116d)

0x5614adb911f4 is located 10 bytes to the right of global variable '*.Lubsan_type0' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-32.c' (0x5614adb911e0) of size 10
0x5614adb911f4 is located 44 bytes to the left of global variable '*.Lubsan_type1' defined in '/workspaces/ast-project/tmp/00090.c.clean-mutation-32.c' (0x5614adb91220) of size 16
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-6/00090.c.clean-mutation-32.c.bin+0x12ba) in main
Shadow bytes around the buggy address:
  0x0ac315b6a1e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac315b6a1f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac315b6a200: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac315b6a210: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac315b6a220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
=>0x0ac315b6a230: 00 00 00 00 00 00 04 f9 f9 f9 f9 f9 00 02[f9]f9
  0x0ac315b6a240: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 02 f9 f9
  0x0ac315b6a250: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 00 00
  0x0ac315b6a260: f9 f9 f9 f9 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac315b6a270: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ac315b6a280: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==477047==ABORTING
",,101.0,294944299.0,1759768885.0,1433075979.0,117.0,781105351.0,1423581887.0,116.0,1112495375.0,676709306.0,98.0,1050882847.0,375205885.0,1113147241.0,,,,,,,,,,,,,
00091.c.clean,0,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-0.c:9:8: runtime error: index 83 out of bounds for type 'S [75]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-0.c:9:12: runtime error: load of address 0x55877eeee700 with insufficient space for an object of type 'int'
0x55877eeee700: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477140==ERROR: AddressSanitizer: SEGV on unknown address 0x55877eeee700 (pc 0x55877eee32c6 bp 0x7ffeba7c8f00 sp 0x7ffeba7c8f00 T0)
==477140==The signal is caused by a READ memory access.
    #0 0x55877eee32c5 in main (/workspaces/ast-project/tmp/t-2/00091.c.clean-mutation-0.c.bin+0x12c5)
    #1 0x7f9051bb9082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55877eee316d in _start (/workspaces/ast-project/tmp/t-2/00091.c.clean-mutation-0.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-2/00091.c.clean-mutation-0.c.bin+0x12c5) in main
==477140==ABORTING
",,103.0,75.0,851847438.0,1034827362.0,287108968.0,83.0,92134481.0,1169460213.0,164532156.0,1864848861.0,163726384.0,1170738600.0,2045504335.0,,,,,,,,,,,,,,
00091.c.clean,1,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-1.c:9:8: runtime error: index 116 out of bounds for type 'S [114]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-1.c:9:13: runtime error: load of address 0x558ccefe3990 with insufficient space for an object of type 'int'
0x558ccefe3990: note: pointer points here
 00 00 00 00  40 00 00 00 00 00 00 00  8f a0 fd ce 8c 55 00 00  20 a0 fd ce 8c 55 00 00  00 00 00 00
              ^ 
=================================================================
==477136==ERROR: AddressSanitizer: global-buffer-overflow on address 0x558ccefe3990 at pc 0x558ccefd92c6 bp 0x7ffcbcaff6b0 sp 0x7ffcbcaff6a0
READ of size 4 at 0x558ccefe3990 thread T0
    #0 0x558ccefd92c5 in main (/workspaces/ast-project/tmp/t-3/00091.c.clean-mutation-1.c.bin+0x12c5)
    #1 0x7fcc34b04082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x558ccefd916d in _start (/workspaces/ast-project/tmp/t-3/00091.c.clean-mutation-1.c.bin+0x116d)

Address 0x558ccefe3990 is a wild pointer.
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-3/00091.c.clean-mutation-1.c.bin+0x12c5) in main
Shadow bytes around the buggy address:
  0x0ab219df46e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 f9
  0x0ab219df46f0: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 06 f9 f9
  0x0ab219df4700: f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ab219df4710: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 00 00 f9 f9
  0x0ab219df4720: f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9 f9 f9 f9 f9
=>0x0ab219df4730: f9 f9[f9]f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab219df4740: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab219df4750: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ab219df4760: f9 f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab219df4770: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab219df4780: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==477136==ABORTING
",,66.0,114.0,1926023761.0,974836715.0,892093119.0,116.0,534071298.0,1622587229.0,1715368891.0,54015753.0,370491265.0,1779786567.0,642027625.0,,,,,,,,,,,,,,
00091.c.clean,2,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-2.c:9:8: runtime error: index 40 out of bounds for type 'S [34]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-2.c:9:12: runtime error: load of address 0x5630eebcf320 with insufficient space for an object of type 'int'
0x5630eebcf320: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,55.0,34.0,253889261.0,1886883802.0,1869990333.0,40.0,1141384093.0,1914734958.0,465130266.0,10117557.0,1367011442.0,1205197742.0,1050536513.0,,,,,,,,,,,,,,
00091.c.clean,3,True,valid,,,-1.0,98.0,88.0,1414051273.0,322756579.0,1671282347.0,82.0,1975881061.0,64405079.0,1280413553.0,452563452.0,1816392579.0,1580769238.0,1141068673.0,,,,,,,,,,,,,,
00091.c.clean,4,True,valid,,,-1.0,22.0,87.0,551468691.0,172021434.0,784199113.0,44.0,1857628447.0,1985925118.0,1016064109.0,1044169066.0,2143716664.0,1809251248.0,1846974138.0,,,,,,,,,,,,,,
00091.c.clean,5,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-5.c:9:8: runtime error: index 40 out of bounds for type 'S [19]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-5.c:9:12: runtime error: load of address 0x563d5d3169a0 with insufficient space for an object of type 'int'
0x563d5d3169a0: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477146==ERROR: AddressSanitizer: SEGV on unknown address 0x563d5d3169a0 (pc 0x563d5d3102b3 bp 0x7fffe83836d0 sp 0x7fffe83836d0 T0)
==477146==The signal is caused by a READ memory access.
    #0 0x563d5d3102b2 in main (/workspaces/ast-project/tmp/t-5/00091.c.clean-mutation-5.c.bin+0x12b2)
    #1 0x7f2c6df7d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x563d5d31016d in _start (/workspaces/ast-project/tmp/t-5/00091.c.clean-mutation-5.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-5/00091.c.clean-mutation-5.c.bin+0x12b2) in main
==477146==ABORTING
",,91.0,19.0,287398244.0,1130612895.0,1284843349.0,40.0,1444783419.0,344560896.0,1496035400.0,419603762.0,71436021.0,1335812271.0,839050955.0,,,,,,,,,,,,,,
00091.c.clean,6,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-6.c:9:8: runtime error: index 79 out of bounds for type 'S [63]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-6.c:9:12: runtime error: load of address 0x562c6fcb5074 with insufficient space for an object of type 'int'
0x562c6fcb5074: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477161==ERROR: AddressSanitizer: SEGV on unknown address 0x562c6fcb5074 (pc 0x562c6fcab2ce bp 0x7ffe02b00fc0 sp 0x7ffe02b00fc0 T0)
==477161==The signal is caused by a READ memory access.
    #0 0x562c6fcab2cd in main (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-6.c.bin+0x12cd)
    #1 0x7f11bf90d082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x562c6fcab16d in _start (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-6.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-6.c.bin+0x12cd) in main
==477161==ABORTING
",,90.0,63.0,1352858414.0,598760439.0,1211426707.0,79.0,1066391310.0,2052574763.0,1101943578.0,1257412041.0,1101388038.0,1071561086.0,285059156.0,,,,,,,,,,,,,,
00091.c.clean,7,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-7.c:9:8: runtime error: index 90 out of bounds for type 'S [85]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-7.c:9:12: runtime error: load of address 0x556070155560 with insufficient space for an object of type 'int'
0x556070155560: note: pointer points here
 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  00 00 00 00
              ^ 
",,71.0,85.0,122130098.0,104396851.0,1585655373.0,90.0,336497673.0,232684923.0,750144543.0,320909806.0,554476338.0,1227274173.0,1966620281.0,,,,,,,,,,,,,,
00091.c.clean,8,True,valid,,,-1.0,75.0,93.0,1337186958.0,237733885.0,1180652461.0,3.0,364408678.0,2057781041.0,1043310144.0,947584802.0,269507101.0,1471697564.0,1432903474.0,,,,,,,,,,,,,,
00091.c.clean,9,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-9.c:9:8: runtime error: index 97 out of bounds for type 'S [87]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-9.c:9:12: runtime error: load of address 0x55cc6623d0c8 with insufficient space for an object of type 'int'
0x55cc6623d0c8: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477210==ERROR: AddressSanitizer: SEGV on unknown address 0x55cc6623d0c8 (pc 0x55cc662302c6 bp 0x7ffd295df350 sp 0x7ffd295df350 T0)
==477210==The signal is caused by a READ memory access.
    #0 0x55cc662302c5 in main (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-9.c.bin+0x12c5)
    #1 0x7f6de5f10082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55cc6623016d in _start (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-9.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-9.c.bin+0x12c5) in main
==477210==ABORTING
",,105.0,87.0,135999727.0,1533522336.0,711216418.0,97.0,113045099.0,792295929.0,1493235242.0,33976772.0,477338461.0,1886784103.0,755567341.0,,,,,,,,,,,,,,
00091.c.clean,10,True,valid,,,-1.0,31.0,58.0,74099605.0,170759812.0,579066414.0,49.0,1931992422.0,1987867611.0,1688991540.0,1444194146.0,1751226002.0,1897432565.0,665655218.0,,,,,,,,,,,,,,
00091.c.clean,11,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-11.c:9:8: runtime error: index 111 out of bounds for type 'S [42]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-11.c:9:13: runtime error: load of address 0x5605af37e554 with insufficient space for an object of type 'int'
0x5605af37e554: note: pointer points here
  00 00 00 00 00 00 00 00  00 00 00 00 00 00 00 00  20 e0 37 af 05 56 00 00  f8 01 00 00 00 00 00 00
              ^ 
=================================================================
==477254==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5605af37e554 at pc 0x5605af37b2bb bp 0x7ffdd118ac40 sp 0x7ffdd118ac30
READ of size 4 at 0x5605af37e554 thread T0
    #0 0x5605af37b2ba in main (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-11.c.bin+0x12ba)
    #1 0x7ff877d80082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x5605af37b16d in _start (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-11.c.bin+0x116d)

Address 0x5605af37e554 is a wild pointer.
SUMMARY: AddressSanitizer: global-buffer-overflow (/workspaces/ast-project/tmp/t-1/00091.c.clean-mutation-11.c.bin+0x12ba) in main
Shadow bytes around the buggy address:
  0x0ac135e67c50: 00 05 f9 f9 f9 f9 f9 f9 00 02 f9 f9 f9 f9 f9 f9
  0x0ac135e67c60: 00 00 00 00 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ac135e67c70: 00 00 f9 f9 f9 f9 f9 f9 00 00 00 00 f9 f9 f9 f9
  0x0ac135e67c80: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
  0x0ac135e67c90: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9
=>0x0ac135e67ca0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9[f9]f9 f9 f9 f9 f9
  0x0ac135e67cb0: f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 f9 00 00 00 00
  0x0ac135e67cc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac135e67cd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac135e67ce0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac135e67cf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==477254==ABORTING
",,2.0,42.0,1414123458.0,1531945134.0,1458210509.0,111.0,1111724517.0,1880027539.0,701760608.0,400844186.0,1420712134.0,827317510.0,127658322.0,,,,,,,,,,,,,,
00091.c.clean,12,True,valid,,,-1.0,78.0,36.0,695343630.0,1043608630.0,221021087.0,5.0,948717162.0,2014721511.0,26802806.0,2073807563.0,2058285770.0,1772864568.0,151165710.0,,,,,,,,,,,,,,
00091.c.clean,13,True,valid,,,-1.0,66.0,99.0,322322720.0,424449654.0,651050052.0,35.0,773521442.0,1161095191.0,1676656916.0,1982869221.0,422967091.0,135365545.0,818545978.0,,,,,,,,,,,,,,
00091.c.clean,14,True,valid,,,-1.0,5.0,97.0,471834955.0,34601142.0,1602862870.0,48.0,43563747.0,1548622089.0,1849814967.0,163854147.0,2145127939.0,1520572536.0,1100483207.0,,,,,,,,,,,,,,
00091.c.clean,15,False,compile error,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:6:25: warning: excess elements in array initializer
    6 | S a[38] = {{465625323, {460556973, 1960638031}}};
      |                         ^~~~~~~~~
/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:6:25: note: (near initialization for âa[0].subâ)
/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:6:36: warning: excess elements in array initializer
    6 | S a[38] = {{465625323, {460556973, 1960638031}}};
      |                                    ^~~~~~~~~~
/workspaces/ast-project/tmp/00091.c.clean-mutation-15.c:6:36: note: (near initialization for âa[0].subâ)
",,0.0,38.0,465625323.0,460556973.0,1960638031.0,58.0,767668926.0,1603198146.0,330627333.0,573849457.0,1835439579.0,1736375749.0,789416175.0,,,,,,,,,,,,,,
00091.c.clean,16,True,valid,,,-1.0,88.0,127.0,544080266.0,848124081.0,711899574.0,94.0,2029032134.0,525088730.0,270338917.0,327591698.0,1755122538.0,25100676.0,505037747.0,,,,,,,,,,,,,,
00091.c.clean,17,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-17.c:9:8: runtime error: index 102 out of bounds for type 'S [35]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-17.c:9:13: runtime error: load of address 0x56305203aa88 with insufficient space for an object of type 'int'
0x56305203aa88: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477343==ERROR: AddressSanitizer: SEGV on unknown address 0x56305203aa88 (pc 0x56305202b2c6 bp 0x7ffd67b2bc80 sp 0x7ffd67b2bc80 T0)
==477343==The signal is caused by a READ memory access.
    #0 0x56305202b2c5 in main (/workspaces/ast-project/tmp/t-4/00091.c.clean-mutation-17.c.bin+0x12c5)
    #1 0x7f40f57d4082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x56305202b16d in _start (/workspaces/ast-project/tmp/t-4/00091.c.clean-mutation-17.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-4/00091.c.clean-mutation-17.c.bin+0x12c5) in main
==477343==ABORTING
",,126.0,35.0,1867551322.0,102614767.0,1597390590.0,102.0,1256282489.0,1881357082.0,613470034.0,393104534.0,1525649875.0,1606862841.0,2027870882.0,,,,,,,,,,,,,,
00091.c.clean,18,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-18.c:9:8: runtime error: index 92 out of bounds for type 'S [39]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-18.c:9:12: runtime error: load of address 0x55e80ca6fa80 with insufficient space for an object of type 'int'
0x55e80ca6fa80: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477418==ERROR: AddressSanitizer: SEGV on unknown address 0x55e80ca6fa80 (pc 0x55e80ca662c6 bp 0x7ffc9a202dc0 sp 0x7ffc9a202dc0 T0)
==477418==The signal is caused by a READ memory access.
    #0 0x55e80ca662c5 in main (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-18.c.bin+0x12c5)
    #1 0x7f8656496082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55e80ca6616d in _start (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-18.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-7/00091.c.clean-mutation-18.c.bin+0x12c5) in main
==477418==ABORTING
",,73.0,39.0,835931087.0,1361250049.0,1782006224.0,92.0,1228828691.0,1793387653.0,408858969.0,800570742.0,902681266.0,2138952844.0,2111321286.0,,,,,,,,,,,,,,
00091.c.clean,19,True,valid,,,-1.0,108.0,79.0,604808333.0,1308801398.0,636780517.0,33.0,166523082.0,1452539694.0,1417582872.0,2136293322.0,987679095.0,52088286.0,648712331.0,,,,,,,,,,,,,,
00091.c.clean,20,True,valid,,,-1.0,56.0,81.0,53612013.0,2118515717.0,1905793094.0,12.0,266232732.0,1991385713.0,1751114201.0,692641833.0,622300749.0,361503177.0,1315073303.0,,,,,,,,,,,,,,
00091.c.clean,21,True,valid,,,-1.0,11.0,110.0,1102575804.0,1600902974.0,2044566584.0,47.0,734985323.0,757960547.0,1617879511.0,1893399418.0,396769819.0,1593070795.0,177663985.0,,,,,,,,,,,,,,
00091.c.clean,22,True,valid,,,-1.0,62.0,62.0,1095367220.0,1276081165.0,2076435819.0,24.0,306150261.0,764431498.0,882061715.0,259954177.0,362743462.0,1897743878.0,608947262.0,,,,,,,,,,,,,,
00091.c.clean,23,False,invalid,,"/workspaces/ast-project/tmp/00091.c.clean-mutation-23.c:9:8: runtime error: index 57 out of bounds for type 'S [22]'
/workspaces/ast-project/tmp/00091.c.clean-mutation-23.c:9:12: runtime error: load of address 0x55df8abee67c with insufficient space for an object of type 'int'
0x55df8abee67c: note: pointer points here
<memory cannot be printed>
AddressSanitizer:DEADLYSIGNAL
=================================================================
==477446==ERROR: AddressSanitizer: SEGV on unknown address 0x55df8abee67c (pc 0x55df8abe72ce bp 0x7ffc2f0bef00 sp 0x7ffc2f0bef00 T0)
==477446==The signal is caused by a READ memory access.
    #0 0x55df8abe72cd in main (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-23.c.bin+0x12cd)
    #1 0x7f7dd4afa082 in __libc_start_main ../csu/libc-start.c:308
    #2 0x55df8abe716d in _start (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-23.c.bin+0x116d)

AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (/workspaces/ast-project/tmp/t-6/00091.c.clean-mutation-23.c.bin+0x12cd) in main
==477446==ABORTING
",,78.0,22.0,2112721953.0,370176537.0,656279859.0,57.0,893208130.0,1714588026.0,481606946.0,2016489286.0,2132805168.0,51905530.0,723935127.0,,,,,,,,,,,,,,
00091.c.clean,24,True,valid,,,-1.0,41.0,13.0,258446814.0,589361425.0,463477757.0,10.0,914685778.0,1953583091.0,1441811404.0,1170850461.0,1750442418.0,711621371.0,1124975077.0,,,,,,,,,,,,,,
