filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00041.c.clean,29,True,valid,,,0.0,1857386469.0,2091472875.0,1503699814.0,1111887166.0,1072197034.0,759729609.0,837670575.0,1721214355.0,745402804.0,961693959.0,,,,,,,,,,,,,,,,,
00041.c.clean,30,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-5/00041.c.clean-mutation-30.c.bin']' timed out after 3 seconds,,106733921.0,378566615.0,535686534.0,1286836498.0,497226532.0,930471945.0,1219108647.0,1355439074.0,634442032.0,1490636673.0,,,,,,,,,,,,,,,,,
00041.c.clean,31,False,run timeout,,Command '['/Users/sega/Code/ast-project/tmp/t-4/00041.c.clean-mutation-31.c.bin']' timed out after 3 seconds,,1679875693.0,644407914.0,1659503744.0,1005341216.0,1672737166.0,1220258630.0,1276489392.0,2038005041.0,798521120.0,405001727.0,,,,,,,,,,,,,,,,,
00042.c.clean,0,True,valid,,,0.0,1213074707.0,1985832194.0,326778898.0,1932710478.0,1425076389.0,7754398.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,1,True,valid,,,0.0,1273487535.0,345760290.0,802341056.0,472343568.0,2100242613.0,1821507900.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,2,True,valid,,,0.0,529081052.0,491001575.0,1045464123.0,1757212915.0,1063110548.0,685904729.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,3,True,valid,,,0.0,708072524.0,1109578588.0,1642450755.0,1407369110.0,1879129506.0,323914064.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,4,True,valid,,,0.0,838819552.0,1779679280.0,1248937412.0,1903571617.0,138157681.0,7396937.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,5,True,valid,,,0.0,69997171.0,860044245.0,1325302736.0,1654457703.0,391666591.0,2069617773.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,6,True,valid,,,0.0,794934022.0,1091288598.0,1899334520.0,1501088103.0,1486628164.0,1709713706.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,7,True,valid,,,0.0,1679437905.0,1098613434.0,1746528786.0,1466953903.0,1572143675.0,610414203.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,8,True,valid,,,0.0,1512636469.0,1387797075.0,1806090820.0,2143997401.0,1708827298.0,1686091065.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,9,True,valid,,,0.0,1130636330.0,362654662.0,1790096262.0,1607101063.0,273523671.0,1414557686.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,10,True,valid,,,0.0,1932271247.0,73383358.0,1679030557.0,938560972.0,1215271484.0,1282068866.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,11,True,valid,,,0.0,1319289076.0,1417087411.0,713226744.0,665888770.0,1006259318.0,1777198177.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,12,True,valid,,,0.0,599266313.0,636678866.0,1687139739.0,1837093263.0,2096315729.0,1126239771.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,13,True,valid,,,0.0,1237547022.0,600375405.0,1998490966.0,1477878240.0,2034090037.0,622293400.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,14,True,valid,,,0.0,751325147.0,278892356.0,1729527173.0,352704210.0,1431490754.0,590404640.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,15,True,valid,,,0.0,866672071.0,1769280215.0,947202456.0,19163988.0,1412414468.0,1464713190.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,16,True,valid,,,0.0,871175014.0,2039261024.0,1342284469.0,635130076.0,618581368.0,1296156119.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,17,True,valid,,,0.0,729229848.0,1903818985.0,1299839333.0,40636420.0,1757375354.0,1701978497.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,18,True,valid,,,0.0,1272432842.0,1730705588.0,1521664843.0,968117838.0,2110262789.0,1392356620.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,19,True,valid,,,0.0,1751936756.0,195528875.0,44979488.0,1340669265.0,1800144970.0,814059170.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,20,True,valid,,,0.0,995312851.0,1023649616.0,1403553883.0,1835229500.0,1591833094.0,1892767441.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,21,True,valid,,,0.0,1587330344.0,1262724620.0,343087483.0,1731298241.0,986808606.0,61781697.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,22,True,valid,,,0.0,367215212.0,1470326780.0,744523826.0,575404228.0,463967689.0,929067384.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,23,True,valid,,,0.0,958398702.0,629587093.0,746929082.0,875173334.0,1810763652.0,1561486151.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,24,True,valid,,,0.0,1805103843.0,563777783.0,59259758.0,1962004430.0,112039936.0,326224700.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,25,True,valid,,,0.0,302137941.0,861236848.0,1327253136.0,1583065131.0,248450361.0,246093892.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,26,True,valid,,,0.0,381313839.0,623748656.0,1108784405.0,1418070429.0,875166550.0,1285116952.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,27,True,valid,,,0.0,889606855.0,159117743.0,1633114007.0,209433632.0,789350884.0,228641513.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,28,True,valid,,,0.0,592474062.0,1282088015.0,2074611124.0,1531230755.0,835440574.0,1741035244.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,29,True,valid,,,0.0,220072911.0,1509242429.0,1207425372.0,656480294.0,1476000375.0,115346715.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,30,True,valid,,,0.0,360392375.0,827904556.0,1633121088.0,1291629259.0,888527375.0,1398813766.0,,,,,,,,,,,,,,,,,,,,,
00042.c.clean,31,True,valid,,,0.0,742521390.0,104683694.0,137954745.0,277000439.0,130904353.0,1987967707.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,0,True,valid,,,0.0,228936834.0,755876354.0,646425715.0,217217253.0,2018519689.0,1417758261.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,1,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-1.c:16:25: runtime error: signed integer overflow: 2010814339 + 1893864160 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-1.c:16:25 in 
",,1525305706.0,485508633.0,1893864160.0,2087280286.0,745643009.0,675105936.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,2,True,valid,,,0.0,747531799.0,250311194.0,511262307.0,1697873737.0,1398935949.0,2090673224.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,3,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-3.c:16:13: runtime error: signed integer overflow: 1646618106 + 2057248667 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-3.c:16:13 in 
",,1646618106.0,2057248667.0,1705398788.0,2139980378.0,1021537432.0,1140968820.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,4,True,valid,,,0.0,601024642.0,131014476.0,307907577.0,152792970.0,1295764736.0,1945910508.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,5,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-5.c:16:13: runtime error: signed integer overflow: 1838499640 + 1639396270 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-5.c:16:13 in 
",,1838499640.0,1639396270.0,1988019507.0,1848872177.0,93765884.0,895160606.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,6,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-6.c:16:25: runtime error: signed integer overflow: 1413810486 + 1757172100 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-6.c:16:25 in 
",,349427376.0,1064383110.0,1757172100.0,31151922.0,2118118505.0,167520551.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,7,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-7.c:16:13: runtime error: signed integer overflow: 1108139083 + 1640586536 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-7.c:16:13 in 
",,1108139083.0,1640586536.0,1179720914.0,518963797.0,712592481.0,1477884145.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,8,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-8.c:16:25: runtime error: signed integer overflow: 1917660365 + 521093447 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-8.c:16:25 in 
",,1605310761.0,312349604.0,521093447.0,1176620786.0,727300509.0,1784620983.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,9,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-9.c:16:25: runtime error: signed integer overflow: 1917676911 + 1582042279 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-9.c:16:25 in 
",,1174726239.0,742950672.0,1582042279.0,840251039.0,70802594.0,1763367717.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,10,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-10.c:16:25: runtime error: signed integer overflow: 1643077856 + 1346787683 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-10.c:16:25 in 
",,32392333.0,1610685523.0,1346787683.0,1008556372.0,1641932856.0,1791888922.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,11,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-11.c:16:13: runtime error: signed integer overflow: 1208569383 + 1039103491 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-11.c:16:13 in 
",,1208569383.0,1039103491.0,2018675671.0,1547078092.0,955400547.0,100529306.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,12,True,valid,,,0.0,442436735.0,96538651.0,484969602.0,1763664668.0,1643002227.0,392566007.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,13,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-13.c:16:13: runtime error: signed integer overflow: 1684003978 + 2006929365 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-13.c:16:13 in 
",,1684003978.0,2006929365.0,2141169835.0,325945731.0,862135671.0,700509990.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,14,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-14.c:16:13: runtime error: signed integer overflow: 2074572040 + 1101382584 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-14.c:16:13 in 
",,2074572040.0,1101382584.0,2145772674.0,255475519.0,254884487.0,231816078.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,15,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-15.c:16:25: runtime error: signed integer overflow: 1660670035 + 1435706884 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-15.c:16:25 in 
",,762534821.0,898135214.0,1435706884.0,1964568578.0,1651623900.0,1299080843.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,16,True,valid,,,0.0,79485146.0,866169306.0,1114220156.0,1366415704.0,340324764.0,806150027.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,17,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-17.c:16:13: runtime error: signed integer overflow: 1558072056 + 742037451 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-17.c:16:13 in 
",,1558072056.0,742037451.0,1540902784.0,1780478293.0,2055972880.0,2031181288.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,18,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-18.c:16:13: runtime error: signed integer overflow: 1290711878 + 1056578191 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-18.c:16:13 in 
",,1290711878.0,1056578191.0,1476447482.0,875616216.0,1392543642.0,1916995514.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,19,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-19.c:16:13: runtime error: signed integer overflow: 2013852564 + 922239097 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-19.c:16:13 in 
",,2013852564.0,922239097.0,1759582416.0,1592088270.0,727417047.0,1533187908.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,20,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-20.c:16:25: runtime error: signed integer overflow: 1204751591 + 1570784547 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-20.c:16:25 in 
",,1140835009.0,63916582.0,1570784547.0,1195169206.0,1308560546.0,1365571232.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,21,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-21.c:16:13: runtime error: signed integer overflow: 825265199 + 1457091783 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-21.c:16:13 in 
",,825265199.0,1457091783.0,513335856.0,468465087.0,2097344671.0,389245462.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,22,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-22.c:16:13: runtime error: signed integer overflow: 2040863029 + 1076549253 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-22.c:16:13 in 
",,2040863029.0,1076549253.0,720290058.0,1481791998.0,2112242051.0,242747654.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,23,True,valid,,,0.0,3716943.0,84973173.0,91423916.0,1223284174.0,2024016945.0,578377648.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,24,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-24.c:16:25: runtime error: signed integer overflow: 1734998272 + 1298134146 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-24.c:16:25 in 
",,1164478351.0,570519921.0,1298134146.0,52626636.0,1474433582.0,128787814.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,25,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-25.c:16:25: runtime error: signed integer overflow: 525456356 + 1890316668 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-25.c:16:25 in 
",,213355219.0,312101137.0,1890316668.0,576369403.0,915575691.0,163038831.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,26,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-26.c:16:13: runtime error: signed integer overflow: 2085654280 + 869010205 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-26.c:16:13 in 
",,2085654280.0,869010205.0,599857074.0,1287641297.0,1489007244.0,933407040.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,27,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-27.c:16:13: runtime error: signed integer overflow: 1666909071 + 2064240658 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-27.c:16:13 in 
",,1666909071.0,2064240658.0,1134110704.0,1181511147.0,547043757.0,1526578133.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,28,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-28.c:16:25: runtime error: signed integer overflow: 1783942989 + 639540684 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-28.c:16:25 in 
",,96221899.0,1687721090.0,639540684.0,631108822.0,687668589.0,53268409.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,29,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-29.c:16:13: runtime error: signed integer overflow: 1455636684 + 1385108511 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-29.c:16:13 in 
",,1455636684.0,1385108511.0,1683270184.0,1656906165.0,421161243.0,1352749358.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,30,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-30.c:16:25: runtime error: signed integer overflow: 1604492286 + 828417106 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-30.c:16:25 in 
",,1459323078.0,145169208.0,828417106.0,1685706177.0,208454756.0,1670284041.0,,,,,,,,,,,,,,,,,,,,,
00043.c.clean,31,False,invalid,,"/Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-31.c:16:13: runtime error: signed integer overflow: 2040229007 + 483497916 cannot be represented in type 'int'
SUMMARY: UndefinedBehaviorSanitizer: undefined-behavior /Users/sega/Code/ast-project/tmp/00043.c.clean-mutation-31.c:16:13 in 
",,2040229007.0,483497916.0,413871249.0,1564849995.0,1950169078.0,2019058053.0,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,0,True,valid,,,0.0,2110409732.0,675914821.0,1452506720.0,598987361.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,1,True,valid,,,0.0,1953863703.0,1129053063.0,2119587717.0,1743770297.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,2,True,valid,,,0.0,305923496.0,86362025.0,553230800.0,1259397520.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,3,True,valid,,,0.0,362583392.0,994820657.0,1650820277.0,1150544299.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,4,True,valid,,,0.0,1141941227.0,1249542614.0,20684743.0,1826586865.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,5,True,valid,,,0.0,207998703.0,110915950.0,1137365017.0,1321799932.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,6,True,valid,,,0.0,1226927981.0,1607625077.0,1599187547.0,2008009104.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,7,True,valid,,,0.0,971772927.0,1832060679.0,358908180.0,236278061.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,8,True,valid,,,0.0,1895186785.0,124780357.0,1776169973.0,1126001897.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,9,True,valid,,,0.0,1025715639.0,1351809923.0,1864316762.0,2058078521.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,10,True,valid,,,0.0,2087380827.0,1349997895.0,640909287.0,619039793.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,11,True,valid,,,0.0,424137282.0,958398078.0,133385492.0,1367116775.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,12,True,valid,,,0.0,1747673037.0,2093064089.0,904502535.0,624957926.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,13,True,valid,,,0.0,1507682779.0,1514321890.0,407092931.0,1457297702.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,14,True,valid,,,0.0,2016380134.0,1425924267.0,309812548.0,675798382.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,15,True,valid,,,0.0,1626079354.0,987608408.0,1446784084.0,2057573457.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,16,True,valid,,,0.0,1541703613.0,1701839487.0,977667057.0,1275525147.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,17,True,valid,,,0.0,462444888.0,539183448.0,245464961.0,1170309819.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,18,True,valid,,,0.0,686938161.0,1836553470.0,628496564.0,1807977361.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,19,True,valid,,,0.0,447308492.0,1847121777.0,741338743.0,167107782.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,20,True,valid,,,0.0,501441613.0,2086649041.0,1040229237.0,1801792424.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,21,True,valid,,,0.0,516898133.0,2116068226.0,2089989040.0,1679818196.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,22,True,valid,,,0.0,781846400.0,1870130788.0,1100842247.0,1330878823.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,23,True,valid,,,0.0,1591845841.0,469788204.0,1140551859.0,704611657.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,24,True,valid,,,0.0,1936637448.0,1475581240.0,1069613016.0,1470780099.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,25,True,valid,,,0.0,17055432.0,32102621.0,1785917419.0,381866702.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,26,True,valid,,,0.0,1384172969.0,1293135320.0,1618173311.0,806311313.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,27,True,valid,,,0.0,1678757149.0,374229027.0,2080580079.0,1465878846.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,28,True,valid,,,0.0,972320336.0,1037411881.0,1930214749.0,1555691721.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,29,True,valid,,,0.0,194536786.0,147433972.0,1470857471.0,1004606336.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,30,True,valid,,,0.0,150788838.0,1622199599.0,57772377.0,1430422426.0,,,,,,,,,,,,,,,,,,,,,,,
00044.c.clean,31,True,valid,,,0.0,1833597709.0,82927558.0,239663995.0,606068925.0,,,,,,,,,,,,,,,,,,,,,,,
00045.c.clean,0,True,valid,,,0.0,1532383731.0,1614288986.0,1519376111.0,1373386055.0,2042466266.0,1023066885.0,972417924.0,1387402424.0,1200801419.0,,,,,,,,,,,,,,,,,,
00045.c.clean,1,True,valid,,,0.0,1122802568.0,1383246821.0,1083195415.0,39968413.0,472374817.0,1026558891.0,2087579671.0,132021205.0,19291849.0,,,,,,,,,,,,,,,,,,
00045.c.clean,2,True,valid,,,0.0,36837605.0,1002016596.0,638562651.0,288038607.0,265959166.0,728793550.0,120662759.0,1974992968.0,1838131732.0,,,,,,,,,,,,,,,,,,
