filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00115.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:4:7: warning: array index 47 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[47] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:6:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:8:7: warning: array index 115 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[115] != 'c')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:10:7: warning: array index 59 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[59] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-25.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,47.0,19.0,23.0,78.0,115.0,106.0,59.0,32.0,27.0,,,,,,,,,,,,,,,,,,
00115.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:4:7: warning: array index 12 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[12] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:6:7: warning: array index 114 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[114] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:8:7: warning: array index 57 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[57] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:10:7: warning: array index 32 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[32] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-26.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,12.0,28.0,114.0,120.0,57.0,3.0,32.0,51.0,71.0,,,,,,,,,,,,,,,,,,
00115.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:4:7: warning: array index 65 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[65] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:6:7: warning: array index 88 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[88] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:8:7: warning: array index 89 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[89] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:10:7: warning: array index 42 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[42] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-27.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,65.0,16.0,88.0,101.0,89.0,50.0,42.0,121.0,53.0,,,,,,,,,,,,,,,,,,
00115.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:4:7: warning: array index 23 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[23] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:6:7: warning: array index 26 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[26] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:8:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:10:7: warning: array index 125 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[125] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-28.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,23.0,66.0,26.0,120.0,95.0,67.0,125.0,40.0,103.0,,,,,,,,,,,,,,,,,,
00115.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:4:7: warning: array index 25 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[25] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:6:7: warning: array index 121 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[121] != 'b')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:8:7: warning: array index 48 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[48] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:10:7: warning: array index 116 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[116] != '\0')
      ^ ~~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-29.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,25.0,51.0,121.0,124.0,48.0,2.0,116.0,92.0,69.0,,,,,,,,,,,,,,,,,,
00115.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:4:7: warning: array index 93 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[93] != 'a')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:6:7: warning: array index 77 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[77] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:8:7: warning: array index 61 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[61] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:10:7: warning: array index 41 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[41] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-30.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
4 warnings generated.
",,93.0,94.0,77.0,83.0,61.0,52.0,41.0,76.0,127.0,,,,,,,,,,,,,,,,,,
00115.c.clean,31,False,compile error,,"/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:6:7: warning: array index 36 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[36] != 'b')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:8:7: warning: array index 90 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[90] != 'c')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:10:7: warning: array index 95 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (s[95] != '\0')
      ^ ~~
/Users/sega/Code/ast-project/tmp/00115.c.clean-mutation-31.c:1:1: note: array 's' declared here
char s[] = ""abc"";
^
3 warnings generated.
",,1.0,66.0,36.0,89.0,90.0,61.0,95.0,52.0,53.0,,,,,,,,,,,,,,,,,,
00116.c.clean,0,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,1,True,valid,,,0.0,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,2,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,3,True,valid,,,0.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,4,True,valid,,,0.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,5,True,valid,,,0.0,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,6,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,7,True,valid,,,0.0,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,8,True,valid,,,0.0,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,9,True,valid,,,0.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,10,True,valid,,,0.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,11,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,12,True,valid,,,0.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,13,True,valid,,,0.0,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,14,True,valid,,,0.0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,15,True,valid,,,0.0,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,16,True,valid,,,0.0,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,17,True,valid,,,0.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,18,True,valid,,,0.0,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,19,True,valid,,,0.0,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,20,True,valid,,,0.0,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,21,True,valid,,,0.0,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,22,True,valid,,,0.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,23,True,valid,,,0.0,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,24,True,valid,,,0.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,25,True,valid,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,26,True,valid,,,0.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,27,True,valid,,,0.0,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,28,True,valid,,,0.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,29,True,valid,,,0.0,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,30,True,valid,,,0.0,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00116.c.clean,31,True,valid,,,0.0,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,0,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:4:10: warning: array index 99 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[99];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-0.c:3:3: note: array 'x' declared here
  int x[] = {30, 26};
  ^
1 warning generated.
",,30.0,26.0,99.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:4:10: warning: array index 67 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[67];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[] = {13, 50};
  ^
1 warning generated.
",,13.0,50.0,67.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:4:10: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[11];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[] = {22, 112};
  ^
1 warning generated.
",,22.0,112.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:4:10: warning: array index 47 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[47];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[] = {13, 41};
  ^
1 warning generated.
",,13.0,41.0,47.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:4:10: warning: array index 121 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[121];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[] = {59, 118};
  ^
1 warning generated.
",,59.0,118.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:4:10: warning: array index 101 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[101];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[] = {3, 56};
  ^
1 warning generated.
",,3.0,56.0,101.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:4:10: warning: array index 44 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[44];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[] = {83, 81};
  ^
1 warning generated.
",,83.0,81.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,7,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:4:10: warning: array index 11 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[11];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-7.c:3:3: note: array 'x' declared here
  int x[] = {0, 16};
  ^
1 warning generated.
",,0.0,16.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:4:10: warning: array index 83 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[83];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[] = {73, 97};
  ^
1 warning generated.
",,73.0,97.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:4:10: warning: array index 115 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[115];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[] = {102, 8};
  ^
1 warning generated.
",,102.0,8.0,115.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:4:10: warning: array index 22 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[22];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[] = {40, 104};
  ^
1 warning generated.
",,40.0,104.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:4:10: warning: array index 22 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[22];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[] = {94, 21};
  ^
1 warning generated.
",,94.0,21.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,12,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:4:10: warning: array index 50 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[50];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-12.c:3:3: note: array 'x' declared here
  int x[] = {94, 13};
  ^
1 warning generated.
",,94.0,13.0,50.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:4:10: warning: array index 25 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[25];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[] = {32, 3};
  ^
1 warning generated.
",,32.0,3.0,25.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:4:10: warning: array index 127 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[127];
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-14.c:3:3: note: array 'x' declared here
  int x[] = {14, 43};
  ^
1 warning generated.
",,14.0,43.0,127.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:4:10: warning: array index 32 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[32];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[] = {78, 46};
  ^
1 warning generated.
",,78.0,46.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:4:10: warning: array index 21 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[21];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[] = {18, 44};
  ^
1 warning generated.
",,18.0,44.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:4:10: warning: array index 77 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[77];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[] = {22, 4};
  ^
1 warning generated.
",,22.0,4.0,77.0,,,,,,,,,,,,,,,,,,,,,,,,
00117.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:4:10: warning: array index 83 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  return x[83];
         ^ ~~
/Users/sega/Code/ast-project/tmp/00117.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[] = {30, 38};
  ^
1 warning generated.
",,30.0,38.0,83.0,,,,,,,,,,,,,,,,,,,,,,,,
