filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00138.c.clean,16,False,invalid,,"=================================================================
==11990==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5645b4dd20ba at pc 0x5645b4dd1299 bp 0x7ffc8403ae00 sp 0x7ffc8403adf0
READ of size 1 at 0x5645b4dd20ba thread T0
    #0 0x5645b4dd1298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-16.c.bin+0x1298)
    #1 0x7fb746386d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fb746386e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5645b4dd1144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-16.c.bin+0x1144)

0x5645b4dd20ba is located 55 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-16.c' (0x5645b4dd2080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-16.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac9369b23c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b23d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b23e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b23f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b2400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac9369b2410: 03 f9 f9 f9 f9 f9 f9[f9]00 00 00 00 00 00 00 00
  0x0ac9369b2420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b2430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b2440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b2450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac9369b2460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==11990==ABORTING
",,58.0,57.0,32.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,17,True,valid,,,0.0,100.0,85.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,18,True,valid,,,0.0,106.0,110.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,19,False,invalid,,"=================================================================
==12024==ERROR: AddressSanitizer: global-buffer-overflow on address 0x5654beae1087 at pc 0x5654beae0299 bp 0x7fff0ad613d0 sp 0x7fff0ad613c0
READ of size 1 at 0x5654beae1087 thread T0
    #0 0x5654beae0298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-19.c.bin+0x1298)
    #1 0x7f134413cd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f134413ce3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x5654beae0144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-19.c.bin+0x1144)

0x5654beae1087 is located 4 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-19.c' (0x5654beae1080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-19.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0acb17d541c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d541d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d541e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d541f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d54200: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0acb17d54210:[03]f9 f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0acb17d54220: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d54230: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d54240: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d54250: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0acb17d54260: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12024==ABORTING
",,7.0,40.0,121.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,20,False,invalid,,"=================================================================
==12048==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55b32f368093 at pc 0x55b32f367299 bp 0x7fff7a0ba730 sp 0x7fff7a0ba720
READ of size 1 at 0x55b32f368093 thread T0
    #0 0x55b32f367298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1298)
    #1 0x7fdbc4fb2d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fdbc4fb2e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55b32f367144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1144)

0x55b32f368093 is located 16 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-20.c' (0x55b32f368080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-20.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab6e5e64fc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e64fd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e64fe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e64ff0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e65000: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab6e5e65010: 03 f9[f9]f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ab6e5e65020: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e65030: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e65040: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e65050: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab6e5e65060: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12048==ABORTING
",,19.0,94.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,21,False,invalid,,"=================================================================
==12049==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55839049a0b2 at pc 0x558390499299 bp 0x7ffd248bc400 sp 0x7ffd248bc3f0
READ of size 1 at 0x55839049a0b2 thread T0
    #0 0x558390499298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-21.c.bin+0x1298)
    #1 0x7f472a667d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f472a667e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x558390499144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-21.c.bin+0x1144)

0x55839049a0b2 is located 47 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-21.c' (0x55839049a080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-21.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ab0f208b3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ab0f208b410: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0ab0f208b420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ab0f208b460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12049==ABORTING
",,50.0,80.0,12.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,22,False,invalid,,"=================================================================
==12069==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f70b00a0b3 at pc 0x55f70b009299 bp 0x7ffccb7e65a0 sp 0x7ffccb7e6590
READ of size 1 at 0x55f70b00a0b3 thread T0
    #0 0x55f70b009298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x1298)
    #1 0x7f1bde5dfd8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f1bde5dfe3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f70b009144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x1144)

0x55f70b00a0b3 is located 48 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-22.c' (0x55f70b00a080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-22.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abf615f93c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f93d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f93e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f93f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f9400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abf615f9410: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0abf615f9420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f9430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f9440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f9450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf615f9460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12069==ABORTING
",,51.0,9.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,23,True,valid,,,0.0,80.0,77.0,104.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,24,False,invalid,,"=================================================================
==12097==ERROR: AddressSanitizer: global-buffer-overflow on address 0x555ad0a2b089 at pc 0x555ad0a2a299 bp 0x7fffcbc9c3e0 sp 0x7fffcbc9c3d0
READ of size 1 at 0x555ad0a2b089 thread T0
    #0 0x555ad0a2a298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-24.c.bin+0x1298)
    #1 0x7f7d39460d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f7d39460e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x555ad0a2a144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-24.c.bin+0x1144)

0x555ad0a2b089 is located 6 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-24.c' (0x555ad0a2b080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-24.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0aabda13d5c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d5d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d5e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d5f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d600: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0aabda13d610: 03[f9]f9 f9 f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0aabda13d620: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d630: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d640: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d650: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0aabda13d660: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12097==ABORTING
",,9.0,13.0,79.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,25,True,valid,,,0.0,122.0,113.0,60.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,26,True,valid,,,0.0,70.0,1.0,84.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,27,True,valid,,,0.0,105.0,103.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,28,True,valid,,,0.0,77.0,32.0,105.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,29,False,invalid,,"=================================================================
==12182==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55d1a2bae0b4 at pc 0x55d1a2bad299 bp 0x7fff88546d20 sp 0x7fff88546d10
READ of size 1 at 0x55d1a2bae0b4 thread T0
    #0 0x55d1a2bad298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1298)
    #1 0x7f494b199d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f494b199e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55d1a2bad144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1144)

0x55d1a2bae0b4 is located 49 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-29.c' (0x55d1a2bae080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-29.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abab456dbc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dbd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dbe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dbf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dc00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abab456dc10: 03 f9 f9 f9 f9 f9[f9]f9 00 00 00 00 00 00 00 00
  0x0abab456dc20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dc30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dc40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dc50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abab456dc60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12182==ABORTING
",,52.0,20.0,27.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,30,False,invalid,,"=================================================================
==12193==ERROR: AddressSanitizer: global-buffer-overflow on address 0x561a357aa09e at pc 0x561a357a9299 bp 0x7ffde36499a0 sp 0x7ffde3649990
READ of size 1 at 0x561a357aa09e thread T0
    #0 0x561a357a9298 in main (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-30.c.bin+0x1298)
    #1 0x7fea4e053d8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7fea4e053e3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x561a357a9144 in _start (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-30.c.bin+0x1144)

0x561a357aa09e is located 27 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-30.c' (0x561a357aa080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-0/00138.c.clean-mutation-30.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0ac3c6aed3c0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed3d0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed3e0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed3f0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed400: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0ac3c6aed410: 03 f9 f9[f9]f9 f9 f9 f9 00 00 00 00 00 00 00 00
  0x0ac3c6aed420: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed430: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed440: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed450: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0ac3c6aed460: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12193==ABORTING
",,30.0,122.0,55.0,,,,,,,,,,,,,,,,,,,,,,,,
00138.c.clean,31,False,invalid,,"=================================================================
==12196==ERROR: AddressSanitizer: global-buffer-overflow on address 0x55f6804960a8 at pc 0x55f680495299 bp 0x7ffcb72923e0 sp 0x7ffcb72923d0
READ of size 1 at 0x55f6804960a8 thread T0
    #0 0x55f680495298 in main (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x1298)
    #1 0x7f3bdedaad8f  (/lib/x86_64-linux-gnu/libc.so.6+0x29d8f)
    #2 0x7f3bdedaae3f in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x29e3f)
    #3 0x55f680495144 in _start (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x1144)

0x55f6804960a8 is located 37 bytes to the right of global variable '*.LC1' defined in '/home/jnz/ast-project/tmp/00138.c.clean-mutation-31.c' (0x55f680496080) of size 3
  '*.LC1' is ascii string 'hi'
SUMMARY: AddressSanitizer: global-buffer-overflow (/home/jnz/ast-project/tmp/t-1/00138.c.clean-mutation-31.c.bin+0x1298) in main
Shadow bytes around the buggy address:
  0x0abf5008abc0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008abd0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008abe0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008abf0: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008ac00: 00 00 00 00 00 00 00 00 00 00 06 f9 f9 f9 f9 f9
=>0x0abf5008ac10: 03 f9 f9 f9 f9[f9]f9 f9 00 00 00 00 00 00 00 00
  0x0abf5008ac20: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008ac30: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008ac40: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008ac50: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
  0x0abf5008ac60: 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00 00
Shadow byte legend (one shadow byte represents 8 application bytes):
  Addressable:           00
  Partially addressable: 01 02 03 04 05 06 07 
  Heap left redzone:       fa
  Freed heap region:       fd
  Stack left redzone:      f1
  Stack mid redzone:       f2
  Stack right redzone:     f3
  Stack after return:      f5
  Stack use after scope:   f8
  Global redzone:          f9
  Global init order:       f6
  Poisoned by user:        f7
  Container overflow:      fc
  Array cookie:            ac
  Intra object redzone:    bb
  ASan internal:           fe
  Left alloca redzone:     ca
  Right alloca redzone:    cb
  Shadow gap:              cc
==12196==ABORTING
",,40.0,51.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,0,True,valid,,,0.0,15.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,1,True,valid,,,0.0,16.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,2,True,valid,,,0.0,98.0,21.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,3,True,valid,,,0.0,32.0,65.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,4,True,valid,,,0.0,26.0,51.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,5,True,valid,,,0.0,93.0,112.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,6,True,valid,,,0.0,2.0,22.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,7,True,valid,,,0.0,88.0,17.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,8,True,valid,,,0.0,105.0,116.0,,,,,,,,,,,,,,,,,,,,,,,,,
00139.c.clean,9,True,valid,,,0.0,113.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,
