filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00077.c.clean,14,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[90]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[90])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[90]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:1:13: note: declared here
int foo(int x[90])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:5:3: warning: array index 107 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  y[107] = 413947617;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-14.c:3:3: note: array 'y' declared here
  int y[2];
  ^
3 warnings generated.
",,90.0,2.0,107.0,413947617.0,96.0,974730156.0,1199191374.0,89.0,1965590878.0,1713192715.0,92.0,1750684793.0,1845597074.0,1800238427.0,1789218181.0,908248056.0,47.0,40.0,464151638.0,,,,,,,,
00077.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[21]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[21])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[21]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:1:13: note: declared here
int foo(int x[21])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:5:3: warning: array index 28 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  y[28] = 281872122;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:3:3: note: array 'y' declared here
  int y[10];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:34:3: warning: array index 78 is past the end of the array (which contains 10 elements) [-Warray-bounds]
  x[78] = 1736893612;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-15.c:33:3: note: array 'x' declared here
  int x[10];
  ^
4 warnings generated.
",,21.0,10.0,28.0,281872122.0,35.0,1401414145.0,270788072.0,32.0,1344290696.0,1586490025.0,93.0,886804214.0,572981222.0,879652654.0,1074040173.0,277277926.0,10.0,78.0,1736893612.0,,,,,,,,
00077.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[101]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[101])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[101]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:1:13: note: declared here
int foo(int x[101])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:34:3: warning: array index 81 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  x[81] = 1391282301;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-16.c:33:3: note: array 'x' declared here
  int x[37];
  ^
3 warnings generated.
",,101.0,92.0,62.0,877209984.0,70.0,217073065.0,1361717767.0,75.0,843646388.0,1215231326.0,45.0,2003220388.0,675728526.0,683285265.0,480889020.0,1480219593.0,37.0,81.0,1391282301.0,,,,,,,,
00077.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[42]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[42])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[42]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:1:13: note: declared here
int foo(int x[42])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:34:3: warning: array index 54 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  x[54] = 458467967;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-17.c:33:3: note: array 'x' declared here
  int x[30];
  ^
3 warnings generated.
",,42.0,76.0,6.0,2127865780.0,65.0,461678177.0,95050831.0,55.0,1707491633.0,1745334621.0,39.0,2025115864.0,771181978.0,1656497603.0,1414036334.0,967386098.0,30.0,54.0,458467967.0,,,,,,,,
00077.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[22]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[22])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[22]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:1:13: note: declared here
int foo(int x[22])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:34:3: warning: array index 109 is past the end of the array (which contains 28 elements) [-Warray-bounds]
  x[109] = 1294291885;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-18.c:33:3: note: array 'x' declared here
  int x[28];
  ^
3 warnings generated.
",,22.0,126.0,75.0,91343538.0,62.0,1571401364.0,1811503328.0,63.0,1302843727.0,1853148061.0,112.0,269833807.0,527497348.0,1832341660.0,1447849326.0,1385277129.0,28.0,109.0,1294291885.0,,,,,,,,
00077.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[82]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[82])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[82]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:1:13: note: declared here
int foo(int x[82])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:5:3: warning: array index 60 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  y[60] = 1924109198;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:3:3: note: array 'y' declared here
  int y[15];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:34:3: warning: array index 90 is past the end of the array (which contains 20 elements) [-Warray-bounds]
  x[90] = 1755650263;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-19.c:33:3: note: array 'x' declared here
  int x[20];
  ^
4 warnings generated.
",,82.0,15.0,60.0,1924109198.0,3.0,2014015371.0,2065975491.0,43.0,1060038580.0,1280407569.0,120.0,1997354698.0,1444147841.0,186736115.0,1575690982.0,554480418.0,20.0,90.0,1755650263.0,,,,,,,,
00077.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[54]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[54])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[54]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-20.c:1:13: note: declared here
int foo(int x[54])
            ^
2 warnings generated.
",,54.0,98.0,15.0,1520879452.0,32.0,1833644688.0,1649593157.0,50.0,2143889472.0,258366197.0,60.0,14343648.0,1016303075.0,1071250473.0,1773616543.0,1293022156.0,75.0,57.0,1474021781.0,,,,,,,,
00077.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[9]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:1:13: note: declared here
int foo(int x[9])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:5:3: warning: array index 126 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  y[126] = 257319196;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:3:3: note: array 'y' declared here
  int y[80];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:34:3: warning: array index 113 is past the end of the array (which contains 90 elements) [-Warray-bounds]
  x[113] = 1933937447;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-21.c:33:3: note: array 'x' declared here
  int x[90];
  ^
4 warnings generated.
",,9.0,80.0,126.0,257319196.0,46.0,472463759.0,980111538.0,53.0,414892157.0,1159100559.0,73.0,1430497751.0,446072366.0,455465035.0,1413917410.0,1193386227.0,90.0,113.0,1933937447.0,,,,,,,,
00077.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[126]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:1:13: note: declared here
int foo(int x[126])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:5:3: warning: array index 90 is past the end of the array (which contains 38 elements) [-Warray-bounds]
  y[90] = 1513296941;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:3:3: note: array 'y' declared here
  int y[38];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:34:3: warning: array index 118 is past the end of the array (which contains 91 elements) [-Warray-bounds]
  x[118] = 328895432;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-22.c:33:3: note: array 'x' declared here
  int x[91];
  ^
4 warnings generated.
",,126.0,38.0,90.0,1513296941.0,30.0,940682102.0,2046841018.0,48.0,478641661.0,953788034.0,33.0,1491418450.0,1216063668.0,171099108.0,385052209.0,989405586.0,91.0,118.0,328895432.0,,,,,,,,
00077.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[110]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[110])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[110]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:1:13: note: declared here
int foo(int x[110])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:5:3: warning: array index 44 is past the end of the array (which contains 12 elements) [-Warray-bounds]
  y[44] = 1085653699;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:3:3: note: array 'y' declared here
  int y[12];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:34:3: warning: array index 58 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  x[58] = 1081388912;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-23.c:33:3: note: array 'x' declared here
  int x[40];
  ^
4 warnings generated.
",,110.0,12.0,44.0,1085653699.0,12.0,1590193028.0,1495897412.0,48.0,766307214.0,720786029.0,113.0,2034269701.0,2026456259.0,1619013752.0,1861041766.0,644243441.0,40.0,58.0,1081388912.0,,,,,,,,
00077.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[98]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[98])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[98]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:1:13: note: declared here
int foo(int x[98])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:34:3: warning: array index 100 is past the end of the array (which contains 17 elements) [-Warray-bounds]
  x[100] = 1782352544;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-24.c:33:3: note: array 'x' declared here
  int x[17];
  ^
3 warnings generated.
",,98.0,123.0,99.0,578067784.0,116.0,2057728967.0,703285815.0,48.0,1885746697.0,1423205873.0,108.0,1078724389.0,2088183333.0,1123011030.0,507108348.0,160976608.0,17.0,100.0,1782352544.0,,,,,,,,
00077.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[46]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[46])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[46]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:1:13: note: declared here
int foo(int x[46])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:5:3: warning: array index 120 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  y[120] = 1135922024;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:3:3: note: array 'y' declared here
  int y[110];
  ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:34:3: warning: array index 113 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  x[113] = 10044516;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-25.c:33:3: note: array 'x' declared here
  int x[54];
  ^
4 warnings generated.
",,46.0,110.0,120.0,1135922024.0,25.0,1545759125.0,2071889601.0,34.0,651633139.0,419963061.0,99.0,1770074323.0,2006394446.0,308146473.0,1485706840.0,947598649.0,54.0,113.0,10044516.0,,,,,,,,
00077.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[3]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[3])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[3]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:1:13: note: declared here
int foo(int x[3])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:5:3: warning: array index 104 is past the end of the array (which contains 48 elements) [-Warray-bounds]
  y[104] = 694915679;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-26.c:3:3: note: array 'y' declared here
  int y[48];
  ^
3 warnings generated.
",,3.0,48.0,104.0,694915679.0,19.0,1692328501.0,1751863647.0,118.0,2031195827.0,1035506801.0,11.0,811335590.0,1935034148.0,954237823.0,351472776.0,1240984734.0,0.0,18.0,907119350.0,,,,,,,,
00077.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[55]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[55])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[55]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:1:13: note: declared here
int foo(int x[55])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:5:3: warning: array index 32 is past the end of the array (which contains 6 elements) [-Warray-bounds]
  y[32] = 17013209;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-27.c:3:3: note: array 'y' declared here
  int y[6];
  ^
3 warnings generated.
",,55.0,6.0,32.0,17013209.0,52.0,1401039605.0,1303315815.0,84.0,1027677619.0,151573318.0,73.0,1630766901.0,1718088476.0,479376484.0,914570649.0,838939019.0,84.0,37.0,1102766632.0,,,,,,,,
00077.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:20:14: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[24]' [-Wsizeof-array-argument]
  if ((sizeof(x)) != (sizeof(void *)))
             ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[24])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:24:29: warning: sizeof on array function parameter will return size of 'int *' instead of 'int[24]' [-Wsizeof-array-argument]
  if ((sizeof(y)) <= (sizeof(x)))
                            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:1:13: note: declared here
int foo(int x[24])
            ^
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:34:3: warning: array index 107 is past the end of the array (which contains 77 elements) [-Warray-bounds]
  x[107] = 475098008;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00077.c.clean-mutation-28.c:33:3: note: array 'x' declared here
  int x[77];
  ^
3 warnings generated.
",,24.0,107.0,77.0,338707038.0,66.0,1858575538.0,1641666381.0,112.0,2139803053.0,1737534138.0,25.0,1570300337.0,1514403593.0,2118145260.0,376810831.0,1952670933.0,77.0,107.0,475098008.0,,,,,,,,
