filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:6:8: warning: array index 52 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  p = &x[52];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[26];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:10:10: warning: array index 82 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (((&x[82]) - (&x[118])) != 2002586889)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[26];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:10:21: warning: array index 118 is past the end of the array (which contains 26 elements) [-Warray-bounds]
  if (((&x[82]) - (&x[118])) != 2002586889)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[26];
  ^
3 warnings generated.
",,26.0,0.0,101675941.0,52.0,2081846052.0,1138535029.0,1393331114.0,82.0,118.0,2002586889.0,481656846.0,1432677550.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:5:3: warning: array index 24 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  x[24] = 1134148669;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:6:8: warning: array index 94 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  p = &x[94];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:10:10: warning: array index 117 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[117]) - (&x[86])) != 183754925)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[13];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:10:22: warning: array index 86 is past the end of the array (which contains 13 elements) [-Warray-bounds]
  if (((&x[117]) - (&x[86])) != 183754925)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[13];
  ^
4 warnings generated.
",,13.0,24.0,1134148669.0,94.0,1337230618.0,1466777687.0,1045181995.0,117.0,86.0,183754925.0,851328323.0,1386598935.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:6:8: warning: array index 121 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  p = &x[121];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[69];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:10:10: warning: array index 117 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  if (((&x[117]) - (&x[117])) != 842200727)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[69];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:10:22: warning: array index 117 is past the end of the array (which contains 69 elements) [-Warray-bounds]
  if (((&x[117]) - (&x[117])) != 842200727)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[69];
  ^
3 warnings generated.
",,69.0,66.0,849253182.0,121.0,1767469906.0,212620672.0,2142355315.0,117.0,117.0,842200727.0,1092051205.0,94584359.0,,,,,,,,,,,,,,,
00037.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:10: warning: array index 85 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (((&x[85]) - (&x[109])) != 2027651544)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[41];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:21: warning: array index 109 is past the end of the array (which contains 41 elements) [-Warray-bounds]
  if (((&x[85]) - (&x[109])) != 2027651544)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[41];
  ^
2 warnings generated.
",,41.0,15.0,1158720754.0,16.0,91046593.0,139488718.0,1050515617.0,85.0,109.0,2027651544.0,1347500689.0,1946656048.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67171==ERROR: AddressSanitizer: SEGV on unknown address 0x00035ad27710 (pc 0x0001029a5d30 bp 0x000309809070 sp 0x000309808d20 T0)
==67171==The signal is caused by a READ memory access.
    #0 0x1029a5d30 in main+0x3e0 (00037.c.clean-mutation-26.c.bin:x86_64+0x100003d30)
    #1 0x202db552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x202daffff  (<unknown module>)

==67171==Register values:
rax = 0x000000035ad27710  rbx = 0x0000000309808f80  rcx = 0x0000100000000000  rdx = 0x0000000309808d68  
rdi = 0x0000000000000001  rsi = 0x000000035ad27701  rbp = 0x0000000309809070  rsp = 0x0000000309808d20  
 r8 = 0x00000000006c0144   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000202deb890  
r12 = 0x0000000202e303a0  r13 = 0x0000000309809128  r14 = 0x00000001029a5950  r15 = 0x0000000202e1c010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-26.c.bin:x86_64+0x100003d30) in main+0x3e0
==67171==ABORTING
",,122.0,90.0,1638198818.0,10.0,341080682.0,1475429418.0,1180185148.0,73.0,34.0,1129507117.0,1019295118.0,1785521705.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67174==ERROR: AddressSanitizer: SEGV on unknown address 0x0004633e1ca4 (pc 0x0001000e4d29 bp 0x0003045e9070 sp 0x0003045e8d20 T0)
==67174==The signal is caused by a READ memory access.
    #0 0x1000e4d29 in main+0x3e9 (00037.c.clean-mutation-27.c.bin:x86_64+0x100003d29)
    #1 0x20045652d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200450fff  (<unknown module>)

==67174==Register values:
rax = 0x00000004633e1ca4  rbx = 0x00000003045e8f80  rcx = 0x0000100000000000  rdx = 0x00000003045e8dcc  
rdi = 0x0000000000000001  rsi = 0x00000004633e1c01  rbp = 0x00000003045e9070  rsp = 0x00000003045e8d20  
 r8 = 0x00000000006c0153   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020048c890  
r12 = 0x00000002004d13a0  r13 = 0x00000003045e9128  r14 = 0x00000001000e4940  r15 = 0x00000002004bd010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-27.c.bin:x86_64+0x100003d29) in main+0x3e9
==67174==ABORTING
",,122.0,53.0,1793628730.0,35.0,1471669174.0,648123040.0,327773077.0,44.0,67.0,1545606141.0,1574540666.0,403957895.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:5:3: warning: array index 104 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  x[104] = 418392779;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[52];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:6:8: warning: array index 120 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  p = &x[120];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[52];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:10:10: warning: array index 86 is past the end of the array (which contains 52 elements) [-Warray-bounds]
  if (((&x[86]) - (&x[34])) != 538203043)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[52];
  ^
3 warnings generated.
",,52.0,104.0,418392779.0,120.0,1407625161.0,836939407.0,1671175887.0,86.0,34.0,538203043.0,1058812103.0,1789778742.0,,,,,,,,,,,,,,,
00037.c.clean,29,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:10:10: warning: array index 112 is past the end of the array (which contains 99 elements) [-Warray-bounds]
  if (((&x[112]) - (&x[33])) != 224281011)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-29.c:3:3: note: array 'x' declared here
  int x[99];
  ^
1 warning generated.
",,99.0,63.0,1468384794.0,69.0,1479052231.0,1677432332.0,487176868.0,112.0,33.0,224281011.0,562927637.0,1519250803.0,,,,,,,,,,,,,,,
00037.c.clean,30,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:5:3: warning: array index 40 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  x[40] = 1134558047;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[37];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:6:8: warning: array index 120 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  p = &x[120];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[37];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:10:10: warning: array index 118 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (((&x[118]) - (&x[3])) != 2032697184)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-30.c:3:3: note: array 'x' declared here
  int x[37];
  ^
3 warnings generated.
",,37.0,40.0,1134558047.0,120.0,398608000.0,1821258753.0,930584390.0,118.0,3.0,2032697184.0,1639053291.0,1031482344.0,,,,,,,,,,,,,,,
00037.c.clean,31,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67182==ERROR: AddressSanitizer: SEGV on unknown address 0x00048bce329c (pc 0x000100e89d35 bp 0x000305f1d070 sp 0x000305f1cd80 T0)
==67182==The signal is caused by a READ memory access.
    #0 0x100e89d35 in main+0x3c5 (00037.c.clean-mutation-31.c.bin:x86_64+0x100003d35)
    #1 0x200fe552d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200fdffff  (<unknown module>)

==67182==Register values:
rax = 0x000000048bce329c  rbx = 0x0000000305f1cf80  rcx = 0x0000100000000000  rdx = 0x0000000305f1cdcc  
rdi = 0x0000000000000001  rsi = 0x000000048bce3201  rbp = 0x0000000305f1d070  rsp = 0x0000000305f1cd80  
 r8 = 0x00000000006c0183   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x000000020101b890  
r12 = 0x00000002010603a0  r13 = 0x0000000305f1d128  r14 = 0x0000000100e89970  r15 = 0x000000020104c010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-31.c.bin:x86_64+0x100003d35) in main+0x3c5
==67182==ABORTING
",,101.0,27.0,1994253005.0,11.0,1635195188.0,1375803894.0,683042780.0,72.0,54.0,1298927773.0,910863904.0,314501357.0,,,,,,,,,,,,,,,
00037.c.clean,32,False,invalid,,"AddressSanitizer:DEADLYSIGNAL
=================================================================
==67184==ERROR: AddressSanitizer: SEGV on unknown address 0x0003957e99d4 (pc 0x00010016cd36 bp 0x000304435070 sp 0x000304434d40 T0)
==67184==The signal is caused by a READ memory access.
    #0 0x10016cd36 in main+0x3d6 (00037.c.clean-mutation-32.c.bin:x86_64+0x100003d36)
    #1 0x20021a52d in start+0x1cd (dyld:x86_64+0x552d)
    #2 0x200214fff  (<unknown module>)

==67184==Register values:
rax = 0x00000003957e99d4  rbx = 0x0000000304434f80  rcx = 0x0000100000000000  rdx = 0x0000000304434d84  
rdi = 0x0000000000000001  rsi = 0x00000003957e9901  rbp = 0x0000000304435070  rsp = 0x0000000304434d40  
 r8 = 0x00000000006c018e   r9 = 0xffffffff00000000  r10 = 0x0000000000000000  r11 = 0x0000000200250890  
r12 = 0x00000002002953a0  r13 = 0x0000000304435128  r14 = 0x000000010016c960  r15 = 0x0000000200281010  
AddressSanitizer can not provide additional info.
SUMMARY: AddressSanitizer: SEGV (00037.c.clean-mutation-32.c.bin:x86_64+0x100003d36) in main+0x3d6
==67184==ABORTING
",,119.0,80.0,866257948.0,9.0,609145620.0,1731854183.0,2102664922.0,12.0,105.0,260474048.0,543450953.0,96184748.0,,,,,,,,,,,,,,,
00038.c.clean,0,True,valid,,,0.0,1038692767.0,2030791066.0,768622378.0,1558487202.0,706815459.0,719059078.0,2131353607.0,290379594.0,970743345.0,1669198343.0,1268825736.0,1936114723.0,1634955249.0,,,,,,,,,,,,,,
00038.c.clean,1,True,valid,,,0.0,901682866.0,1417578809.0,1002987652.0,946982548.0,782034806.0,1029666865.0,638109590.0,2044614718.0,445639859.0,412688968.0,1021571679.0,1625388414.0,813309475.0,,,,,,,,,,,,,,
00038.c.clean,2,True,valid,,,0.0,908937728.0,1030322602.0,1569674513.0,260766236.0,84553865.0,363891972.0,1634073131.0,1734080101.0,1586307138.0,1591821695.0,1589368351.0,1996202305.0,1037960758.0,,,,,,,,,,,,,,
00038.c.clean,3,True,valid,,,0.0,2094216684.0,939703694.0,435531265.0,1686430965.0,769571713.0,1129312165.0,1983492433.0,954531172.0,1021708161.0,364327063.0,131839547.0,778934228.0,1524657741.0,,,,,,,,,,,,,,
00038.c.clean,4,True,valid,,,0.0,947077979.0,649529331.0,1576217482.0,1116017341.0,1280393734.0,830157730.0,782884184.0,1324971797.0,673702902.0,242394611.0,1850317447.0,2124262824.0,1737172307.0,,,,,,,,,,,,,,
00038.c.clean,5,True,valid,,,0.0,1248382932.0,1156485083.0,366043091.0,1767899359.0,1834933481.0,681997488.0,1077835707.0,1285398748.0,1957122461.0,1561853547.0,1557218887.0,140577179.0,1347418672.0,,,,,,,,,,,,,,
00038.c.clean,6,True,valid,,,0.0,1902567975.0,395943443.0,1319929753.0,1141076914.0,1972021828.0,1163498365.0,1539340872.0,2007498499.0,110372692.0,1497973463.0,997427801.0,338177093.0,1231072410.0,,,,,,,,,,,,,,
00038.c.clean,7,True,valid,,,0.0,768378064.0,1903263974.0,380726357.0,458752681.0,1734405595.0,278746121.0,1765803672.0,1647395509.0,1317839400.0,708250079.0,1963834649.0,775022384.0,573756910.0,,,,,,,,,,,,,,
00038.c.clean,8,True,valid,,,0.0,1104016944.0,485186729.0,1451891742.0,1649809989.0,1324171618.0,996525469.0,586185994.0,2141821850.0,510047255.0,995481189.0,933157056.0,531967632.0,205812260.0,,,,,,,,,,,,,,
00038.c.clean,9,True,valid,,,0.0,1695399764.0,2081977621.0,1931359416.0,2136698027.0,709696389.0,490486305.0,59633904.0,1590998573.0,780224082.0,968377476.0,5591244.0,1263864202.0,1719762899.0,,,,,,,,,,,,,,
00038.c.clean,10,True,valid,,,0.0,481562222.0,447972682.0,1637653721.0,1364933540.0,71289269.0,1202889999.0,1506949521.0,92833436.0,1176460547.0,429859883.0,1820090526.0,605769592.0,1135720498.0,,,,,,,,,,,,,,
00038.c.clean,11,True,valid,,,0.0,800710712.0,1230752294.0,2025633922.0,1773936688.0,1309867448.0,1222566600.0,87017638.0,186863827.0,1695829484.0,1384145460.0,1479986968.0,1546499469.0,219357566.0,,,,,,,,,,,,,,
00038.c.clean,12,True,valid,,,0.0,870060340.0,1604987868.0,1529361644.0,811480440.0,1950462195.0,1657515465.0,510801660.0,88181789.0,160425559.0,2042471864.0,903928283.0,427604832.0,570957912.0,,,,,,,,,,,,,,
00038.c.clean,13,True,valid,,,0.0,1578780655.0,2080049631.0,1736497127.0,1729851088.0,2116658450.0,1094293694.0,1115164436.0,1278763686.0,1367656716.0,251627357.0,899631521.0,361380361.0,1736561485.0,,,,,,,,,,,,,,
00038.c.clean,14,True,valid,,,0.0,1578731712.0,1946980435.0,1272335788.0,1191575331.0,284025659.0,1475628523.0,707042338.0,204008365.0,366233782.0,1212881092.0,1452784185.0,1072483119.0,7271891.0,,,,,,,,,,,,,,
00038.c.clean,15,True,valid,,,0.0,1465477399.0,1713705313.0,89929432.0,1841485814.0,1553053371.0,78787153.0,862167217.0,1494910830.0,582018969.0,1408788679.0,1059153652.0,1939536701.0,1506341520.0,,,,,,,,,,,,,,
00038.c.clean,16,True,valid,,,0.0,1685334780.0,1105660718.0,1937259653.0,966982981.0,182290279.0,667814407.0,391372981.0,505911287.0,1180439830.0,1872983445.0,996233354.0,339396793.0,557594259.0,,,,,,,,,,,,,,
00038.c.clean,17,True,valid,,,0.0,1930283007.0,1306844757.0,1136654161.0,1599078327.0,1397013675.0,371493558.0,1323363336.0,1323304054.0,285870894.0,1454810816.0,1738740876.0,347604077.0,1743490423.0,,,,,,,,,,,,,,
00038.c.clean,18,True,valid,,,0.0,1349122947.0,1565348636.0,1784511109.0,848852954.0,1419697247.0,1071092540.0,1406717138.0,1159367115.0,688758726.0,108975675.0,1235048587.0,366313996.0,769624387.0,,,,,,,,,,,,,,
00038.c.clean,19,True,valid,,,0.0,2129321170.0,32977129.0,1486203745.0,1008936187.0,1314355872.0,2033917677.0,1589534864.0,1905244090.0,129011.0,329076050.0,114463493.0,1019429120.0,594847699.0,,,,,,,,,,,,,,
00038.c.clean,20,True,valid,,,0.0,1043671798.0,67524456.0,1091522256.0,1249274840.0,1215865886.0,1042464552.0,856834201.0,107895740.0,267253228.0,1124988228.0,1756429966.0,1933054550.0,1214910563.0,,,,,,,,,,,,,,
00038.c.clean,21,True,valid,,,0.0,770417384.0,1623173114.0,1871607763.0,1310687790.0,580366568.0,604989210.0,898359931.0,1272856842.0,323982918.0,421726038.0,1522927969.0,508531372.0,1445345401.0,,,,,,,,,,,,,,
00038.c.clean,22,True,valid,,,0.0,611104789.0,363827340.0,1565188060.0,988129869.0,794625049.0,38584449.0,517579472.0,90698792.0,243500773.0,1186116477.0,187546295.0,1582021287.0,201323545.0,,,,,,,,,,,,,,
00038.c.clean,23,True,valid,,,0.0,90836767.0,417415285.0,2050742783.0,1553928772.0,1150948629.0,49468795.0,669195134.0,1194723873.0,1615497287.0,1246488862.0,1830229352.0,1919669171.0,1905734681.0,,,,,,,,,,,,,,
00038.c.clean,24,True,valid,,,0.0,992866950.0,1751101456.0,1415136070.0,997204474.0,1314987540.0,612897966.0,1219532093.0,233264132.0,774634549.0,1368599179.0,115636930.0,152338661.0,700422312.0,,,,,,,,,,,,,,
00038.c.clean,25,True,valid,,,0.0,519860521.0,1448345925.0,1092688057.0,1276944395.0,1183003428.0,626348843.0,1784437521.0,1121806886.0,1909656502.0,1557229754.0,2042632221.0,579462406.0,1240096951.0,,,,,,,,,,,,,,
00038.c.clean,26,True,valid,,,0.0,330230903.0,1261579465.0,607578612.0,1951243376.0,2088441493.0,1023244716.0,1379904710.0,1480351661.0,823897710.0,1996074568.0,396081465.0,485881102.0,2033819182.0,,,,,,,,,,,,,,
00038.c.clean,27,True,valid,,,0.0,608408907.0,1139641474.0,269441365.0,1595310326.0,1523448018.0,757412546.0,482813178.0,1005640382.0,110026418.0,1683246871.0,1740195479.0,1222321699.0,1710634693.0,,,,,,,,,,,,,,
00038.c.clean,28,True,valid,,,0.0,1637221445.0,1222833788.0,2033505151.0,126302717.0,1696601711.0,1863407052.0,1259329997.0,1828654458.0,783279035.0,699020356.0,532860105.0,1462036319.0,1844652443.0,,,,,,,,,,,,,,
00038.c.clean,29,True,valid,,,0.0,1209628312.0,489916792.0,1968716295.0,1302483192.0,1761649001.0,2002990116.0,467781194.0,1500324597.0,112257334.0,158385148.0,552194549.0,1433127325.0,258644914.0,,,,,,,,,,,,,,
00038.c.clean,30,True,valid,,,0.0,683205778.0,754509801.0,1743814035.0,578761748.0,291127339.0,1064445117.0,1598166795.0,85541478.0,236999750.0,235470288.0,2027282444.0,1260608972.0,2123706637.0,,,,,,,,,,,,,,
