filename,mutation-id,checker-success,checker-info,checker-stdout,checker-stderr,asm_diff,c-0,c-1,c-2,c-3,c-4,c-5,c-6,c-7,c-8,c-9,c-10,c-11,c-12,c-13,c-14,c-15,c-16,c-17,c-18,c-19,c-20,c-21,c-22,c-23,c-24,c-25,c-26
00037.c.clean,1,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:5:3: warning: array index 66 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  x[66] = 10;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[23];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:10:10: warning: array index 55 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (((&x[55]) - (&x[62])) != 122)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[23];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:10:21: warning: array index 62 is past the end of the array (which contains 23 elements) [-Warray-bounds]
  if (((&x[55]) - (&x[62])) != 122)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-1.c:3:3: note: array 'x' declared here
  int x[23];
  ^
3 warnings generated.
",,23.0,66.0,10.0,3.0,111.0,68.0,114.0,55.0,62.0,122.0,117.0,118.0,,,,,,,,,,,,,,,
00037.c.clean,2,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:5:3: warning: array index 125 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  x[125] = 104;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[73];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:6:8: warning: array index 110 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  p = &x[110];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[73];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:10:10: warning: array index 126 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  if (((&x[126]) - (&x[18])) != 9)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-2.c:3:3: note: array 'x' declared here
  int x[73];
  ^
3 warnings generated.
",,73.0,125.0,104.0,110.0,55.0,110.0,114.0,126.0,18.0,9.0,82.0,37.0,,,,,,,,,,,,,,,
00037.c.clean,3,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:10:10: warning: array index 90 is past the end of the array (which contains 80 elements) [-Warray-bounds]
  if (((&x[90]) - (&x[37])) != 23)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-3.c:3:3: note: array 'x' declared here
  int x[80];
  ^
1 warning generated.
",,80.0,73.0,68.0,6.0,38.0,69.0,16.0,90.0,37.0,23.0,15.0,56.0,,,,,,,,,,,,,,,
00037.c.clean,4,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:5:3: warning: array index 91 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  x[91] = 75;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[40];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:10: warning: array index 85 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (((&x[85]) - (&x[55])) != 59)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[40];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:10:21: warning: array index 55 is past the end of the array (which contains 40 elements) [-Warray-bounds]
  if (((&x[85]) - (&x[55])) != 59)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-4.c:3:3: note: array 'x' declared here
  int x[40];
  ^
3 warnings generated.
",,40.0,91.0,75.0,19.0,40.0,0.0,17.0,85.0,55.0,59.0,107.0,61.0,,,,,,,,,,,,,,,
00037.c.clean,5,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:5:3: warning: array index 104 is past the end of the array (which contains 76 elements) [-Warray-bounds]
  x[104] = 1;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-5.c:3:3: note: array 'x' declared here
  int x[76];
  ^
1 warning generated.
",,76.0,104.0,1.0,53.0,60.0,69.0,60.0,50.0,10.0,102.0,122.0,60.0,,,,,,,,,,,,,,,
00037.c.clean,6,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:6:8: warning: array index 64 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  p = &x[64];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:10:10: warning: array index 113 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (((&x[113]) - (&x[52])) != 4)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[27];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:10:22: warning: array index 52 is past the end of the array (which contains 27 elements) [-Warray-bounds]
  if (((&x[113]) - (&x[52])) != 4)
                     ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-6.c:3:3: note: array 'x' declared here
  int x[27];
  ^
3 warnings generated.
",,27.0,9.0,67.0,64.0,110.0,122.0,21.0,113.0,52.0,4.0,7.0,50.0,,,,,,,,,,,,,,,
00037.c.clean,7,True,valid,,,0.0,100.0,89.0,95.0,1.0,65.0,59.0,45.0,52.0,24.0,20.0,71.0,94.0,,,,,,,,,,,,,,,
00037.c.clean,8,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:5:3: warning: array index 54 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  x[54] = 50;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[37];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:10:10: warning: array index 78 is past the end of the array (which contains 37 elements) [-Warray-bounds]
  if (((&x[78]) - (&x[15])) != 111)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-8.c:3:3: note: array 'x' declared here
  int x[37];
  ^
2 warnings generated.
",,37.0,54.0,50.0,16.0,81.0,75.0,7.0,78.0,15.0,111.0,36.0,45.0,,,,,,,,,,,,,,,
00037.c.clean,9,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:10:10: warning: array index 81 is past the end of the array (which contains 78 elements) [-Warray-bounds]
  if (((&x[81]) - (&x[37])) != 38)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-9.c:3:3: note: array 'x' declared here
  int x[78];
  ^
1 warning generated.
",,78.0,38.0,105.0,14.0,55.0,115.0,95.0,81.0,37.0,38.0,6.0,53.0,,,,,,,,,,,,,,,
00037.c.clean,10,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:6:8: warning: array index 115 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  p = &x[115];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[9];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:10: warning: array index 38 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (((&x[38]) - (&x[72])) != 90)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[9];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:10:21: warning: array index 72 is past the end of the array (which contains 9 elements) [-Warray-bounds]
  if (((&x[38]) - (&x[72])) != 90)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-10.c:3:3: note: array 'x' declared here
  int x[9];
  ^
3 warnings generated.
",,9.0,4.0,21.0,115.0,114.0,53.0,39.0,38.0,72.0,90.0,84.0,34.0,,,,,,,,,,,,,,,
00037.c.clean,11,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:5:3: warning: array index 20 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  x[20] = 47;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:6:8: warning: array index 51 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  p = &x[51];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:10: warning: array index 54 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (((&x[54]) - (&x[13])) != 54)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[4];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:10:21: warning: array index 13 is past the end of the array (which contains 4 elements) [-Warray-bounds]
  if (((&x[54]) - (&x[13])) != 54)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-11.c:3:3: note: array 'x' declared here
  int x[4];
  ^
4 warnings generated.
",,4.0,20.0,47.0,51.0,110.0,79.0,104.0,54.0,13.0,54.0,18.0,55.0,,,,,,,,,,,,,,,
00037.c.clean,12,True,valid,,,0.0,83.0,36.0,52.0,36.0,124.0,79.0,72.0,17.0,36.0,68.0,66.0,17.0,,,,,,,,,,,,,,,
00037.c.clean,13,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:6:8: warning: array index 103 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  p = &x[103];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[73];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:10: warning: array index 78 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  if (((&x[78]) - (&x[122])) != 91)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[73];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:10:21: warning: array index 122 is past the end of the array (which contains 73 elements) [-Warray-bounds]
  if (((&x[78]) - (&x[122])) != 91)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-13.c:3:3: note: array 'x' declared here
  int x[73];
  ^
3 warnings generated.
",,73.0,68.0,14.0,103.0,19.0,60.0,64.0,78.0,122.0,91.0,93.0,70.0,,,,,,,,,,,,,,,
00037.c.clean,14,True,valid,,,0.0,121.0,78.0,69.0,57.0,4.0,43.0,127.0,111.0,80.0,33.0,125.0,2.0,,,,,,,,,,,,,,,
00037.c.clean,15,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:6:8: warning: array index 123 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  p = &x[123];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[30];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:10:21: warning: array index 115 is past the end of the array (which contains 30 elements) [-Warray-bounds]
  if (((&x[25]) - (&x[115])) != 61)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-15.c:3:3: note: array 'x' declared here
  int x[30];
  ^
2 warnings generated.
",,30.0,15.0,72.0,123.0,82.0,120.0,8.0,25.0,115.0,61.0,59.0,0.0,,,,,,,,,,,,,,,
00037.c.clean,16,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:6:8: warning: array index 125 is past the end of the array (which contains 106 elements) [-Warray-bounds]
  p = &x[125];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[106];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:10:21: warning: array index 118 is past the end of the array (which contains 106 elements) [-Warray-bounds]
  if (((&x[64]) - (&x[118])) != 114)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-16.c:3:3: note: array 'x' declared here
  int x[106];
  ^
2 warnings generated.
",,106.0,22.0,65.0,125.0,120.0,43.0,8.0,64.0,118.0,114.0,0.0,63.0,,,,,,,,,,,,,,,
00037.c.clean,17,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:5:3: warning: array index 127 is past the end of the array (which contains 110 elements) [-Warray-bounds]
  x[127] = 61;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-17.c:3:3: note: array 'x' declared here
  int x[110];
  ^
1 warning generated.
",,110.0,127.0,61.0,18.0,19.0,82.0,47.0,67.0,108.0,0.0,64.0,49.0,,,,,,,,,,,,,,,
00037.c.clean,18,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:6:8: warning: array index 117 is past the end of the array (which contains 50 elements) [-Warray-bounds]
  p = &x[117];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-18.c:3:3: note: array 'x' declared here
  int x[50];
  ^
1 warning generated.
",,50.0,15.0,116.0,117.0,18.0,3.0,81.0,34.0,27.0,5.0,44.0,17.0,,,,,,,,,,,,,,,
00037.c.clean,19,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:5:3: warning: array index 49 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  x[49] = 86;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[21];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:6:8: warning: array index 45 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  p = &x[45];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[21];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:10:10: warning: array index 68 is past the end of the array (which contains 21 elements) [-Warray-bounds]
  if (((&x[68]) - (&x[19])) != 104)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-19.c:3:3: note: array 'x' declared here
  int x[21];
  ^
3 warnings generated.
",,21.0,49.0,86.0,45.0,23.0,79.0,70.0,68.0,19.0,104.0,95.0,68.0,,,,,,,,,,,,,,,
00037.c.clean,20,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:5:3: warning: array index 103 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  x[103] = 28;
  ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[93];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:10:10: warning: array index 96 is past the end of the array (which contains 93 elements) [-Warray-bounds]
  if (((&x[96]) - (&x[71])) != 18)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-20.c:3:3: note: array 'x' declared here
  int x[93];
  ^
2 warnings generated.
",,93.0,103.0,28.0,62.0,49.0,77.0,59.0,96.0,71.0,18.0,95.0,57.0,,,,,,,,,,,,,,,
00037.c.clean,21,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:6:8: warning: array index 73 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  p = &x[73];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[7];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:10: warning: array index 55 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (((&x[55]) - (&x[20])) != 54)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[7];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:10:21: warning: array index 20 is past the end of the array (which contains 7 elements) [-Warray-bounds]
  if (((&x[55]) - (&x[20])) != 54)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-21.c:3:3: note: array 'x' declared here
  int x[7];
  ^
3 warnings generated.
",,7.0,0.0,82.0,73.0,53.0,120.0,53.0,55.0,20.0,54.0,65.0,22.0,,,,,,,,,,,,,,,
00037.c.clean,22,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:6:8: warning: array index 55 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  p = &x[55];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[54];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:10:20: warning: array index 124 is past the end of the array (which contains 54 elements) [-Warray-bounds]
  if (((&x[3]) - (&x[124])) != 110)
                   ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-22.c:3:3: note: array 'x' declared here
  int x[54];
  ^
2 warnings generated.
",,54.0,31.0,40.0,55.0,95.0,88.0,7.0,3.0,124.0,110.0,74.0,11.0,,,,,,,,,,,,,,,
00037.c.clean,23,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:10:10: warning: array index 115 is past the end of the array (which contains 75 elements) [-Warray-bounds]
  if (((&x[115]) - (&x[5])) != 80)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-23.c:3:3: note: array 'x' declared here
  int x[75];
  ^
1 warning generated.
",,75.0,31.0,50.0,41.0,108.0,117.0,99.0,115.0,5.0,80.0,38.0,97.0,,,,,,,,,,,,,,,
00037.c.clean,24,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:10:21: warning: array index 93 is past the end of the array (which contains 81 elements) [-Warray-bounds]
  if (((&x[56]) - (&x[93])) != 90)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-24.c:3:3: note: array 'x' declared here
  int x[81];
  ^
1 warning generated.
",,81.0,7.0,27.0,73.0,17.0,122.0,13.0,56.0,93.0,90.0,122.0,123.0,,,,,,,,,,,,,,,
00037.c.clean,25,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:5:3: warning: array index 38 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  x[38] = 82;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:6:8: warning: array index 17 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  p = &x[17];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:10: warning: array index 35 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[35]) - (&x[91])) != 58)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[2];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:10:21: warning: array index 91 is past the end of the array (which contains 2 elements) [-Warray-bounds]
  if (((&x[35]) - (&x[91])) != 58)
                    ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-25.c:3:3: note: array 'x' declared here
  int x[2];
  ^
4 warnings generated.
",,2.0,38.0,82.0,17.0,77.0,96.0,50.0,35.0,91.0,58.0,62.0,11.0,,,,,,,,,,,,,,,
00037.c.clean,26,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:5:3: warning: array index 31 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  x[31] = 41;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[15];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:6:8: warning: array index 70 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  p = &x[70];
       ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[15];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:10: warning: array index 111 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  if (((&x[111]) - (&x[104])) != 46)
         ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[15];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:10:22: warning: array index 104 is past the end of the array (which contains 15 elements) [-Warray-bounds]
  if (((&x[111]) - (&x[104])) != 46)
                     ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-26.c:3:3: note: array 'x' declared here
  int x[15];
  ^
4 warnings generated.
",,15.0,31.0,41.0,70.0,52.0,110.0,32.0,111.0,104.0,46.0,77.0,89.0,,,,,,,,,,,,,,,
00037.c.clean,27,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:5:3: warning: array index 64 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  x[64] = 122;
  ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[33];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:6:8: warning: array index 105 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  p = &x[105];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[33];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:10: warning: array index 92 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (((&x[92]) - (&x[113])) != 118)
         ^ ~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[33];
  ^
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:10:21: warning: array index 113 is past the end of the array (which contains 33 elements) [-Warray-bounds]
  if (((&x[92]) - (&x[113])) != 118)
                    ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-27.c:3:3: note: array 'x' declared here
  int x[33];
  ^
4 warnings generated.
",,33.0,64.0,122.0,105.0,18.0,13.0,51.0,92.0,113.0,118.0,68.0,98.0,,,,,,,,,,,,,,,
00037.c.clean,28,False,compile error,,"/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:6:8: warning: array index 104 is past the end of the array (which contains 71 elements) [-Warray-bounds]
  p = &x[104];
       ^ ~~~
/Users/sega/Code/ast-project/tmp/00037.c.clean-mutation-28.c:3:3: note: array 'x' declared here
  int x[71];
  ^
1 warning generated.
",,71.0,36.0,85.0,104.0,102.0,30.0,6.0,4.0,40.0,21.0,88.0,42.0,,,,,,,,,,,,,,,
